sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,48.572524155871314,1,1623.2624201768608
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,48.572524155871314,1,680.0153381821985
Subway -> Neighborhood -> Office -> Park,4,48.572524155871314,1,1352.7186834807173
Subway -> Neighborhood -> Office -> Park -> Coffee Shop,5,48.572524155871314,2,1765.6538605432522
Subway -> Neighborhood -> Office -> Park -> Office,5,48.572524155871314,2,1006.4227005096537
Subway -> Neighborhood -> Office -> Subway,4,48.572524155871314,1,113.33588969703308
Subway -> Neighborhood -> Office -> Subway -> Office,5,48.572524155871314,2,1006.4227005096537
Subway -> Neighborhood -> Park,3,48.572524155871314,1,811.6312100884304
Subway -> Neighborhood -> Park -> Coffee Shop,4,48.572524155871314,2,1765.6538605432522
Subway -> Neighborhood -> Park -> Coffee Shop -> Office,5,48.572524155871314,3,1006.4227005096537
Subway -> Neighborhood -> Park -> Office,4,48.572524155871314,2,1006.4227005096537
Subway -> Neighborhood -> Subway,3,48.572524155871314,1,340.0076690910993
Subway -> Neighborhood -> Subway -> College Academic Building,4,48.572524155871314,1,1198.1222625114926
Subway -> Neighborhood -> Subway -> College Academic Building -> Coffee Shop,5,48.572524155871314,2,1765.6538605432522
Subway -> Neighborhood -> Subway -> College Academic Building -> Office,5,48.572524155871314,1,503.21135025482687
Subway -> Neighborhood -> Subway -> Office,4,48.572524155871314,3,1509.6340507644807
Subway -> Neighborhood -> Subway -> Office -> Coffee Shop,5,48.572524155871314,3,1471.3782171193768
Subway -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,48.572524155871314,1,207.08286018717158
Subway -> Neighborhood -> Subway -> Office -> Park,5,48.572524155871314,1,1623.2624201768608
Subway -> Neighborhood -> Subway -> Park,4,48.572524155871314,1,1623.2624201768608
Subway -> Neighborhood -> Subway -> Park -> Coffee Shop,5,48.572524155871314,2,1765.6538605432522
Subway -> Neighborhood -> Subway -> Park -> Office,5,48.572524155871314,2,1006.4227005096537
College Academic Building -> Medical Center,2,47.9248905004597,1,47.9248905004597
College Academic Building -> Medical Center -> Coffee Shop,3,47.9248905004597,1,882.8269302716261
College Academic Building -> Medical Center -> Coffee Shop -> Medical Center,4,47.9248905004597,1,2012.8454010193075
College Academic Building -> Medical Center -> Deli / Bodega,3,47.9248905004597,1,1863.745741684544
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop,4,47.9248905004597,1,882.8269302716261
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,47.9248905004597,1,2012.8454010193075
College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center,4,47.9248905004597,1,2012.8454010193075
Medical Center -> College Academic Building,2,47.9248905004597,1,47.9248905004597
Medical Center -> College Academic Building -> Coffee Shop,3,47.9248905004597,1,882.8269302716261
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,47.9248905004597,1,2012.8454010193075
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center -> Coffee Shop,5,47.9248905004597,1,882.8269302716261
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega,5,47.9248905004597,1,1863.745741684544
Medical Center -> College Academic Building -> Medical Center,3,47.9248905004597,1,2012.8454010193075
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,47.9248905004597,1,882.8269302716261
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop -> Medical Center,5,47.9248905004597,1,2012.8454010193075
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,47.9248905004597,1,1863.745741684544
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop,5,47.9248905004597,1,882.8269302716261
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center,5,47.9248905004597,1,2012.8454010193075
Gym / Fitness Center -> Clothing Store,2,47.788352350885745,1,47.788352350885745
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,47.788352350885745,1,882.8269302716261
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,47.788352350885745,1,621.2485805615147
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,47.788352350885745,1,882.8269302716261
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,47.788352350885745,1,931.872870842272
Gym / Fitness Center -> Clothing Store -> Train Station,3,47.788352350885745,1,931.872870842272
Subway -> Coffee Shop,2,47.72037460927709,4,47.72037460927709
Subway -> Coffee Shop -> College Academic Building,3,47.72037460927709,1,299.53056562787316
Subway -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,47.72037460927709,1,621.2485805615147
Subway -> Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Subway,5,47.72037460927709,1,680.0153381821985
Subway -> Coffee Shop -> Office,3,47.72037460927709,3,377.40851269112017
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,47.72037460927709,1,207.08286018717158
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,47.72037460927709,1,680.0153381821985
Subway -> Coffee Shop -> Office -> Subway,4,47.72037460927709,1,226.67177939406616
Subway -> Coffee Shop -> Office -> Subway -> Train Station,5,47.72037460927709,1,931.872870842272
Subway -> Coffee Shop -> Park,3,47.72037460927709,1,405.8156050442152
Subway -> Coffee Shop -> Park -> Gym / Fitness Center,4,47.72037460927709,1,621.2485805615147
Subway -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,47.72037460927709,1,680.0153381821985
Subway -> Coffee Shop -> Park -> Office,4,47.72037460927709,1,503.21135025482687
Subway -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,47.72037460927709,1,621.2485805615147
Subway -> Coffee Shop -> Park -> Office -> Subway,5,47.72037460927709,1,680.0153381821985
Building -> Bar,2,47.65258998625255,2,47.65258998625255
Office -> Subway,2,47.601073672753905,6,47.601073672753905
Office -> Subway -> American Restaurant,3,47.601073672753905,1,381.2207198900204
Office -> Subway -> Building,3,47.601073672753905,1,349.452326565852
Office -> Subway -> Building -> Clothing Store,4,47.601073672753905,1,3870.8565404217456
Office -> Subway -> Building -> Clothing Store -> Office,5,47.601073672753905,3,1509.6340507644807
Office -> Subway -> Building -> Clothing Store -> Train Station,5,47.601073672753905,1,931.872870842272
Office -> Subway -> Building -> Office,4,47.601073672753905,1,503.21135025482687
Office -> Subway -> Bus Station,3,47.601073672753905,1,226.67177939406616
Office -> Subway -> Office,3,47.601073672753905,5,419.34279187902234
Office -> Subway -> Office -> Clothing Store,4,47.601073672753905,1,774.171308084349
Office -> Subway -> Office -> Clothing Store -> Office,5,47.601073672753905,3,1509.6340507644807
Office -> Subway -> Office -> Clothing Store -> Train Station,5,47.601073672753905,1,931.872870842272
Office -> Subway -> Train Station,3,47.601073672753905,1,155.31214514037868
Park -> Road,2,46.37892629076746,1,46.37892629076746
Road -> Park,2,46.37892629076745,1,46.37892629076745
Road -> Park -> Building,3,46.37892629076745,1,2096.713959395112
Road -> Park -> Office,3,46.37892629076745,1,503.21135025482687
Road -> Park -> Office -> Building,4,46.37892629076745,2,4193.427918790224
Road -> Park -> Office -> Building -> Office,5,46.37892629076745,1,251.60567512741343
Road -> Park -> Other Great Outdoors,3,46.37892629076745,1,1070.6624473506954
Road -> Park -> Subway,3,46.37892629076745,1,680.0153381821985
Road -> Park -> Subway -> Office,4,46.37892629076745,1,503.21135025482687
Road -> Park -> Subway -> Other Great Outdoors,4,46.37892629076745,1,1070.6624473506954
Bar -> Subway,2,46.364682148786265,5,46.364682148786265
Bar -> Subway -> Bar,3,46.364682148786265,1,114.36621596700611
Bar -> Subway -> Bar -> Gym / Fitness Center,4,46.364682148786265,1,621.2485805615147
Bar -> Subway -> Bar -> Gym / Fitness Center -> Bar,5,46.364682148786265,1,571.8310798350307
Bar -> Subway -> Building,3,46.364682148786265,1,419.3427918790224
Bar -> Subway -> Bus Station,3,46.364682148786265,1,272.00613527287936
Bar -> Subway -> Coffee Shop,3,46.364682148786265,1,176.56538605432522
Bar -> Subway -> Coffee Shop -> Office,4,46.364682148786265,1,503.21135025482687
Bar -> Subway -> Office,3,46.364682148786265,4,402.56908020386146
Bar -> Subway -> Office -> Coffee Shop,4,46.364682148786265,1,220.70673256790653
Bar -> Subway -> Office -> Coffee Shop -> Office,5,46.364682148786265,1,503.21135025482687
Bar -> Subway -> Train Station,3,46.364682148786265,3,559.1237225053633
Bar -> Subway -> Train Station -> Bar,4,46.364682148786265,1,571.8310798350307
Bar -> Subway -> Train Station -> Bar -> Gym / Fitness Center,5,46.364682148786265,1,621.2485805615147
Food & Drink Shop -> Residential Building (Apartment / Condo),2,46.081625481211255,1,46.081625481211255
Gym / Fitness Center -> Train Station,2,46.018413374927015,4,46.018413374927015
Gym / Fitness Center -> Train Station -> Clothing Store,3,46.018413374927015,1,967.7141351054364
Gym / Fitness Center -> Train Station -> Clothing Store -> Office,4,46.018413374927015,3,1509.6340507644807
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> Train Station,5,46.018413374927015,1,621.2485805615147
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,46.018413374927015,1,931.872870842272
Gym / Fitness Center -> Train Station -> Coffee Shop,3,46.018413374927015,2,441.41346513581306
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,46.018413374927015,1,1935.4282702108728
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,46.018413374927015,3,1509.6340507644807
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,46.018413374927015,1,931.872870842272
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,46.018413374927015,4,1509.6340507644807
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,46.018413374927015,1,465.936435421136
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,46.018413374927015,2,1164.8410885528401
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,46.018413374927015,1,811.6312100884304
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Building,5,46.018413374927015,1,2096.713959395112
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Clothing Store,5,46.018413374927015,1,3870.8565404217456
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Office,5,46.018413374927015,4,2012.8454010193075
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Subway,5,46.018413374927015,1,680.0153381821985
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,46.018413374927015,2,1397.809306263408
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,46.018413374927015,1,1935.4282702108728
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,46.018413374927015,3,754.8170253822403
Gym / Fitness Center -> Train Station -> Office,3,46.018413374927015,4,503.21135025482687
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,46.018413374927015,1,465.936435421136
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,46.018413374927015,1,882.8269302716261
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,46.018413374927015,1,2012.8454010193075
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,46.018413374927015,2,1164.8410885528401
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,46.018413374927015,1,1935.4282702108728
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,46.018413374927015,3,754.8170253822403
American Restaurant -> Office,2,45.746486386802445,2,45.746486386802445
American Restaurant -> Office -> Building,3,45.746486386802445,1,1048.356979697556
American Restaurant -> Office -> Building -> Coffee Shop,4,45.746486386802445,1,882.8269302716261
American Restaurant -> Office -> Building -> Coffee Shop -> Office,5,45.746486386802445,3,1509.6340507644807
American Restaurant -> Office -> Coffee Shop,3,45.746486386802445,2,882.8269302716261
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,45.746486386802445,1,1006.4227005096537
American Restaurant -> Office -> Coffee Shop -> Medical Center -> Coffee Shop,5,45.746486386802445,1,882.8269302716261
American Restaurant -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,45.746486386802445,1,1863.745741684544
American Restaurant -> Office -> Coffee Shop -> Office,4,45.746486386802445,1,251.60567512741343
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,45.746486386802445,1,2096.713959395112
Coffee Shop -> Food & Drink Shop,2,45.273175911365435,2,45.273175911365435
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,45.273175911365435,1,441.41346513581306
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Subway,4,45.273175911365435,1,680.0153381821985
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Subway -> Office,5,45.273175911365435,2,1006.4227005096537
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,45.273175911365435,1,310.62429028075735
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,45.273175911365435,6,3019.2681015289613
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,45.273175911365435,2,294.27564342387535
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,45.273175911365435,1,811.6312100884304
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,45.273175911365435,1,1623.2624201768608
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,45.273175911365435,2,1765.6538605432522
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,45.273175911365435,2,1006.4227005096537
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,45.273175911365435,1,680.0153381821985
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,45.273175911365435,2,1006.4227005096537
Coffee Shop -> Food & Drink Shop -> Office,3,45.273175911365435,2,503.21135025482687
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,45.273175911365435,1,310.62429028075735
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,45.273175911365435,6,3019.2681015289613
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,45.273175911365435,1,1623.2624201768608
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,45.273175911365435,1,680.0153381821985
Coffee Shop -> Food & Drink Shop -> Office -> Subway,4,45.273175911365435,1,340.0076690910993
Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Office,5,45.273175911365435,2,1006.4227005096537
Coffee Shop -> Food & Drink Shop -> Subway,3,45.273175911365435,1,340.0076690910993
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,45.273175911365435,2,1006.4227005096537
Building -> Other Great Outdoors,2,44.610935306278975,1,44.610935306278975
College Academic Building -> Gym / Fitness Center,2,44.37489861153677,3,44.37489861153677
College Academic Building -> Gym / Fitness Center -> Subway,3,44.37489861153677,1,226.67177939406616
College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,4,44.37489861153677,1,931.872870842272
Neighborhood -> Gym / Fitness Center,2,44.37489861153677,2,44.37489861153677
Neighborhood -> Gym / Fitness Center -> Office,3,44.37489861153677,6,1509.6340507644807
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,4,44.37489861153677,2,294.27564342387535
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,44.37489861153677,3,1006.4227005096537
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,44.37489861153677,1,811.6312100884304
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,44.37489861153677,2,1765.6538605432522
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Office,5,44.37489861153677,2,1006.4227005096537
Neighborhood -> Gym / Fitness Center -> Park,3,44.37489861153677,1,811.6312100884304
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,44.37489861153677,2,1765.6538605432522
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,44.37489861153677,3,1006.4227005096537
Neighborhood -> Gym / Fitness Center -> Park -> Office,4,44.37489861153677,2,1006.4227005096537
Neighborhood -> Gym / Fitness Center -> Subway,3,44.37489861153677,1,340.0076690910993
Neighborhood -> Gym / Fitness Center -> Subway -> Office,4,44.37489861153677,2,1006.4227005096537
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,44.37489861153677,2,44.37489861153677
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,3,44.37489861153677,2,571.8310798350307
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Other Great Outdoors,4,44.37489861153677,1,535.3312236753477
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> Bar,5,44.37489861153677,1,571.8310798350307
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,44.37489861153677,1,898.5916968836194
Subway -> Office -> Gym / Fitness Center,3,44.37489861153677,1,44.37489861153677
Subway -> Office -> Gym / Fitness Center -> Office,4,44.37489861153677,6,3019.2681015289613
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,44.37489861153677,2,294.27564342387535
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,44.37489861153677,1,811.6312100884304
Subway -> Office -> Gym / Fitness Center -> Park,4,44.37489861153677,1,1623.2624201768608
Subway -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,44.37489861153677,2,1765.6538605432522
Subway -> Office -> Gym / Fitness Center -> Park -> Office,5,44.37489861153677,2,1006.4227005096537
Subway -> Office -> Gym / Fitness Center -> Subway,4,44.37489861153677,1,680.0153381821985
Subway -> Office -> Gym / Fitness Center -> Subway -> Office,5,44.37489861153677,2,1006.4227005096537
College Academic Building -> Deli / Bodega,2,44.374898611536764,1,44.374898611536764
College Academic Building -> Deli / Bodega -> Subway,3,44.374898611536764,1,680.0153381821985
Deli / Bodega -> College Academic Building,2,44.374898611536764,1,44.374898611536764
Gym / Fitness Center -> College Academic Building,2,44.374898611536764,3,44.374898611536764
Gym / Fitness Center -> College Academic Building -> Bar,3,44.374898611536764,1,190.6103599450102
Gym / Fitness Center -> Neighborhood,2,44.37489861153676,2,44.37489861153676
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,44.37489861153676,1,931.872870842272
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,44.37489861153676,2,44.37489861153676
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,3,44.37489861153676,2,571.8310798350307
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Building,4,44.37489861153676,1,1048.356979697556
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,4,44.37489861153676,1,310.62429028075735
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar,5,44.37489861153676,1,571.8310798350307
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,44.37489861153676,2,621.2485805615147
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,4,44.37489861153676,2,571.8310798350307
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,44.37489861153676,1,535.3312236753477
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,44.37489861153676,1,898.5916968836194
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,3,44.37489861153676,1,251.60567512741343
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,44.37489861153676,1,2287.3243193401227
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Bar,4,44.37489861153676,1,571.8310798350307
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),5,44.37489861153676,1,1797.1833937672388
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,4,44.37489861153676,1,621.2485805615147
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Bar,5,44.37489861153676,1,571.8310798350307
Gym / Fitness Center -> Coffee Shop,2,43.59639161835191,3,43.59639161835191
Gym / Fitness Center -> Coffee Shop -> Bar,3,43.59639161835191,1,190.6103599450102
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,43.59639161835191,1,1290.2855134739152
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,4,43.59639161835191,3,1509.6340507644807
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,43.59639161835191,1,621.2485805615147
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station,4,43.59639161835191,1,931.872870842272
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,43.59639161835191,1,399.3740875038308
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Bar,4,43.59639161835191,1,571.8310798350307
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,43.59639161835191,2,414.16572037434315
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,43.59639161835191,2,1360.030676364397
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,5,43.59639161835191,1,1198.1222625114926
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,43.59639161835191,1,898.5916968836194
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,43.59639161835191,3,1509.6340507644807
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,43.59639161835191,1,1623.2624201768608
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,43.59639161835191,1,599.0611312557462
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,43.59639161835191,1,621.2485805615147
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,43.59639161835191,6,3019.2681015289613
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park,5,43.59639161835191,1,1623.2624201768608
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway,5,43.59639161835191,1,680.0153381821985
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,43.59639161835191,6,3019.2681015289613
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,43.59639161835191,3,735.6891085596884
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,43.59639161835191,1,207.08286018717158
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Park,5,43.59639161835191,1,1352.7186834807173
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Subway,5,43.59639161835191,1,113.33588969703308
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park,4,43.59639161835191,1,1623.2624201768608
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,43.59639161835191,2,1765.6538605432522
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park -> Office,5,43.59639161835191,2,1006.4227005096537
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway,4,43.59639161835191,1,680.0153381821985
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway -> College Academic Building,5,43.59639161835191,1,1198.1222625114926
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway -> Office,5,43.59639161835191,3,1509.6340507644807
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway -> Park,5,43.59639161835191,1,1623.2624201768608
Gym / Fitness Center -> Coffee Shop -> Office,3,43.59639161835191,4,670.9484670064357
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,43.59639161835191,1,155.31214514037868
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,43.59639161835191,6,3019.2681015289613
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,43.59639161835191,1,1623.2624201768608
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,43.59639161835191,1,680.0153381821985
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,43.59639161835191,1,405.8156050442152
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,43.59639161835191,2,1765.6538605432522
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,43.59639161835191,2,1006.4227005096537
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,43.59639161835191,2,931.872870842272
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,43.59639161835191,1,1935.4282702108728
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,43.59639161835191,3,754.8170253822403
Gym / Fitness Center -> Coffee Shop -> Park,3,43.59639161835191,1,541.0874733922869
Gym / Fitness Center -> Coffee Shop -> Park -> Building,4,43.59639161835191,1,2096.713959395112
Gym / Fitness Center -> Coffee Shop -> Park -> Building -> Clothing Store,5,43.59639161835191,1,3870.8565404217456
Gym / Fitness Center -> Coffee Shop -> Park -> Building -> Office,5,43.59639161835191,1,503.21135025482687
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,43.59639161835191,1,3870.8565404217456
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store -> Office,5,43.59639161835191,3,1509.6340507644807
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,43.59639161835191,1,931.872870842272
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,43.59639161835191,4,2012.8454010193075
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,43.59639161835191,1,967.7141351054364
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Train Station,5,43.59639161835191,1,465.936435421136
Gym / Fitness Center -> Coffee Shop -> Park -> Subway,4,43.59639161835191,1,680.0153381821985
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> Building,5,43.59639161835191,1,2096.713959395112
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> Office,5,43.59639161835191,3,1509.6340507644807
Gym / Fitness Center -> Coffee Shop -> Subway,3,43.59639161835191,2,453.3435587881323
Gym / Fitness Center -> Coffee Shop -> Subway -> College Academic Building,4,43.59639161835191,1,1198.1222625114926
Gym / Fitness Center -> Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,5,43.59639161835191,2,1765.6538605432522
Gym / Fitness Center -> Coffee Shop -> Subway -> College Academic Building -> Office,5,43.59639161835191,1,503.21135025482687
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood,4,43.59639161835191,1,898.5916968836194
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,5,43.59639161835191,1,621.2485805615147
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Office,5,43.59639161835191,6,3019.2681015289613
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Park,5,43.59639161835191,1,1623.2624201768608
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Subway,5,43.59639161835191,1,680.0153381821985
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,43.59639161835191,3,1509.6340507644807
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,43.59639161835191,3,1471.3782171193768
