sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,98.12398806510558,2,2467.843331467014
Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,4,98.12398806510558,1,2974.768099431333
Clothing Store -> Neighborhood -> Office,3,98.12398806510558,1,743.6920248578333
Gym / Fitness Center -> Deli / Bodega,2,97.9302909312307,10,97.9302909312307
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,97.9302909312307,2,1524.2561753178616
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,97.9302909312307,1,4288.096568861123
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,97.9302909312307,1,857.6193137722247
Gym / Fitness Center -> Deli / Bodega -> Office,3,97.9302909312307,1,297.4768099431333
Gym / Fitness Center -> Deli / Bodega -> Subway,3,97.9302909312307,1,431.87258300672744
Neighborhood -> Gym / Fitness Center,2,97.47316569528601,10,97.47316569528601
Neighborhood -> Gym / Fitness Center -> Office,3,97.47316569528601,2,892.4304298293999
Train Station -> Subway,2,96.76390421141298,13,96.76390421141298
Train Station -> Subway -> Bar,3,96.76390421141298,1,226.0478983865477
Train Station -> Subway -> Coffee Shop,3,96.76390421141298,2,1172.5047502445088
Train Station -> Subway -> Coffee Shop -> Office,4,96.76390421141298,1,1487.3840497156666
Train Station -> Subway -> Office,3,96.76390421141298,1,228.82831534087177
Train Station -> Subway -> Train Station,3,96.76390421141298,7,3510.140007021297
Train Station -> Subway -> Train Station -> Bar,4,96.76390421141298,1,419.8032398607315
Train Station -> Subway -> Train Station -> Coffee Shop,4,96.76390421141298,1,1451.672547921773
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,96.76390421141298,1,5703.977511409608
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,96.76390421141298,1,705.0980947048612
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,96.76390421141298,3,17111.932534228825
Food & Drink Shop -> Residential Building (Apartment / Condo),2,95.86445577343491,8,95.86445577343491
Food & Drink Shop -> Bus Station,2,95.4585780372974,11,95.4585780372974
Neighborhood -> Park,2,94.98095407239519,7,94.98095407239519
Neighborhood -> Park -> Home (private),3,94.98095407239519,1,353.08949045005824
Neighborhood -> Park -> Office,3,94.98095407239519,4,1699.8674853893333
Neighborhood -> Park -> Office -> Neighborhood,4,94.98095407239519,1,4341.986471880922
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,94.98095407239519,1,2974.768099431333
Neighborhood -> Park -> Office -> Subway,4,94.98095407239519,1,2159.3629150336374
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,94.98095407239519,1,8683.972943761844
Neighborhood -> Park -> Office -> Subway -> Office,5,94.98095407239519,1,2974.768099431333
Neighborhood -> Park -> Subway,3,94.98095407239519,1,616.9608328667535
Park -> Neighborhood,2,94.98095407239519,6,94.98095407239519
Park -> Neighborhood -> Coffee Shop,3,94.98095407239519,1,846.8089862877008
Park -> Neighborhood -> Coffee Shop -> Medical Center,4,94.98095407239519,1,12596.283671029552
Park -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,94.98095407239519,2,5949.536198862666
Park -> Neighborhood -> Coffee Shop -> Office,4,94.98095407239519,1,2974.768099431333
Park -> Neighborhood -> Food & Drink Shop,3,94.98095407239519,1,896.7320967140058
Park -> Neighborhood -> Food & Drink Shop -> Office,4,94.98095407239519,1,2974.768099431333
Park -> Neighborhood -> Office,3,94.98095407239519,2,991.589366477111
Park -> Neighborhood -> Park,3,94.98095407239519,2,2519.25673420591
Park -> Neighborhood -> Park -> Office,4,94.98095407239519,1,1487.3840497156666
Park -> Neighborhood -> Park -> Subway,4,94.98095407239519,1,2159.3629150336374
Park -> Neighborhood -> Subway,3,94.98095407239519,1,719.7876383445457
Office -> College Academic Building,2,94.93940742865956,15,94.93940742865956
Office -> College Academic Building -> Building,3,94.93940742865956,2,1375.1166822104753
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,94.93940742865956,2,4935.686662934028
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,94.93940742865956,2,9597.16851126061
Office -> College Academic Building -> Building -> Office,4,94.93940742865956,1,1487.3840497156666
Office -> College Academic Building -> Deli / Bodega,3,94.93940742865956,2,1279.6224681680812
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,94.93940742865956,2,5080.853917726205
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,94.93940742865956,1,4288.096568861123
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,94.93940742865956,1,6298.141835514776
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,94.93940742865956,1,4288.096568861123
Office -> College Academic Building -> Gym / Fitness Center,3,94.93940742865956,3,1316.1831101157409
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,94.93940742865956,3,9597.16851126061
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,94.93940742865956,1,3387.235945150803
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,94.93940742865956,1,2858.7310459074156
Office -> College Academic Building -> Office,3,94.93940742865956,3,594.9536198862666
Office -> College Academic Building -> Office -> Deli / Bodega,4,94.93940742865956,1,3199.056170420203
Park -> Subway,2,94.47212753272164,10,94.47212753272164
Park -> Subway -> Food & Drink Shop,3,94.47212753272164,1,538.0392580284035
Park -> Subway -> Food & Drink Shop -> Office,4,94.47212753272164,1,2974.768099431333
Park -> Subway -> Neighborhood,3,94.47212753272164,1,868.3972943761844
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,94.47212753272164,1,5380.392580284036
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,94.47212753272164,1,2974.768099431333
Park -> Subway -> Neighborhood -> Office,4,94.47212753272164,1,2974.768099431333
Park -> Subway -> Office,3,94.47212753272164,3,892.4304298293999
Park -> Subway -> Park,3,94.47212753272164,2,1511.554040523546
Park -> Subway -> Park -> Bar,4,94.47212753272164,1,1469.3113395125602
Park -> Subway -> Park -> Bar -> Office,5,94.47212753272164,1,2974.768099431333
Park -> Subway -> Park -> Office,4,94.47212753272164,2,2974.768099431333
Deli / Bodega -> Subway,2,94.25790502130957,11,94.25790502130957
Deli / Bodega -> Subway -> Office,3,94.25790502130957,1,270.43346358466664
Deli / Bodega -> Subway -> Park,3,94.25790502130957,1,687.0700184197937
Deli / Bodega -> Subway -> Park -> Office,4,94.25790502130957,1,2974.768099431333
Office -> American Restaurant,2,93.5882098697498,13,93.5882098697498
Office -> American Restaurant -> Building,3,93.5882098697498,2,1586.6730948582408
Office -> American Restaurant -> Building -> Coffee Shop,4,93.5882098697498,1,2540.4269588631023
Office -> American Restaurant -> Building -> Office,4,93.5882098697498,1,1487.3840497156666
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,93.5882098697498,1,5080.853917726205
Office -> American Restaurant -> Coffee Shop,3,93.5882098697498,1,390.8349167481696
Office -> American Restaurant -> Food & Drink Shop,3,93.5882098697498,1,413.8763523295412
Office -> American Restaurant -> Office,3,93.5882098697498,3,686.4849460226154
Office -> American Restaurant -> Office -> Coffee Shop,4,93.5882098697498,1,1693.6179725754016
Office -> American Restaurant -> Office -> Neighborhood,4,93.5882098697498,1,2894.6576479206146
Gym / Fitness Center -> Food & Drink Shop,2,93.33334067839652,15,93.33334067839652
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,93.33334067839652,1,195.90817860167468
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,93.33334067839652,1,910.917689204397
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,93.33334067839652,1,329.0457775289352
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,93.33334067839652,1,5380.392580284036
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,93.33334067839652,1,4318.725830067275
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,93.33334067839652,1,4318.725830067275
Gym / Fitness Center -> Food & Drink Shop -> Office,3,93.33334067839652,1,198.3178732954222
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,93.33334067839652,1,718.1845478359833
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,93.33334067839652,3,863.7451660134549
Gym / Fitness Center -> Train Station,2,93.12616345158544,16,93.12616345158544
Gym / Fitness Center -> Train Station -> American Restaurant,3,93.12616345158544,1,679.3501305723802
Gym / Fitness Center -> Train Station -> Clothing Store,3,93.12616345158544,1,853.9853336291221
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,93.12616345158544,1,5703.977511409608
Gym / Fitness Center -> Train Station -> Coffee Shop,3,93.12616345158544,1,317.5533698578878
Gym / Fitness Center -> Train Station -> Office,3,93.12616345158544,1,185.92300621445833
Gym / Fitness Center -> Train Station -> Subway,3,93.12616345158544,2,809.761093137614
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,93.12616345158544,1,2851.988755704804
Office -> Subway,2,92.96150310722915,28,92.96150310722915
Office -> Subway -> American Restaurant,3,92.96150310722915,1,388.20007461278874
Office -> Subway -> Coffee Shop,3,92.96150310722915,1,181.45906849022163
Office -> Subway -> Coffee Shop -> Office,4,92.96150310722915,1,2974.768099431333
Office -> Subway -> Deli / Bodega,3,92.96150310722915,1,342.7560182593075
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,92.96150310722915,1,5080.853917726205
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,92.96150310722915,1,13663.765338065954
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,92.96150310722915,2,5949.536198862666
Office -> Subway -> Deli / Bodega -> Office,4,92.96150310722915,3,8924.304298293999
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,92.96150310722915,1,4554.588446021984
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,92.96150310722915,1,1693.6179725754016
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,92.96150310722915,1,1439.5752766890914
Office -> Subway -> Food & Drink Shop,3,92.96150310722915,1,192.156877867287
Office -> Subway -> Food & Drink Shop -> Office,4,92.96150310722915,1,2974.768099431333
Office -> Subway -> Medical Center,3,92.96150310722915,1,449.86727396534116
Office -> Subway -> Neighborhood,3,92.96150310722915,5,1550.7094542431867
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,92.96150310722915,1,1076.078516056807
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,92.96150310722915,1,2974.768099431333
Office -> Subway -> Neighborhood -> Office,4,92.96150310722915,4,2379.814479545066
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,92.96150310722915,1,1345.098145071009
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,92.96150310722915,1,1233.921665733507
Office -> Subway -> Neighborhood -> Park,4,92.96150310722915,1,1511.554040523546
Office -> Subway -> Office,3,92.96150310722915,6,637.4503070209998
Office -> Subway -> Office -> Food & Drink Shop,4,92.96150310722915,1,896.7320967140058
Office -> Subway -> Office -> Gym / Fitness Center,4,92.96150310722915,1,822.614443822338
Office -> Subway -> Park,3,92.96150310722915,6,1619.5221862752278
Office -> Subway -> Park -> Bus Station,4,92.96150310722915,1,2600.523080470617
Office -> Subway -> Park -> Home (private),4,92.96150310722915,1,411.93773885840125
Office -> Subway -> Park -> Office,4,92.96150310722915,1,495.7946832385555
Office -> Subway -> Train Station,3,92.96150310722915,2,407.42696510068635
Office -> Subway -> Train Station -> Coffee Shop,4,92.96150310722915,1,5080.853917726205
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,92.96150310722915,1,5703.977511409608
College Academic Building -> Building,2,91.43063046612204,4,91.43063046612204
College Academic Building -> Building -> Gym / Fitness Center,3,91.43063046612204,2,2467.843331467014
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,91.43063046612204,2,9597.16851126061
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,91.43063046612204,1,5080.853917726205
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,91.43063046612204,1,4288.096568861123
College Academic Building -> Building -> Office,3,91.43063046612204,2,1487.3840497156666
Coffee Shop -> American Restaurant,2,91.34119402653852,8,91.34119402653852
Coffee Shop -> American Restaurant -> Coffee Shop,3,91.34119402653852,2,1270.2134794315511
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,91.34119402653852,1,9597.16851126061
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,91.34119402653852,1,5080.853917726205
Office -> Subway -> Home (private),3,88.27237261251456,1,88.27237261251456
Building -> Bar,2,87.72007997089912,14,87.72007997089912
Building -> Bar -> Other Great Outdoors,3,87.72007997089912,1,569.1895657419802
College Academic Building -> Gym / Fitness Center,2,87.5121748747168,8,87.5121748747168
College Academic Building -> Gym / Fitness Center -> Bus Station,3,87.5121748747168,1,975.1961551764814
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,87.5121748747168,3,3598.938191722729
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,87.5121748747168,1,3387.235945150803
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,87.5121748747168,1,8576.193137722246
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,87.5121748747168,1,2858.7310459074156
College Academic Building -> Gym / Fitness Center -> Medical Center,3,87.5121748747168,3,4723.606376636082
College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,4,87.5121748747168,1,7801.569241411851
College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,87.5121748747168,1,6398.112340840406
American Restaurant -> Subway,2,87.34501678787747,9,87.34501678787747
American Restaurant -> Subway -> American Restaurant,3,87.34501678787747,1,1207.7335654620094
American Restaurant -> Subway -> American Restaurant -> Subway,4,87.34501678787747,1,4318.725830067275
Neighborhood -> Food & Drink Shop,2,86.93632535467921,9,86.93632535467921
Neighborhood -> Food & Drink Shop -> Bar,3,86.93632535467921,1,326.51363100279116
Neighborhood -> Food & Drink Shop -> Office,3,86.93632535467921,1,330.5297888257037
Coffee Shop -> Subway,2,86.19305753285526,19,86.19305753285526
Coffee Shop -> Subway -> Clothing Store,3,86.19305753285526,1,719.1455441087345
Coffee Shop -> Subway -> Food & Drink Shop,3,86.19305753285526,1,283.1785568570545
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,86.19305753285526,1,7557.77020261773
Coffee Shop -> Subway -> Office,3,86.19305753285526,1,156.56674207533334
American Restaurant -> Road,2,86.0390666687975,3,86.0390666687975
American Restaurant -> Road -> Park,3,86.0390666687975,1,2519.25673420591
Residential Building (Apartment / Condo) -> Deli / Bodega,2,85.49816045666468,4,85.49816045666468
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,85.49816045666468,1,743.6920248578333
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,85.49816045666468,1,10313.375116578565
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,85.49816045666468,1,2974.768099431333
Deli / Bodega -> Food & Drink Shop,2,85.40305682990532,8,85.40305682990532
Deli / Bodega -> Food & Drink Shop -> Bar,3,85.40305682990532,1,367.32783487814004
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,85.40305682990532,1,635.1067397157756
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,85.40305682990532,2,1233.921665733507
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,85.40305682990532,1,4798.584255630305
Deli / Bodega -> Food & Drink Shop -> Office,3,85.40305682990532,1,371.84601242891665
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,85.40305682990532,1,4935.686662934028
Medical Center -> Office,2,85.21471118162673,11,85.21471118162673
Medical Center -> Office -> Building,3,85.21471118162673,1,937.5795560525969
Medical Center -> Office -> Building -> College Academic Building,4,85.21471118162673,1,8576.193137722246
Medical Center -> Office -> Train Station,3,85.21471118162673,1,518.5434101281462
Building -> Train Station,2,85.13399270760611,7,85.13399270760611
Building -> Train Station -> Coffee Shop,3,85.13399270760611,1,725.8362739608865
Building -> Train Station -> Coffee Shop -> Train Station,4,85.13399270760611,1,5703.977511409608
Building -> Train Station -> Coffee Shop -> Train Station -> Bar,5,85.13399270760611,1,2938.6226790251203
Building -> Train Station -> Coffee Shop -> Train Station -> Subway,5,85.13399270760611,1,4318.725830067275
Building -> Train Station -> Office,3,85.13399270760611,1,424.9668713473333
Other Great Outdoors -> College Academic Building,2,84.7729140466779,6,84.7729140466779
Other Great Outdoors -> College Academic Building -> Park,3,84.7729140466779,2,2519.25673420591
Gym / Fitness Center -> Clothing Store,2,83.65570615142421,6,83.65570615142421
Gym / Fitness Center -> Clothing Store -> Bar,3,83.65570615142421,1,489.7704465041867
Gym / Fitness Center -> Clothing Store -> Train Station,3,83.65570615142421,1,950.6629185682681
Train Station -> Bar,2,83.1685663875034,17,83.1685663875034
Train Station -> Bar -> Deli / Bodega,3,83.1685663875034,1,564.5393241918006
Train Station -> Bar -> Office,3,83.1685663875034,1,174.9863587900784
Train Station -> Bar -> Office -> Train Station,4,83.1685663875034,1,5703.977511409608
Train Station -> Bar -> Train Station,3,83.1685663875034,9,3019.752800158028
Train Station -> Bar -> Train Station -> Office,4,83.1685663875034,1,330.5297888257037
Train Station -> Bar -> Train Station -> Office -> Train Station,5,83.1685663875034,2,11407.955022819217
Coffee Shop -> Neighborhood,2,82.09638287169813,8,82.09638287169813
Coffee Shop -> Neighborhood -> Clothing Store,3,82.09638287169813,1,1707.9706672582442
Coffee Shop -> Neighborhood -> Office,3,82.09638287169813,7,2602.9220870024164
Coffee Shop -> Neighborhood -> Subway,3,82.09638287169813,1,539.8407287584093
Office -> Deli / Bodega -> Bar,3,81.62840775069779,1,81.62840775069779
Other Great Outdoors -> Home (private),2,81.43744425536764,20,81.43744425536764
Other Great Outdoors -> Home (private) -> Bus Station,3,81.43744425536764,1,390.07846207059254
Clothing Store -> Deli / Bodega,2,81.33193653610687,3,81.33193653610687
Clothing Store -> Deli / Bodega -> Coffee Shop,3,81.33193653610687,1,1693.6179725754016
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,81.33193653610687,1,13663.765338065954
Medical Center -> Bus Station,2,81.26634626470678,2,81.26634626470678
Medical Center -> Bus Station -> Gym / Fitness Center,3,81.26634626470678,1,2467.843331467014
Bar -> Bus Station,2,80.57513797326942,12,80.57513797326942
Bar -> Bus Station -> Train Station,3,80.57513797326942,1,475.33145928413404
Park -> Building,2,80.57324309827004,5,80.57324309827004
Park -> Building -> Office,3,80.57324309827004,4,2379.814479545066
Deli / Bodega -> Other Great Outdoors,2,79.0541063530528,5,79.0541063530528
Subway -> Medical Center,2,78.7267729439347,6,78.7267729439347
Subway -> Medical Center -> Subway,3,78.7267729439347,3,2159.3629150336374
Deli / Bodega -> Gym / Fitness Center,2,78.34423274498458,8,78.34423274498458
Deli / Bodega -> Gym / Fitness Center -> Building,3,78.34423274498458,1,1289.1718895723207
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,78.34423274498458,1,1199.6460639075763
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,78.34423274498458,1,672.5490725355045
Park -> Bar,2,78.05716491160476,13,78.05716491160476
Park -> Bar -> Bus Station,3,78.05716491160476,1,1200.2414217556693
Park -> Bar -> Food & Drink Shop,3,78.05716491160476,2,827.7527046590824
Park -> Bar -> Gym / Fitness Center,3,78.05716491160476,1,379.66820484107905
Park -> Bar -> Office,3,78.05716491160476,1,228.82831534087177
Park -> Bar -> Park,3,78.05716491160476,1,581.3669386629023
Gym / Fitness Center -> Bar,2,77.9634588312787,24,77.9634588312787
Gym / Fitness Center -> Bar -> Coffee Shop,3,77.9634588312787,1,211.7022465719252
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,77.9634588312787,2,411.307221911169
Gym / Fitness Center -> Bar -> Subway,3,77.9634588312787,1,179.94690958613643
Gym / Fitness Center -> Coffee Shop,2,77.76817221009497,15,77.76817221009497
Gym / Fitness Center -> Coffee Shop -> Building,3,77.76817221009497,1,687.5583411052377
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,77.76817221009497,2,1143.4924183629664
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,77.76817221009497,1,6298.141835514776
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,77.76817221009497,1,639.8112340840406
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,77.76817221009497,3,2519.25673420591
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,77.76817221009497,1,5717.462091814831
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,77.76817221009497,1,12596.283671029552
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,77.76817221009497,1,578.931529584123
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,77.76817221009497,3,8924.304298293999
Gym / Fitness Center -> Coffee Shop -> Office,3,77.76817221009497,7,1388.2251130679556
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,77.76817221009497,1,3903.93295373313
Gym / Fitness Center -> Coffee Shop -> Subway,3,77.76817221009497,2,575.8301106756367
Subway -> Neighborhood,2,77.53547271215933,10,77.53547271215933
Subway -> Neighborhood -> Food & Drink Shop,3,77.53547271215933,1,538.0392580284035
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,77.53547271215933,1,2974.768099431333
Subway -> Neighborhood -> Gym / Fitness Center,3,77.53547271215933,1,493.56866629340277
Subway -> Neighborhood -> Office,3,77.53547271215933,5,1487.3840497156666
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,77.53547271215933,1,1076.078516056807
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,77.53547271215933,1,987.1373325868055
Subway -> Neighborhood -> Park,3,77.53547271215933,2,1511.554040523546
Subway -> Neighborhood -> Park -> Office,4,77.53547271215933,1,1487.3840497156666
Gym / Fitness Center -> Medical Center,2,77.1201041083442,6,77.1201041083442
Gym / Fitness Center -> Medical Center -> Bus Station,3,77.1201041083442,1,3900.7846207059256
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,77.1201041083442,1,846.8089862877008
Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,4,77.1201041083442,1,8576.193137722246
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,4,77.1201041083442,1,9597.16851126061
Gym / Fitness Center -> Medical Center -> College Academic Building,3,77.1201041083442,1,1429.3655229537078
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center,4,77.1201041083442,1,12596.283671029552
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,77.1201041083442,2,4798.584255630305
Gym / Fitness Center -> Medical Center -> Office,3,77.1201041083442,2,991.589366477111
Bus Station -> Subway,2,76.62255504958068,11,76.62255504958068
Bus Station -> Subway -> Bus Station,3,76.62255504958068,4,2836.9342696043095
Building -> Subway,2,73.66696511841833,8,73.66696511841833
Building -> Subway -> Deli / Bodega,3,73.66696511841833,1,1199.6460639075763
Building -> Subway -> Office,3,73.66696511841833,1,371.84601242891665
Building -> Subway -> Other Great Outdoors,3,73.66696511841833,1,996.0817400484652
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,73.66696511841833,1,5080.853917726205
Clothing Store -> College Academic Building,2,72.67960286205295,3,72.67960286205295
College Academic Building -> Clothing Store,2,72.67960286205295,2,72.67960286205295
Train Station -> Neighborhood,2,71.68373892256241,4,71.68373892256241
Train Station -> Neighborhood -> Coffee Shop,3,71.68373892256241,1,1270.2134794315511
Train Station -> Neighborhood -> Office,3,71.68373892256241,3,2231.0760745734997
American Restaurant -> Other Great Outdoors,2,71.62834984618178,4,71.62834984618178
Other Great Outdoors -> American Restaurant,2,71.62834984618178,4,71.62834984618178
Bus Station -> American Restaurant,2,70.12646509134248,4,70.12646509134248
Deli / Bodega -> College Academic Building,2,68.06502490255751,4,68.06502490255751
Deli / Bodega -> College Academic Building -> American Restaurant,3,68.06502490255751,1,2717.4005222895207
Deli / Bodega -> College Academic Building -> American Restaurant -> Office,4,68.06502490255751,1,2974.768099431333
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,68.06502490255751,1,5703.977511409608
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,68.06502490255751,1,2399.2921278151525
Deli / Bodega -> College Academic Building -> Office,3,68.06502490255751,2,1487.3840497156666
Deli / Bodega -> College Academic Building -> Train Station,3,68.06502490255751,1,1425.994377852402
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,68.06502490255751,1,10869.602089158083
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Office,5,68.06502490255751,1,2974.768099431333
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,68.06502490255751,1,5703.977511409608
Deli / Bodega -> College Academic Building -> Train Station -> Office,4,68.06502490255751,1,2974.768099431333
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Train Station,5,68.06502490255751,1,5703.977511409608
American Restaurant -> Park,2,67.93501305723804,4,67.93501305723804
American Restaurant -> Park -> Clothing Store,3,67.93501305723804,2,6831.882669032977
American Restaurant -> Park -> Clothing Store -> Park,4,67.93501305723804,1,7557.77020261773
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,67.93501305723804,1,13663.765338065954
American Restaurant -> Park -> Food & Drink Shop,3,67.93501305723804,1,1345.098145071009
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,67.93501305723804,2,27327.530676131908
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,67.93501305723804,1,7557.77020261773
American Restaurant -> Park -> Food & Drink Shop -> Park,4,67.93501305723804,1,7557.77020261773
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,67.93501305723804,1,13663.765338065954
College Academic Building -> Bar,2,67.73421068674921,10,67.73421068674921
College Academic Building -> Bar -> American Restaurant,3,67.73421068674921,1,1086.9602089158084
American Restaurant -> Gym / Fitness Center,2,66.54858421933521,6,66.54858421933521
American Restaurant -> Gym / Fitness Center -> Bar,3,66.54858421933521,3,1469.3113395125602
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,66.54858421933521,2,2690.196290142018
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,66.54858421933521,1,2467.843331467014
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,66.54858421933521,1,5380.392580284036
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,66.54858421933521,1,4318.725830067275
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,66.54858421933521,1,2159.3629150336374
American Restaurant -> Gym / Fitness Center -> Office,3,66.54858421933521,1,495.7946832385555
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,66.54858421933521,1,4935.686662934028
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,66.54858421933521,2,5877.245358050241
American Restaurant -> Gym / Fitness Center -> Subway,3,66.54858421933521,1,719.7876383445457
Medical Center -> Road,2,66.4711539368314,2,66.4711539368314
Medical Center -> Road -> Office,3,66.4711539368314,1,2974.768099431333
Bus Station -> Bar,2,66.3559959779866,14,66.3559959779866
