sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,277.361171861916,2,1135.3033088290395
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,277.361171861916,6,578.3620629883786
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,277.361171861916,1,959.5496235199284
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,277.361171861916,2,945.3690872117523
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,277.361171861916,2,1541.9215211074254
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,277.361171861916,1,760.1550948055497
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,277.361171861916,4,1047.1475429808245
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,277.361171861916,1,688.7987358232507
Coffee Shop -> Office -> Coffee Shop -> Office,4,277.361171861916,45,1392.9038071726063
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,277.361171861916,7,1151.4595482239142
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,277.361171861916,1,308.00358285824865
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,277.361171861916,4,315.12302907058415
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,277.361171861916,5,513.9738403691418
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,277.361171861916,4,454.12132353161576
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,277.361171861916,2,304.0620379222199
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,277.361171861916,3,546.8118402524524
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,277.361171861916,10,644.4088909083855
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,277.361171861916,4,309.51613599195423
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,277.361171861916,1,1439.3244352798927
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,277.361171861916,3,1178.0409858534274
Coffee Shop -> Office -> Coffee Shop -> Park,4,277.361171861916,4,311.90886150486824
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,277.361171861916,1,1277.2162224326694
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,277.361171861916,1,749.0479447013054
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,277.361171861916,1,1140.2326422083245
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,277.361171861916,3,1570.7213144712366
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,277.361171861916,7,437.7116994849411
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,277.361171861916,1,2599.381939148683
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,277.361171861916,2,1215.4745407008243
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,277.361171861916,2,1303.1230196666568
Coffee Shop -> Office -> Deli / Bodega,3,277.361171861916,20,343.7519299354748
Coffee Shop -> Office -> Deli / Bodega -> Building,4,277.361171861916,1,287.8648870559785
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,277.361171861916,3,567.2214523270513
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,277.361171861916,2,3083.843042214851
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,277.361171861916,1,838.5979903031307
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,277.361171861916,1,1520.3101896110993
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,277.361171861916,1,662.989375804362
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,277.361171861916,5,1156.441140830569
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,277.361171861916,2,628.2885257884947
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,277.361171861916,3,377.3690956364089
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,277.361171861916,1,488.7030403823338
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,277.361171861916,1,1541.9215211074254
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,277.361171861916,1,998.7305929350738
Coffee Shop -> Office -> Deli / Bodega -> Office,4,277.361171861916,6,471.21639434137103
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,277.361171861916,2,945.3690872117523
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,277.361171861916,3,3083.843042214851
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,277.361171861916,2,1702.954963243559
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,277.361171861916,1,499.3652964675369
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,277.361171861916,2,838.5979903031307
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,277.361171861916,1,760.1550948055497
Coffee Shop -> Office -> Deli / Bodega -> Park,4,277.361171861916,4,826.5584829879008
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,277.361171861916,1,1140.2326422083245
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,277.361171861916,3,1178.0409858534274
Office -> Coffee Shop -> Train Station -> Subway,4,276.2455732518175,3,276.2455732518175
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,276.2455732518175,1,488.7030403823338
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,276.2455732518175,2,1047.1475429808245
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,276.2455732518175,1,966.6133363625783
Coffee Shop -> Office -> Building -> Park,4,275.5194943293003,2,275.5194943293003
Coffee Shop -> Office -> Building -> Park -> Deli / Bodega,5,275.5194943293003,1,2554.4324448653388
Coffee Shop -> Office -> Building -> Park -> Office,5,275.5194943293003,1,785.3606572356183
Office -> Coffee Shop -> Office -> Building -> Park,5,275.5194943293003,1,275.5194943293003
Deli / Bodega -> Building,2,275.0927248316519,61,275.0927248316519
Deli / Bodega -> Building -> American Restaurant,3,275.0927248316519,3,397.7196409626401
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,275.0927248316519,2,4620.05374287373
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,275.0927248316519,1,1418.0536308176286
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,275.0927248316519,1,1498.0958894026107
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,275.0927248316519,1,1257.8969854546963
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,275.0927248316519,1,636.5442306051575
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,275.0927248316519,1,1702.954963243559
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,275.0927248316519,1,6930.080614310596
Deli / Bodega -> Building -> American Restaurant -> Office,4,275.0927248316519,1,523.5737714904122
Deli / Bodega -> Building -> American Restaurant -> Park,4,275.0927248316519,1,1377.5974716465014
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,275.0927248316519,1,2996.1917788052215
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,275.0927248316519,1,966.6133363625783
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,275.0927248316519,1,6930.080614310596
Deli / Bodega -> Building -> College Academic Building,3,275.0927248316519,5,454.9932357366173
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,275.0927248316519,2,2426.0898098721045
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,275.0927248316519,2,6930.080614310596
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,275.0927248316519,1,2554.4324448653388
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,275.0927248316519,1,785.3606572356183
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,275.0927248316519,1,1449.9200045438674
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,275.0927248316519,1,1021.7729779461354
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,275.0927248316519,1,6930.080614310596
Deli / Bodega -> Building -> College Academic Building -> Office,4,275.0927248316519,1,314.14426289424733
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,275.0927248316519,2,1159.9360036350938
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,275.0927248316519,1,3032.6122623401307
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,275.0927248316519,1,3465.040307155298
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,275.0927248316519,1,785.3606572356183
Deli / Bodega -> Building -> Deli / Bodega,3,275.0927248316519,20,1758.7895522023643
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,275.0927248316519,2,575.729774111957
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,275.0927248316519,1,3032.6122623401307
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,275.0927248316519,1,2554.4324448653388
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,275.0927248316519,3,2356.081971706855
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,275.0927248316519,1,346.5040307155297
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,275.0927248316519,1,2996.1917788052215
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,275.0927248316519,1,2515.7939709093926
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,275.0927248316519,2,283.61072616352567
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,275.0927248316519,1,2312.882281661138
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,275.0927248316519,5,392.68032861780915
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,275.0927248316519,1,1213.0449049360523
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,275.0927248316519,1,1151.459548223914
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,275.0927248316519,1,925.1529126644551
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,275.0927248316519,2,2043.5459558922707
Deli / Bodega -> Building -> Office,3,275.0927248316519,35,926.983070835484
Deli / Bodega -> Building -> Office -> Building,4,275.0927248316519,3,493.48266352453464
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,275.0927248316519,1,2021.741508226754
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,275.0927248316519,1,945.3690872117523
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,275.0927248316519,3,4625.764563322276
Deli / Bodega -> Building -> Office -> Building -> Office,5,275.0927248316519,1,523.5737714904122
Deli / Bodega -> Building -> Office -> Clothing Store,4,275.0927248316519,2,396.004606532034
Deli / Bodega -> Building -> Office -> Coffee Shop,4,275.0927248316519,4,405.15818023360816
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,275.0927248316519,1,1439.3244352798927
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,275.0927248316519,2,3465.040307155298
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,275.0927248316519,6,2356.081971706855
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,275.0927248316519,1,497.2420318532715
Deli / Bodega -> Building -> Office -> College Academic Building,4,275.0927248316519,2,396.49410542762365
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,275.0927248316519,16,3503.2216386724645
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,275.0927248316519,2,719.6622176399463
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Medical Center,5,275.0927248316519,1,411.4163953086765
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,275.0927248316519,3,294.51024646335685
Deli / Bodega -> Building -> Train Station,3,275.0927248316519,9,427.8452472424527
Deli / Bodega -> Building -> Train Station -> Coffee Shop,4,275.0927248316519,1,315.12302907058415
Deli / Bodega -> Office -> Building -> Office -> Building,5,274.15703529140814,1,274.15703529140814
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,272.3810708004747,1,272.3810708004747
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,271.97772658479914,3,271.97772658479914
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,269.5655344302338,2,269.5655344302338
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,268.88762577529883,1,268.88762577529883
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,266.3897730443993,1,266.3897730443993
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,264.8204179904624,2,264.8204179904624
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,264.8204179904624,5,17325.20153577649
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,264.8204179904624,1,1418.0536308176286
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,264.8204179904624,2,1570.7213144712366
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,264.8204179904624,1,1449.9200045438674
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,264.8204179904624,1,264.8204179904624
Building -> Office,2,264.6061291301545,206,264.6061291301545
Building -> Office -> American Restaurant,3,264.6061291301545,9,353.31404998137447
Building -> Office -> American Restaurant -> Coffee Shop,4,264.6061291301545,6,2205.8612034940893
Building -> Office -> American Restaurant -> Coffee Shop -> Building,5,264.6061291301545,1,959.5496235199284
Building -> Office -> American Restaurant -> Coffee Shop -> College Academic Building,5,264.6061291301545,3,2312.882281661138
Building -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,264.6061291301545,1,851.4774816217795
Building -> Office -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,5,264.6061291301545,1,419.29899515156535
Building -> Office -> American Restaurant -> Coffee Shop -> Office,5,264.6061291301545,2,523.5737714904122
Building -> Office -> American Restaurant -> Deli / Bodega,4,264.6061291301545,1,567.6516544145197
Building -> Office -> American Restaurant -> Deli / Bodega -> College Academic Building,5,264.6061291301545,1,4625.764563322276
Building -> Office -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,264.6061291301545,1,2515.7939709093926
