sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,121.3716775908828,3,1131.4659043961803
Coffee Shop -> Medical Center,2,120.30701375236629,5,120.30701375236629
Coffee Shop -> Medical Center -> Coffee Shop,3,120.30701375236629,1,1097.1999654215804
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,120.30701375236629,1,11388.657868932862
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,120.30701375236629,1,10647.384279830721
Coffee Shop -> Medical Center -> College Academic Building,3,120.30701375236629,1,4555.463147573144
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,120.30701375236629,1,15784.280204310457
Coffee Shop -> Medical Center -> Deli / Bodega,3,120.30701375236629,1,2129.4768559661443
Food & Drink Shop -> Office,2,117.79754229986293,20,117.79754229986293
Food & Drink Shop -> Office -> Building,3,117.79754229986293,1,582.332667731842
Food & Drink Shop -> Office -> Building -> Office,4,117.79754229986293,2,7359.541690353341
Food & Drink Shop -> Office -> Coffee Shop,3,117.79754229986293,5,1371.4999567769755
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,117.79754229986293,1,2329.330670927368
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,117.79754229986293,2,7359.541690353341
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,117.79754229986293,3,2207.8625071060023
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,117.79754229986293,1,1828.6666090359674
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,117.79754229986293,1,2108.2694121750346
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,117.79754229986293,1,1551.2137442167173
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,117.79754229986293,1,1264.9616473050207
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,117.79754229986293,1,5485.999827107902
Food & Drink Shop -> Office -> Food & Drink Shop,3,117.79754229986293,2,548.5999827107902
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,117.79754229986293,1,7789.644776153212
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,117.79754229986293,1,1839.8854225883354
Food & Drink Shop -> Office -> Gym / Fitness Center,3,117.79754229986293,1,265.399401665397
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,117.79754229986293,1,3679.7708451766707
Food & Drink Shop -> Office -> Park,3,117.79754229986293,2,775.6068721083586
Food & Drink Shop -> Office -> Park -> Building,4,117.79754229986293,1,5823.3266773184205
Food & Drink Shop -> Office -> Park -> Building -> Office,5,117.79754229986293,2,7359.541690353341
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,117.79754229986293,1,2742.999913553951
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,117.79754229986293,1,11646.653354636841
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,117.79754229986293,2,7359.541690353341
Food & Drink Shop -> Office -> Park -> Office,4,117.79754229986293,2,3679.7708451766707
Office -> Food & Drink Shop,2,117.79754229986293,16,117.79754229986293
Office -> Food & Drink Shop -> Building,3,117.79754229986293,1,727.9158346648026
Office -> Food & Drink Shop -> Building -> Subway,4,117.79754229986293,1,4903.018919050115
Office -> Food & Drink Shop -> Clothing Store,3,117.79754229986293,1,973.7055970191515
Office -> Food & Drink Shop -> Coffee Shop,3,117.79754229986293,1,342.8749891942439
Office -> Food & Drink Shop -> Gym / Fitness Center,3,117.79754229986293,1,331.7492520817463
Office -> Food & Drink Shop -> Office,3,117.79754229986293,3,689.9570334706258
Deli / Bodega -> Subway,2,116.04778506627491,8,116.04778506627491
Deli / Bodega -> Subway -> Office,3,116.04778506627491,1,459.97135564708384
Deli / Bodega -> Subway -> Park,3,116.04778506627491,1,969.5085901354483
Deli / Bodega -> Subway -> Park -> Office,4,116.04778506627491,1,3679.7708451766707
Medical Center -> Road,2,115.63575241253082,2,115.63575241253082
Medical Center -> Road -> Office,3,115.63575241253082,1,3679.7708451766707
American Restaurant -> Road,2,114.96345152641146,3,114.96345152641146
American Restaurant -> Road -> Park,3,114.96345152641146,1,2585.3562403611954
Road -> American Restaurant,2,114.96345152641146,3,114.96345152641146
Road -> American Restaurant -> Other Great Outdoors,3,114.96345152641146,1,2624.9568829925483
Deli / Bodega -> Park,2,114.73474439472763,5,114.73474439472763
Deli / Bodega -> Park -> Clothing Store,3,114.73474439472763,1,3115.8579104612845
Deli / Bodega -> Park -> Clothing Store -> Office,4,114.73474439472763,1,3679.7708451766707
Deli / Bodega -> Park -> Office,3,114.73474439472763,2,1471.9083380706682
Deli / Bodega -> Park -> Office -> Building,4,114.73474439472763,1,5823.3266773184205
Deli / Bodega -> Park -> Subway,3,114.73474439472763,1,980.603783810023
Deli / Bodega -> Park -> Subway -> Office,4,114.73474439472763,1,3679.7708451766707
Deli / Bodega -> Park -> Subway -> Park,4,114.73474439472763,1,7756.068721083587
Deli / Bodega -> Park -> Subway -> Park -> Office,5,114.73474439472763,1,3679.7708451766707
Office -> Gym / Fitness Center,2,113.9752031691889,19,113.9752031691889
Office -> Gym / Fitness Center -> American Restaurant,3,113.9752031691889,1,550.6144257317601
Office -> Gym / Fitness Center -> Coffee Shop,3,113.9752031691889,3,866.2104990170373
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,113.9752031691889,1,3083.8182404308345
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,113.9752031691889,3,11039.312535530013
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,113.9752031691889,4,4906.361126902228
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,113.9752031691889,1,7789.644776153212
Office -> Gym / Fitness Center -> Food & Drink Shop,3,113.9752031691889,1,288.7368330056791
Office -> Gym / Fitness Center -> Neighborhood,3,113.9752031691889,1,486.9186695417108
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,113.9752031691889,3,11039.312535530013
Office -> Gym / Fitness Center -> Office,3,113.9752031691889,6,1162.0328984768432
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,113.9752031691889,1,5193.096517435474
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,113.9752031691889,1,914.3333045179837
Gym / Fitness Center -> Coffee Shop,2,113.28023241815728,14,113.28023241815728
Gym / Fitness Center -> Coffee Shop -> Building,3,113.28023241815728,1,831.9038110454887
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,113.28023241815728,2,1626.9511241332661
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,113.28023241815728,1,7892.140102155228
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,113.28023241815728,1,760.5274485593374
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,113.28023241815728,3,3382.3457580665263
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,113.28023241815728,1,7592.438579288574
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,113.28023241815728,1,15784.280204310457
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,113.28023241815728,1,660.8181943780361
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,113.28023241815728,3,11039.312535530013
Gym / Fitness Center -> Coffee Shop -> Office,3,113.28023241815728,7,1839.8854225883356
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,113.28023241815728,1,4451.225586373264
Gym / Fitness Center -> Coffee Shop -> Subway,3,113.28023241815728,2,700.4312741500164
Medical Center -> Office,2,112.97542068524866,7,112.97542068524866
Medical Center -> Office -> Building,3,112.97542068524866,1,1663.8076220909775
Medical Center -> Office -> Building -> College Academic Building,4,112.97542068524866,1,11388.657868932862
Medical Center -> Office -> Train Station,3,112.97542068524866,1,903.5440337893006
Residential Building (Apartment / Condo) -> Building,2,112.34713846916567,3,112.34713846916567
Food & Drink Shop -> Subway,2,112.11171308803618,12,112.11171308803618
Food & Drink Shop -> Subway -> Bar,3,112.11171308803618,2,480.99650983464096
Food & Drink Shop -> Subway -> Clothing Store,3,112.11171308803618,1,1298.2741293588685
Food & Drink Shop -> Subway -> Food & Drink Shop,3,112.11171308803618,1,457.16665225899186
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,112.11171308803618,1,7756.068721083587
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,112.11171308803618,1,442.33233610899504
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,112.11171308803618,1,2885.979059007846
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,112.11171308803618,1,7756.068721083587
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,112.11171308803618,1,2885.979059007846
Food & Drink Shop -> Subway -> Park,3,112.11171308803618,1,646.3390600902989
Food & Drink Shop -> Subway -> Park -> Bar,4,112.11171308803618,1,2885.979059007846
American Restaurant -> Train Station,2,110.31642273008902,6,110.31642273008902
American Restaurant -> Train Station -> Coffee Shop,3,110.31642273008902,1,914.3333045179837
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,110.31642273008902,1,6324.808236525104
Office -> Subway,2,110.29285911973675,16,110.29285911973675
Office -> Subway -> American Restaurant,3,110.29285911973675,1,653.8546305564652
Office -> Subway -> Home (private),3,110.29285911973675,1,157.95364670746065
Office -> Subway -> Neighborhood,3,110.29285911973675,4,2312.863680323126
Office -> Subway -> Neighborhood -> Office,4,110.29285911973675,3,2759.828133882503
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,110.29285911973675,1,1828.6666090359674
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,110.29285911973675,1,1769.3293444359801
Office -> Subway -> Neighborhood -> Park,4,110.29285911973675,1,1939.0171802708967
Office -> Subway -> Office,3,110.29285911973675,4,919.9427112941677
Office -> Subway -> Office -> Food & Drink Shop,4,110.29285911973675,1,1371.4999567769755
Office -> Subway -> Office -> Gym / Fitness Center,4,110.29285911973675,1,1326.9970083269852
Office -> Subway -> Park,3,110.29285911973675,4,1939.0171802708967
Office -> Subway -> Park -> Home (private),4,110.29285911973675,1,631.8145868298426
Office -> Subway -> Park -> Office,4,110.29285911973675,1,919.9427112941677
Bus Station -> American Restaurant,2,105.14245315480846,4,105.14245315480846
Building -> Train Station,2,102.34317534830264,5,102.34317534830264
Building -> Train Station -> Coffee Shop,3,102.34317534830264,1,1097.1999654215804
Building -> Train Station -> Coffee Shop -> Train Station,4,102.34317534830264,1,6324.808236525104
Building -> Train Station -> Coffee Shop -> Train Station -> Bar,5,102.34317534830264,1,2885.979059007846
Building -> Train Station -> Coffee Shop -> Train Station -> Subway,5,102.34317534830264,1,4903.018919050115
Medical Center -> Park,2,102.05353580373142,3,102.05353580373142
Medical Center -> Park -> Clothing Store,3,102.05353580373142,1,5193.096517435474
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,102.05353580373142,1,5485.999827107902
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,102.05353580373142,1,10461.674088903443
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,102.05353580373142,2,10615.976066615882
Medical Center -> Park -> Coffee Shop,3,102.05353580373142,1,1828.6666090359674
Medical Center -> Park -> Coffee Shop -> Park,4,102.05353580373142,1,7756.068721083587
Building -> Clothing Store,2,100.83682558127136,2,100.83682558127136
Clothing Store -> Building,2,100.83682558127136,2,100.83682558127136
Clothing Store -> Building -> Clothing Store,3,100.83682558127136,1,7789.644776153212
American Restaurant -> Subway,2,99.77073381788026,7,99.77073381788026
American Restaurant -> Subway -> American Restaurant,3,99.77073381788026,1,1494.5248698433488
American Restaurant -> Subway -> American Restaurant -> Subway,4,99.77073381788026,1,4903.018919050115
Other Great Outdoors -> College Academic Building,2,99.68190694908414,4,99.68190694908414
Other Great Outdoors -> College Academic Building -> Park,3,99.68190694908414,2,3878.0343605417934
Park -> Bar,2,99.51651927613263,12,99.51651927613263
Park -> Bar -> Bus Station,3,99.51651927613263,1,1507.0418285522546
Park -> Bar -> Food & Drink Shop,3,99.51651927613263,2,914.3333045179837
Park -> Bar -> Gym / Fitness Center,3,99.51651927613263,1,442.33233610899504
Park -> Bar -> Office,3,99.51651927613263,1,306.6475704313892
Park -> Bar -> Park,3,99.51651927613263,1,646.3390600902989
Coffee Shop -> Neighborhood,2,98.71979123330416,6,98.71979123330416
Coffee Shop -> Neighborhood -> Clothing Store,3,98.71979123330416,1,2596.548258717737
Coffee Shop -> Neighborhood -> Office,3,98.71979123330416,6,3679.7708451766707
Neighborhood -> Food & Drink Shop,2,98.71979123330416,7,98.71979123330416
Neighborhood -> Food & Drink Shop -> Bar,3,98.71979123330416,1,412.2827227154066
Park -> College Academic Building,2,98.17808507700744,4,98.17808507700744
Park -> College Academic Building -> Park,3,98.17808507700744,1,1939.0171802708967
Coffee Shop -> Subway,2,97.163484676298,13,97.163484676298
Coffee Shop -> Subway -> Clothing Store,3,97.163484676298,1,1198.4068886389557
Coffee Shop -> Subway -> Food & Drink Shop,3,97.163484676298,1,421.99998670060785
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,97.163484676298,1,7756.068721083587
Coffee Shop -> Subway -> Office,3,97.163484676298,1,283.0592957828208
Office -> American Restaurant,2,96.27307443776175,9,96.27307443776175
Office -> American Restaurant -> Building,3,96.27307443776175,1,1294.072594959649
Office -> American Restaurant -> Building -> Coffee Shop,4,96.27307443776175,1,5485.999827107902
Office -> American Restaurant -> Building -> Office,4,96.27307443776175,1,3679.7708451766707
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,96.27307443776175,1,5485.999827107902
Office -> American Restaurant -> Coffee Shop,3,96.27307443776175,1,609.5555363453226
Office -> American Restaurant -> Food & Drink Shop,3,96.27307443776175,1,609.5555363453226
Office -> American Restaurant -> Office,3,96.27307443776175,2,817.7268544837046
Office -> American Restaurant -> Office -> Coffee Shop,4,96.27307443776175,1,2742.999913553951
Office -> Building -> Bar,3,96.1993019669282,1,96.1993019669282
Gym / Fitness Center -> Train Station,2,93.28625717588649,10,93.28625717588649
Gym / Fitness Center -> Train Station -> American Restaurant,3,93.28625717588649,1,1046.1674088903442
Gym / Fitness Center -> Train Station -> Coffee Shop,3,93.28625717588649,1,548.5999827107902
Gym / Fitness Center -> Train Station -> Subway,3,93.28625717588649,1,490.3018919050115
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,93.28625717588649,1,6324.808236525104
Clothing Store -> Deli / Bodega,2,92.18514527991968,2,92.18514527991968
Clothing Store -> Deli / Bodega -> Coffee Shop,3,92.18514527991968,1,2742.999913553951
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,92.18514527991968,1,15579.289552306424
Deli / Bodega -> Clothing Store,2,92.18514527991967,2,92.18514527991967
Other Great Outdoors -> American Restaurant,2,91.56826336020518,4,91.56826336020518
Park -> Gym / Fitness Center,2,91.51703505703347,6,91.51703505703347
Park -> Gym / Fitness Center -> American Restaurant,3,91.51703505703347,1,1743.6123481505736
Park -> Gym / Fitness Center -> Bar,3,91.51703505703347,1,480.99650983464096
Park -> Gym / Fitness Center -> Home (private),3,91.51703505703347,1,421.2097245532284
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,91.51703505703347,1,2885.979059007846
Office -> Coffee Shop -> Home (private),3,90.25922668997752,2,90.25922668997752
Office -> Coffee Shop -> Office -> Home (private),4,90.25922668997752,1,90.25922668997752
Subway -> Coffee Shop,2,89.68937047042891,11,89.68937047042891
Subway -> Coffee Shop -> Office,3,89.68937047042891,2,669.0492445775765
Subway -> Coffee Shop -> Park,3,89.68937047042891,1,705.0971564621443
Subway -> Coffee Shop -> Park -> Coffee Shop,4,89.68937047042891,1,5485.999827107902
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,89.68937047042891,1,5485.999827107902
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,89.68937047042891,1,7756.068721083587
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,89.68937047042891,1,5485.999827107902
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,89.68937047042891,1,7756.068721083587
Subway -> Coffee Shop -> Subway,3,89.68937047042891,1,445.72899264091956
Gym / Fitness Center -> Bar,2,89.38873191617222,19,89.38873191617222
Gym / Fitness Center -> Bar -> Coffee Shop,3,89.38873191617222,1,288.7368330056791
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,89.38873191617222,2,558.7355824534675
Gym / Fitness Center -> Bar -> Subway,3,89.38873191617222,1,258.0536273184271
Building -> Food & Drink Shop,2,88.77022373961006,5,88.77022373961006
Building -> Food & Drink Shop -> Coffee Shop,3,88.77022373961006,1,1097.1999654215804
Building -> Food & Drink Shop -> Gym / Fitness Center,3,88.77022373961006,2,2123.195213323176
Building -> Food & Drink Shop -> Office,3,88.77022373961006,1,735.9541690353341
Building -> Food & Drink Shop -> Subway,3,88.77022373961006,1,980.603783810023
Subway -> Neighborhood,2,88.22913221941081,7,88.22913221941081
Subway -> Neighborhood -> Gym / Fitness Center,3,88.22913221941081,1,758.2840047582773
Subway -> Neighborhood -> Office,3,88.22913221941081,3,1577.0446479328587
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,88.22913221941081,1,1828.6666090359674
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,88.22913221941081,1,1769.3293444359801
Subway -> Neighborhood -> Park,3,88.22913221941081,1,1108.0098172976554
Train Station -> Subway,2,86.16904954393875,7,86.16904954393875
Train Station -> Subway -> Bar,3,86.16904954393875,1,412.2827227154066
Train Station -> Subway -> Coffee Shop,3,86.16904954393875,1,1567.4285220308293
Train Station -> Subway -> Train Station,3,86.16904954393875,3,3614.176135157202
Train Station -> Subway -> Train Station -> Bar,4,86.16904954393875,1,961.9930196692819
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,86.16904954393875,1,1769.3293444359801
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,86.16904954393875,3,18974.424709575313
Gym / Fitness Center -> Building,2,85.88977400174662,5,85.88977400174662
Gym / Fitness Center -> Building -> Deli / Bodega,3,85.88977400174662,2,4258.953711932289
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,85.88977400174662,1,1839.8854225883354
Gym / Fitness Center -> Building -> Office,3,85.88977400174662,1,735.9541690353341
Park -> Road,2,85.23152440751194,3,85.23152440751194
Park -> Subway,2,84.53480894913992,6,84.53480894913992
Park -> Subway -> Office,3,84.53480894913992,2,1226.590281725557
Park -> Subway -> Park,3,84.53480894913992,2,2585.3562403611954
Park -> Subway -> Park -> Bar,4,84.53480894913992,1,1442.989529503923
Park -> Subway -> Park -> Bar -> Office,5,84.53480894913992,1,3679.7708451766707
Park -> Subway -> Park -> Office,4,84.53480894913992,2,3679.7708451766707
Other Great Outdoors -> Home (private),2,82.9515868923207,15,82.9515868923207
Other Great Outdoors -> Home (private) -> Bus Station,3,82.9515868923207,1,602.8167314209019
Coffee Shop -> Bus Station,2,82.70351498152617,6,82.70351498152617
Coffee Shop -> Bus Station -> Bar,3,82.70351498152617,1,480.99650983464096
Food & Drink Shop -> Bus Station,2,82.70351498152617,6,82.70351498152617
Train Station -> Neighborhood,2,81.29573568798335,3,81.29573568798335
Train Station -> Neighborhood -> Office,3,81.29573568798335,3,3679.7708451766707
Deli / Bodega -> Food & Drink Shop,2,81.15384359627075,5,81.15384359627075
Deli / Bodega -> Food & Drink Shop -> Bar,3,81.15384359627075,1,577.1958118015691
Clothing Store -> Neighborhood,2,80.09917507612558,2,80.09917507612558
Clothing Store -> Neighborhood -> Bar,3,80.09917507612558,1,1442.989529503923
Clothing Store -> Neighborhood -> Clothing Store,3,80.09917507612558,2,15579.289552306424
College Academic Building -> Train Station,2,80.06086375348232,4,80.06086375348232
College Academic Building -> Train Station -> American Restaurant,3,80.06086375348232,1,2615.4185222258607
College Academic Building -> Train Station -> American Restaurant -> Office,4,80.06086375348232,1,3679.7708451766707
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,80.06086375348232,1,6324.808236525104
College Academic Building -> Train Station -> Coffee Shop,3,80.06086375348232,1,1371.4999567769755
College Academic Building -> Train Station -> Office,3,80.06086375348232,1,919.9427112941677
College Academic Building -> Train Station -> Office -> Train Station,4,80.06086375348232,1,6324.808236525104
Neighborhood -> Park,2,79.75392001114228,4,79.75392001114228
Neighborhood -> Park -> Home (private),3,79.75392001114228,1,631.8145868298426
Neighborhood -> Park -> Office,3,79.75392001114228,2,1839.8854225883354
Neighborhood -> Park -> Office -> Neighborhood,4,79.75392001114228,1,9251.454721292504
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,79.75392001114228,1,3679.7708451766707
Neighborhood -> Park -> Office -> Subway,4,79.75392001114228,1,4903.018919050115
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,79.75392001114228,1,9251.454721292504
Neighborhood -> Park -> Office -> Subway -> Office,5,79.75392001114228,1,3679.7708451766707
Neighborhood -> Park -> Subway,3,79.75392001114228,1,1225.7547297625288
Building -> Subway,2,79.33687571278503,5,79.33687571278503
Building -> Subway -> Office,3,79.33687571278503,1,735.9541690353341
Building -> Subway -> Other Great Outdoors,3,79.33687571278503,1,1574.974129795529
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,79.33687571278503,1,5485.999827107902
Bus Station -> Medical Center,2,79.31799097643446,2,79.31799097643446
Bus Station -> Medical Center -> College Academic Building,3,79.31799097643446,1,11388.657868932862
Bus Station -> Medical Center -> College Academic Building -> Medical Center,4,79.31799097643446,1,15784.280204310457
Subway -> Residential Building (Apartment / Condo),2,78.82667072427837,4,78.82667072427837
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,78.82667072427837,1,1581.202059131276
Deli / Bodega -> Gym / Fitness Center,2,78.52053303709972,5,78.52053303709972
Deli / Bodega -> Gym / Fitness Center -> Building,3,78.52053303709972,1,2329.330670927368
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,78.52053303709972,1,1097.1999654215804
Gym / Fitness Center -> Deli / Bodega,2,78.52053303709972,5,78.52053303709972
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,78.52053303709972,1,1097.1999654215804
Gym / Fitness Center -> Deli / Bodega -> Office,3,78.52053303709972,1,735.9541690353341
Gym / Fitness Center -> Deli / Bodega -> Subway,3,78.52053303709972,1,980.603783810023
Neighborhood -> Subway,2,75.62497047378069,6,75.62497047378069
Neighborhood -> Subway -> Bar,3,75.62497047378069,1,480.99650983464096
Neighborhood -> Subway -> Home (private),3,75.62497047378069,1,421.2097245532284
Neighborhood -> Subway -> Park,3,75.62497047378069,1,1292.6781201805977
Neighborhood -> Subway -> Park -> Home (private),4,75.62497047378069,1,2527.2583473193704
Park -> Building,2,75.30163806877268,3,75.30163806877268
Park -> Building -> Office,3,75.30163806877268,4,4906.361126902228
Building -> Bar,2,74.71790444033259,8,74.71790444033259
Bus Station -> Subway,2,73.91485807613238,6,73.91485807613238
Bus Station -> Subway -> Bus Station,3,73.91485807613238,2,3014.0836571045093
College Academic Building -> Building,2,73.71299591542305,2,73.71299591542305
College Academic Building -> Building -> Office,3,73.71299591542305,1,1839.8854225883354
College Academic Building -> Park,2,73.63356380775556,3,73.63356380775556
Train Station -> American Restaurant,2,73.54428182005935,4,73.54428182005935
Train Station -> American Restaurant -> Office,3,73.54428182005935,1,919.9427112941677
Train Station -> American Restaurant -> Train Station,3,73.54428182005935,4,6324.808236525104
Bar -> College Academic Building,2,73.06276098754041,6,73.06276098754041
Bar -> College Academic Building -> Bar,3,73.06276098754041,4,1923.9860393385638
Bar -> Gym / Fitness Center,2,72.36230678928227,16,72.36230678928227
Bar -> Gym / Fitness Center -> Bar,3,72.36230678928227,2,360.74738237598075
Bar -> Gym / Fitness Center -> Home (private),3,72.36230678928227,1,157.95364670746065
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,72.36230678928227,1,2885.979059007846
Bar -> Gym / Fitness Center -> Office,3,72.36230678928227,2,459.97135564708384
Medical Center -> Food & Drink Shop,2,72.18420825141978,3,72.18420825141978
Medical Center -> Food & Drink Shop -> Park,3,72.18420825141978,3,7756.068721083587
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,72.18420825141978,1,5193.096517435474
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,72.18420825141978,1,5485.999827107902
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,72.18420825141978,1,1828.6666090359674
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,72.18420825141978,1,7756.068721083587
Gym / Fitness Center -> Park,2,68.6377762927751,6,68.6377762927751
Gym / Fitness Center -> Park -> Bar,3,68.6377762927751,2,961.9930196692819
Gym / Fitness Center -> Park -> Deli / Bodega,3,68.6377762927751,1,1774.5640466384536
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,68.6377762927751,2,7359.541690353341
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,68.6377762927751,1,4625.727360646252
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,68.6377762927751,1,1769.3293444359801
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,68.6377762927751,1,2885.979059007846
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,68.6377762927751,1,2527.2583473193704
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,68.6377762927751,1,2885.979059007846
Gym / Fitness Center -> Park -> Home (private),3,68.6377762927751,1,421.2097245532284
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,68.6377762927751,1,2885.979059007846
Gym / Fitness Center -> Park -> Office,3,68.6377762927751,1,613.2951408627785
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,68.6377762927751,1,9251.454721292504
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,68.6377762927751,4,14719.083380706683
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,68.6377762927751,1,7756.068721083587
Medical Center -> Clothing Store,2,68.3302173346773,1,68.3302173346773
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,68.26994255058446,4,68.26994255058446
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,68.26994255058446,1,2615.4185222258607
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,68.26994255058446,1,5307.988033307941
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,68.26994255058446,1,2661.8460699576804
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,68.26994255058446,1,3679.7708451766707
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,5,68.26994255058446,1,11646.653354636841
Neighborhood -> Gym / Fitness Center,2,68.2260672661689,5,68.2260672661689
Neighborhood -> Gym / Fitness Center -> Office,3,68.2260672661689,1,735.9541690353341
Building -> American Restaurant,2,67.71310089905141,2,67.71310089905141
Building -> American Restaurant -> Office,3,67.71310089905141,1,1839.8854225883354
Building -> American Restaurant -> Train Station,3,67.71310089905141,1,3162.404118262552
American Restaurant -> Residential Building (Apartment / Condo),2,67.27764687397713,2,67.27764687397713
Subway -> Food & Drink Shop,2,67.2670278528217,9,67.2670278528217
Subway -> Food & Drink Shop -> Coffee Shop,3,67.2670278528217,1,1219.1110726906452
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,67.2670278528217,1,5485.999827107902
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,67.2670278528217,1,3679.7708451766707
