sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Bar -> Building,3,72.99048088985032,1,1012.7030357202481
Coffee Shop -> Bar -> Coffee Shop,3,72.99048088985032,1,975.4182446189088
Coffee Shop -> Bar -> Office,3,72.99048088985032,1,290.3153630148891
Park -> Medical Center,2,72.9583559653903,3,72.9583559653903
Park -> Medical Center -> Clothing Store,3,72.9583559653903,1,9195.240490239525
Park -> Medical Center -> Coffee Shop,3,72.9583559653903,1,3576.5335636026657
Train Station -> Clothing Store,2,72.88169477072279,4,72.88169477072279
Train Station -> Clothing Store -> Food & Drink Shop,3,72.88169477072279,1,2916.1794001485905
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,72.88169477072279,1,11934.377518705858
Train Station -> Clothing Store -> Train Station,3,72.88169477072279,2,5967.188759352929
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,72.88169477072279,1,9570.258243284252
Bus Station -> Deli / Bodega,2,72.26880874858279,4,72.26880874858279
Bus Station -> Deli / Bodega -> Subway,3,72.26880874858279,1,2126.724054063167
Neighborhood -> Subway,2,72.09234081570058,8,72.09234081570058
Neighborhood -> Subway -> Bar,3,72.09234081570058,1,698.3861921506133
Neighborhood -> Subway -> Gym / Fitness Center,3,72.09234081570058,1,1243.7119743475128
Neighborhood -> Subway -> Park,3,72.09234081570058,1,2070.19335051795
Clothing Store -> Residential Building (Apartment / Condo),2,71.46559966507404,2,71.46559966507404
Other Great Outdoors -> Road,2,69.26391859182469,3,69.26391859182469
Medical Center -> American Restaurant,2,66.49754917146268,2,66.49754917146268
Neighborhood -> Bar,2,65.10379757336226,11,65.10379757336226
Bus Station -> Food & Drink Shop,2,64.80398666996868,6,64.80398666996868
Bus Station -> Food & Drink Shop -> Bus Station,3,64.80398666996868,1,2788.3715375494853
Bus Station -> Food & Drink Shop -> Coffee Shop,3,64.80398666996868,1,1788.2667818013329
Deli / Bodega -> Gym / Fitness Center,2,64.46887124047582,6,64.46887124047582
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,64.46887124047582,1,3252.096393686225
College Academic Building -> Coffee Shop,2,63.2392968024047,6,63.2392968024047
College Academic Building -> Coffee Shop -> College Academic Building,3,63.2392968024047,1,2958.19377264582
Subway -> Building,2,62.93634685267078,6,62.93634685267078
Subway -> Building -> Deli / Bodega,3,62.93634685267078,2,6504.19278737245
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,62.93634685267078,1,4974.847897390051
Subway -> Building -> Gym / Fitness Center,3,62.93634685267078,1,1658.2826324633504
Subway -> Building -> Office,3,62.93634685267078,1,1064.4896643879265
Subway -> Building -> Office -> Neighborhood,4,62.93634685267078,1,19140.516486568504
Subway -> Building -> Subway,3,62.93634685267078,1,1417.8160360421111
Subway -> Building -> Subway -> Deli / Bodega,4,62.93634685267078,1,19512.57836211735
Medical Center -> Subway,2,62.45885621330886,5,62.45885621330886
American Restaurant -> Gym / Fitness Center,2,62.34145234824625,5,62.34145234824625
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,62.34145234824625,1,2332.943520118872
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,62.34145234824625,1,9949.695794780102
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,62.34145234824625,1,11664.717600594362
American Restaurant -> Gym / Fitness Center -> Office,3,62.34145234824625,1,1277.3875972655119
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,62.34145234824625,1,9949.695794780102
Park -> Building,2,61.26342837537706,3,61.26342837537706
Office -> Bar,2,61.22296771062287,26,61.22296771062287
Office -> Bar -> Building,3,61.22296771062287,1,856.9025686863638
Office -> Bar -> Clothing Store,3,61.22296771062287,1,1060.9892873353297
Office -> Bar -> Clothing Store -> Bar,4,61.22296771062287,1,5587.089537204906
Office -> Bar -> Gym / Fitness Center,3,61.22296771062287,1,382.6806074915424
Office -> Bar -> Gym / Fitness Center -> Office,4,61.22296771062287,1,6386.93798632756
Office -> Bar -> Office,3,61.22296771062287,3,736.9543830377954
Office -> Bar -> Other Great Outdoors,3,61.22296771062287,1,577.1993215985391
Office -> Bar -> Park,3,61.22296771062287,1,636.9825693901385
Office -> Bar -> Park -> Gym / Fitness Center,4,61.22296771062287,1,9949.695794780102
Bar -> College Academic Building,2,60.37130148256776,8,60.37130148256776
Bar -> College Academic Building -> Bar,3,60.37130148256776,1,698.3861921506133
Other Great Outdoors -> Bar,2,60.32571759440513,13,60.32571759440513
Other Great Outdoors -> Bar -> Other Great Outdoors,3,60.32571759440513,1,1154.3986431970782
Train Station -> American Restaurant,2,59.82144119652059,4,59.82144119652059
Train Station -> American Restaurant -> Office,3,59.82144119652059,1,1596.73449658189
Train Station -> American Restaurant -> Train Station,3,59.82144119652059,2,5967.188759352929
Bar -> Coffee Shop,2,59.719484364422996,17,59.719484364422996
Bar -> Coffee Shop -> Bar,3,59.719484364422996,2,657.3046514358713
Bar -> Coffee Shop -> Food & Drink Shop,3,59.719484364422996,1,686.1598588584918
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,59.719484364422996,1,6386.93798632756
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,59.719484364422996,1,9949.695794780102
Bar -> Coffee Shop -> Gym / Fitness Center,3,59.719484364422996,1,585.2762232223589
Bar -> Coffee Shop -> Office,3,59.719484364422996,1,375.70223448985644
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,59.719484364422996,1,9949.695794780102
Bar -> Coffee Shop -> Subway,3,59.719484364422996,1,500.4056597795687
Bar -> Coffee Shop -> Subway -> Bar,4,59.719484364422996,1,5587.089537204906
Bar -> Office,2,59.24803326834471,29,59.24803326834471
Bar -> Office -> Bar,3,59.24803326834471,1,192.65825990361745
Bar -> Office -> Bar -> Office,4,59.24803326834471,1,6386.93798632756
Bar -> Office -> Coffee Shop,3,59.24803326834471,1,369.9862307175172
Bar -> Office -> Coffee Shop -> Train Station,4,59.24803326834471,2,23868.755037411716
Bar -> Office -> Deli / Bodega,3,59.24803326834471,1,672.8475297281846
Bar -> Office -> Food & Drink Shop,3,59.24803326834471,1,402.2316413998056
Bar -> Office -> Gym / Fitness Center,3,59.24803326834471,1,343.0929584406932
Bar -> Office -> Neighborhood,3,59.24803326834471,1,660.0178098816725
American Restaurant -> Residential Building (Apartment / Condo),2,58.65910749451566,2,58.65910749451566
Residential Building (Apartment / Condo) -> American Restaurant,2,58.65910749451565,2,58.65910749451565
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,58.65910749451565,1,4974.847897390051
Clothing Store -> Neighborhood,2,58.44432514982749,2,58.44432514982749
Clothing Store -> Neighborhood -> Bar,3,58.44432514982749,1,2793.544768602453
Building -> Residential Building (Apartment / Condo),2,57.71882587006596,2,57.71882587006596
Bar -> Food & Drink Shop,2,57.710414845241125,15,57.710414845241125
Bar -> Food & Drink Shop -> Bar,3,57.710414845241125,1,372.4726358136604
Bar -> Food & Drink Shop -> Coffee Shop,3,57.710414845241125,1,715.3067127205331
Bar -> Food & Drink Shop -> Office,3,57.710414845241125,1,425.79586575517067
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,57.710414845241125,1,9949.695794780102
Office -> Medical Center,2,56.27258137733533,5,56.27258137733533
Office -> Medical Center -> American Restaurant,3,56.27258137733533,1,4528.4830985766075
Bus Station -> Other Great Outdoors,2,55.582156894674135,4,55.582156894674135
Subway -> Residential Building (Apartment / Condo),2,55.096478084538006,5,55.096478084538006
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,55.096478084538006,1,2386.8755037411715
Bar -> Deli / Bodega,2,54.302166128341426,8,54.302166128341426
Bar -> Deli / Bodega -> Office,3,54.302166128341426,1,798.367248290945
Deli / Bodega -> Bus Station,2,54.20160656143709,3,54.20160656143709
Clothing Store -> College Academic Building,2,54.195916445419606,2,54.195916445419606
Food & Drink Shop -> Bar,2,54.10351391741356,15,54.10351391741356
Food & Drink Shop -> Bar -> Coffee Shop,3,54.10351391741356,1,715.3067127205331
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,54.10351391741356,1,5587.089537204906
Food & Drink Shop -> Bar -> Office,3,54.10351391741356,2,851.5917315103413
Food & Drink Shop -> Bar -> Office -> Bar,4,54.10351391741356,1,2793.544768602453
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,54.10351391741356,1,6386.93798632756
Gym / Fitness Center -> Deli / Bodega,2,53.72405936706319,5,53.72405936706319
Gym / Fitness Center -> Deli / Bodega -> Office,3,53.72405936706319,1,1277.3875972655119
Other Great Outdoors -> Office,2,53.047657693750494,6,53.047657693750494
Other Great Outdoors -> Office -> Bar,3,53.047657693750494,2,1862.363179068302
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,53.047657693750494,1,7503.591180781008
Other Great Outdoors -> Office -> Building,3,53.047657693750494,1,3713.2444643075764
Other Great Outdoors -> Office -> Building -> Bar,4,53.047657693750494,1,5587.089537204906
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,53.047657693750494,1,15007.182361562016
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,53.047657693750494,1,15007.182361562016
Other Great Outdoors -> Office -> Other Great Outdoors,3,53.047657693750494,3,7503.591180781008
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,53.047657693750494,1,3900.830648385291
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,53.047657693750494,1,22642.41549288304
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,53.047657693750494,1,5587.089537204906
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,53.047657693750494,1,15007.182361562016
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,53.047657693750494,1,22279.46678584546
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,53.047657693750494,1,5587.089537204906
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,53.047657693750494,1,15007.182361562016
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,53.047657693750494,1,6386.93798632756
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,53.047657693750494,1,22642.41549288304
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,53.047657693750494,1,26532.522119413607
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,53.047657693750494,1,15007.182361562016
Train Station -> Gym / Fitness Center,2,52.57435030266897,7,52.57435030266897
Train Station -> Gym / Fitness Center -> Train Station,3,52.57435030266897,2,3409.822148201674
Subway -> Clothing Store,2,51.9505112442911,4,51.9505112442911
Medical Center -> Food & Drink Shop,2,51.386421147992785,3,51.386421147992785
Medical Center -> Food & Drink Shop -> Park,3,51.386421147992785,1,5520.5156013812
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,51.386421147992785,1,10729.600690807998
Bus Station -> Clothing Store,2,51.08466939021958,2,51.08466939021958
Park -> Road,2,50.95860555121108,2,50.95860555121108
Office -> Residential Building (Apartment / Condo),2,49.63941440150954,4,49.63941440150954
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,49.63941440150954,1,5660.60387322076
Office -> Residential Building (Apartment / Condo) -> Bar,3,49.63941440150954,1,1396.7723843012266
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,49.63941440150954,1,15007.182361562016
Office -> Residential Building (Apartment / Condo) -> Building,3,49.63941440150954,1,5569.866696461365
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,49.63941440150954,1,5587.089537204906
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,49.63941440150954,1,15007.182361562016
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,49.63941440150954,1,15007.182361562016
Office -> Residential Building (Apartment / Condo) -> Office,3,49.63941440150954,1,1596.73449658189
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,49.63941440150954,1,22642.41549288304
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,49.63941440150954,1,26532.522119413607
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,49.63941440150954,1,22642.41549288304
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,49.63941440150954,1,3751.795590390504
Train Station -> Other Great Outdoors,2,49.56136843316386,5,49.56136843316386
Train Station -> Other Great Outdoors -> Bus Station,3,49.56136843316386,1,3346.0458450593824
Train Station -> Other Great Outdoors -> Deli / Bodega,3,49.56136843316386,3,11707.547017270412
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,49.56136843316386,2,3327.559403926458
Train Station -> Other Great Outdoors -> Home (private),3,49.56136843316386,2,1996.5356423558746
Train Station -> Other Great Outdoors -> Subway,3,49.56136843316386,1,1701.3792432505334
Bus Station -> Medical Center,2,49.134300221136314,2,49.134300221136314
Gym / Fitness Center -> Building,2,49.073715387324796,4,49.073715387324796
Gym / Fitness Center -> Building -> Deli / Bodega,3,49.073715387324796,1,4878.144590529338
