sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Subway,5,53.73744837406688,1,3894.1076445782996
Coffee Shop -> Bar -> College Academic Building,3,53.73744837406688,1,190.1406970556216
Coffee Shop -> Bar -> College Academic Building -> Coffee Shop,4,53.73744837406688,1,5293.138664845589
Coffee Shop -> Bar -> Food & Drink Shop,3,53.73744837406688,2,250.82023047681727
Coffee Shop -> Bar -> Food & Drink Shop -> Bar,4,53.73744837406688,1,1373.8095497370143
Coffee Shop -> Bar -> Food & Drink Shop -> Bar -> Subway,5,53.73744837406688,1,3894.1076445782996
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,53.73744837406688,1,1947.0538222891498
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,53.73744837406688,1,13357.791995404317
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,53.73744837406688,1,5643.455185728389
Coffee Shop -> Bar -> Gym / Fitness Center,3,53.73744837406688,3,428.7558531048887
Coffee Shop -> Bar -> Gym / Fitness Center -> Road,4,53.73744837406688,1,8556.331367502971
Coffee Shop -> Bar -> Office,3,53.73744837406688,4,272.43201793789206
Coffee Shop -> Bar -> Office -> Coffee Shop,4,53.73744837406688,1,1323.2846662113973
Coffee Shop -> Bar -> Office -> Coffee Shop -> Office,5,53.73744837406688,1,3064.860201801286
Coffee Shop -> Bar -> Office -> Coffee Shop -> Train Station,5,53.73744837406688,1,5612.922515652311
Coffee Shop -> Bar -> Office -> Train Station,4,53.73744837406688,1,2806.4612578261554
Coffee Shop -> Bar -> Office -> Train Station -> Food & Drink Shop,5,53.73744837406688,2,11286.910371456777
Coffee Shop -> Bar -> Office -> Train Station -> Subway,5,53.73744837406688,1,3894.1076445782996
Coffee Shop -> Bar -> Park,3,53.73744837406688,2,350.41762408604103
Coffee Shop -> Bar -> Park -> Bar,4,53.73744837406688,1,1373.8095497370143
Coffee Shop -> Bar -> Park -> Bar -> Subway,5,53.73744837406688,1,3894.1076445782996
Coffee Shop -> Bar -> Park -> Coffee Shop,4,53.73744837406688,1,2646.5693324227946
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,53.73744837406688,1,13357.791995404317
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,53.73744837406688,1,5643.455185728389
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,53.73744837406688,1,3894.1076445782996
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,53.73744837406688,2,5643.455185728389
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Bar,5,53.73744837406688,1,1373.8095497370143
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,53.73744837406688,1,1947.0538222891498
Coffee Shop -> Bar -> Road,3,53.73744837406688,1,570.4220911668648
Coffee Shop -> Bar -> Train Station,3,53.73744837406688,3,374.1948343768207
Coffee Shop -> Bar -> Train Station -> Coffee Shop,4,53.73744837406688,1,5293.138664845589
Coffee Shop -> Bar -> Train Station -> Coffee Shop -> Office,5,53.73744837406688,1,3064.860201801286
Coffee Shop -> Bar -> Train Station -> Coffee Shop -> Train Station,5,53.73744837406688,1,5612.922515652311
Coffee Shop -> Bar -> Train Station -> Office,4,53.73744837406688,2,6129.720403602572
Coffee Shop -> Bar -> Train Station -> Office -> Coffee Shop,5,53.73744837406688,1,2646.5693324227946
Coffee Shop -> Bar -> Train Station -> Office -> Train Station,5,53.73744837406688,1,5612.922515652311
Train Station -> Food & Drink Shop,2,53.432172633136226,15,53.432172633136226
Train Station -> Food & Drink Shop -> Bar,3,53.432172633136226,1,183.1746066316019
Train Station -> Food & Drink Shop -> Bar -> Office,4,53.432172633136226,2,6129.720403602572
Train Station -> Food & Drink Shop -> Bar -> Office -> Bar,5,53.432172633136226,1,1373.8095497370143
Train Station -> Food & Drink Shop -> Office,3,53.432172633136226,2,817.2960538136763
Train Station -> Food & Drink Shop -> Office -> Bar,4,53.432172633136226,1,1373.8095497370143
Train Station -> Food & Drink Shop -> Office -> Bar -> Office,5,53.432172633136226,1,3064.860201801286
Train Station -> Food & Drink Shop -> Subway,3,53.432172633136226,2,778.8215289156599
Train Station -> Food & Drink Shop -> Subway -> Office,4,53.432172633136226,2,3064.860201801286
Train Station -> Food & Drink Shop -> Subway -> Office -> Bar,5,53.432172633136226,1,1373.8095497370143
Train Station -> Food & Drink Shop -> Train Station,3,53.432172633136226,6,2245.169006260924
Train Station -> Food & Drink Shop -> Train Station -> Bar,4,53.432172633136226,1,457.9365165790047
Building -> Neighborhood,2,53.21472012550898,7,53.21472012550898
Building -> Neighborhood -> Building,3,53.21472012550898,2,4655.745003633815
Building -> Neighborhood -> College Academic Building,3,53.21472012550898,1,1222.3330525004246
Building -> Neighborhood -> Office,3,53.21472012550898,2,1313.511515057694
Building -> Neighborhood -> Office -> Building,4,53.21472012550898,1,5431.702504239452
Building -> Neighborhood -> Office -> Neighborhood,4,53.21472012550898,1,4356.0049474166635
Food & Drink Shop -> Medical Center,2,52.90739236620364,9,52.90739236620364
Food & Drink Shop -> Medical Center -> Clothing Store,3,52.90739236620364,3,4452.597331801439
Food & Drink Shop -> Medical Center -> Coffee Shop,3,52.90739236620364,1,588.1265183161765
Food & Drink Shop -> Bar,2,52.31187768717552,39,52.31187768717552
Food & Drink Shop -> Bar -> Clothing Store,3,52.31187768717552,1,342.5074870616492
Food & Drink Shop -> Bar -> Coffee Shop,3,52.31187768717552,5,678.6075211340498
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,52.31187768717552,1,549.5238198948057
Food & Drink Shop -> Bar -> College Academic Building,3,52.31187768717552,1,219.3931119872557
Food & Drink Shop -> Bar -> College Academic Building -> Coffee Shop,4,52.31187768717552,1,5293.138664845589
Food & Drink Shop -> Bar -> Food & Drink Shop,3,52.31187768717552,2,289.40795824248147
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,52.31187768717552,1,123.6795730110256
Food & Drink Shop -> Bar -> Home (private),3,52.31187768717552,1,61.6248992164975
Food & Drink Shop -> Bar -> Office,3,52.31187768717552,2,157.17231804109161
Food & Drink Shop -> Bar -> Office -> Bar,4,52.31187768717552,1,1373.8095497370143
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,52.31187768717552,1,3064.860201801286
Food & Drink Shop -> Bar -> Subway,3,52.31187768717552,1,99.84891396354615
Bus Station -> Clothing Store,2,51.8749203705022,6,51.8749203705022
Bus Station -> Clothing Store -> American Restaurant,3,51.8749203705022,1,1900.1010591753395
Bus Station -> Clothing Store -> American Restaurant -> Office,4,51.8749203705022,1,3064.860201801286
Bus Station -> Clothing Store -> Building,3,51.8749203705022,1,1810.5675014131505
Bus Station -> Clothing Store -> Coffee Shop,3,51.8749203705022,1,1764.3795549485296
Bus Station -> Clothing Store -> Coffee Shop -> American Restaurant,4,51.8749203705022,1,11400.606355052038
Bus Station -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,51.8749203705022,1,3064.860201801286
Bus Station -> Clothing Store -> Coffee Shop -> Office,4,51.8749203705022,1,3064.860201801286
Bus Station -> Clothing Store -> Train Station,3,51.8749203705022,1,935.4870859420517
American Restaurant -> Residential Building (Apartment / Condo),2,51.354082680414585,5,51.354082680414585
American Restaurant -> Bar -> Subway,3,51.23825848129342,1,51.23825848129342
Coffee Shop -> Office -> Medical Center,3,50.855645995575266,1,50.855645995575266
Office -> Coffee Shop -> American Restaurant,3,50.66936157800905,1,50.66936157800905
Office -> Coffee Shop -> American Restaurant -> Office,4,50.66936157800905,2,6129.720403602572
Gym / Fitness Center -> Office -> Food & Drink Shop,3,50.38799272971776,1,50.38799272971776
Office -> Park -> Bar,3,49.956710899527785,1,49.956710899527785
Office -> Park -> Bar -> Office,4,49.956710899527785,2,6129.720403602572
Office -> Bar,2,49.37867904027673,61,49.37867904027673
Office -> Bar -> American Restaurant,3,49.37867904027673,4,747.5807445935762
Office -> Bar -> American Restaurant -> Coffee Shop,4,49.37867904027673,1,1323.2846662113973
Office -> Bar -> Building,3,49.37867904027673,3,534.2658200891264
Office -> Bar -> Building -> American Restaurant,4,49.37867904027673,3,11400.606355052038
Office -> Bar -> Building -> Road,4,49.37867904027673,1,4278.165683751486
Office -> Bar -> Building -> Road -> American Restaurant,5,49.37867904027673,3,34201.81906515611
Office -> Bar -> Bus Station,3,49.37867904027673,1,132.09679176313676
Office -> Bar -> Clothing Store,3,49.37867904027673,1,218.98019664597243
Office -> Bar -> Clothing Store -> Bar,4,49.37867904027673,1,2747.6190994740286
Office -> Bar -> Coffee Shop,3,49.37867904027673,4,347.0910599898747
Office -> Bar -> Gym / Fitness Center,3,49.37867904027673,3,237.22147610311464
Office -> Bar -> Gym / Fitness Center -> Office,4,49.37867904027673,1,1021.6200672670954
Office -> Bar -> Neighborhood,3,49.37867904027673,1,142.81983434152994
Office -> Bar -> Neighborhood -> Bar,4,49.37867904027673,1,2747.6190994740286
Office -> Bar -> Neighborhood -> Bar -> Gym / Fitness Center,5,49.37867904027673,1,4823.503347429998
Office -> Bar -> Neighborhood -> Park,4,49.37867904027673,1,7884.396541935924
Office -> Bar -> Neighborhood -> Subway,4,49.37867904027673,1,3894.1076445782996
Office -> Bar -> Neighborhood -> Subway -> Bar,5,49.37867904027673,1,2747.6190994740286
Office -> Bar -> Neighborhood -> Subway -> Park,5,49.37867904027673,1,7884.396541935924
Office -> Bar -> Office,3,49.37867904027673,5,251.21804932797428
Office -> Bar -> Office -> Coffee Shop,4,49.37867904027673,1,1058.6277329691177
Office -> Bar -> Office -> Coffee Shop -> Office,5,49.37867904027673,1,3064.860201801286
Office -> Bar -> Other Great Outdoors,3,49.37867904027673,1,122.4292401164045
Office -> Bar -> Park,3,49.37867904027673,2,258.5048046536368
Office -> Bar -> Park -> Deli / Bodega,4,49.37867904027673,1,9665.731474935423
Office -> Bar -> Park -> Deli / Bodega -> Office,5,49.37867904027673,1,3064.860201801286
Office -> Bar -> Park -> Deli / Bodega -> Park,5,49.37867904027673,1,7884.396541935924
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,49.37867904027673,1,3894.1076445782996
Office -> Bar -> Park -> Gym / Fitness Center,4,49.37867904027673,1,4823.503347429998
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,49.37867904027673,1,11400.606355052038
Office -> Bar -> Residential Building (Apartment / Condo),3,49.37867904027673,1,183.86445340004173
Office -> Bar -> Subway,3,49.37867904027673,1,63.837830238988516
Office -> Bar -> Subway -> Bar,4,49.37867904027673,1,2747.6190994740286
Office -> Bar -> Subway -> Bar -> Gym / Fitness Center,5,49.37867904027673,1,4823.503347429998
Office -> Bar -> Subway -> Park,4,49.37867904027673,1,7884.396541935924
Office -> Bar -> Train Station,3,49.37867904027673,3,276.0453696222448
Office -> Bar -> Train Station -> Subway,4,49.37867904027673,1,3894.1076445782996
Building -> Food & Drink Shop,2,49.24480964858978,10,49.24480964858978
Building -> Food & Drink Shop -> Bar,3,49.24480964858978,1,274.76190994740284
Building -> Food & Drink Shop -> Coffee Shop,3,49.24480964858978,1,529.3138664845588
Building -> Food & Drink Shop -> Gym / Fitness Center,3,49.24480964858978,2,964.7006694859995
Building -> Food & Drink Shop -> Office,3,49.24480964858978,1,306.4860201801286
Building -> Food & Drink Shop -> Subway,3,49.24480964858978,1,389.41076445782994
Building -> Food & Drink Shop -> Train Station,3,49.24480964858978,1,561.292251565231
Bar -> Gym / Fitness Center,2,48.96957713126901,42,48.96957713126901
Bar -> Gym / Fitness Center -> American Restaurant,3,48.96957713126901,1,271.44300845361994
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,48.96957713126901,1,2747.6190994740286
Bar -> Gym / Fitness Center -> American Restaurant -> Office,4,48.96957713126901,1,3064.860201801286
Bar -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,48.96957713126901,1,2747.6190994740286
Bar -> Gym / Fitness Center -> Bar,3,48.96957713126901,5,327.0975118421463
Bar -> Gym / Fitness Center -> Clothing Store,3,48.96957713126901,1,318.04266655724564
Bar -> Gym / Fitness Center -> Home (private),3,48.96957713126901,1,57.22312070103339
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,48.96957713126901,1,2747.6190994740286
Bar -> Gym / Fitness Center -> Office,3,48.96957713126901,4,291.89144779059865
Bar -> Gym / Fitness Center -> Office -> Bar,4,48.96957713126901,1,686.9047748685072
Bar -> Gym / Fitness Center -> Road,3,48.96957713126901,1,611.1665262502123
Food & Drink Shop -> Office -> Subway,3,48.67634555722874,1,48.67634555722874
Food & Drink Shop -> Office -> Subway -> Clothing Store,4,48.67634555722874,1,13357.791995404317
Food & Drink Shop -> Office -> Subway -> Clothing Store -> Deli / Bodega,5,48.67634555722874,1,9665.731474935423
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,48.67634555722874,1,8712.009894833327
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,48.67634555722874,1,3064.860201801286
Food & Drink Shop -> Office -> Subway -> Office,4,48.67634555722874,1,3064.860201801286
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,48.67634555722874,1,13357.791995404317
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,48.67634555722874,1,9665.731474935423
American Restaurant -> Other Great Outdoors,2,47.8729720967992,7,47.8729720967992
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,47.8729720967992,1,1380.8187821336319
Office -> Building -> Food & Drink Shop,3,47.82589140447787,1,47.82589140447787
American Restaurant -> Road,2,47.012809711554794,4,47.012809711554794
American Restaurant -> Road -> Park,3,47.012809711554794,1,1971.099135483981
Deli / Bodega -> Bar,2,46.931382133873164,22,46.931382133873164
Deli / Bodega -> Bar -> American Restaurant,3,46.931382133873164,1,1036.4187595501853
Deli / Bodega -> Bar -> Other Great Outdoors,3,46.931382133873164,1,339.4628930500307
Deli / Bodega -> Bar -> Subway,3,46.931382133873164,1,177.00489293537726
Deli / Bodega -> Bar -> Subway -> Bar,4,46.931382133873164,1,2747.6190994740286
Gym / Fitness Center -> College Academic Building,2,46.411716057745686,14,46.411716057745686
Gym / Fitness Center -> College Academic Building -> Building,3,46.411716057745686,2,1551.915001211272
Gym / Fitness Center -> College Academic Building -> Building -> Office,4,46.411716057745686,1,1532.430100900643
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,46.411716057745686,1,2862.3839990152105
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,46.411716057745686,1,378.08133320325635
Gym / Fitness Center -> College Academic Building -> Office,3,46.411716057745686,1,218.91858584294903
Other Great Outdoors -> Road,2,46.194950394437164,6,46.194950394437164
Other Great Outdoors -> Road -> Food & Drink Shop,3,46.194950394437164,1,940.5758642880647
Bar -> Neighborhood,2,46.146157024056464,18,46.146157024056464
Bar -> Neighborhood -> Bar,3,46.146157024056464,6,915.8730331580094
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,46.146157024056464,1,803.9172245716662
Bar -> Neighborhood -> Coffee Shop,3,46.146157024056464,2,588.1265183161765
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,46.146157024056464,1,4356.0049474166635
Bar -> Neighborhood -> Park,3,46.146157024056464,1,438.02203010755136
Bar -> Neighborhood -> Subway,3,46.146157024056464,1,216.33931358768334
Bar -> Neighborhood -> Subway -> Bar,4,46.146157024056464,1,2747.6190994740286
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,46.146157024056464,1,4823.503347429998
Bar -> Neighborhood -> Subway -> Park,4,46.146157024056464,1,7884.396541935924
Building -> Office -> Food & Drink Shop,3,45.88174947746658,1,45.88174947746658
Gym / Fitness Center -> Subway,2,45.262777736284,29,45.262777736284
Gym / Fitness Center -> Subway -> Bar,3,45.262777736284,1,94.74548618875961
Gym / Fitness Center -> Subway -> Bus Station,3,45.262777736284,1,277.8587688810808
Gym / Fitness Center -> Subway -> Clothing Store,3,45.262777736284,3,1381.8405512487225
Gym / Fitness Center -> Subway -> Clothing Store -> Office,4,45.262777736284,1,1021.6200672670954
Gym / Fitness Center -> Subway -> Clothing Store -> Office -> Train Station,5,45.262777736284,1,5612.922515652311
Gym / Fitness Center -> Subway -> Clothing Store -> Subway,4,45.262777736284,1,2596.0717630522
Gym / Fitness Center -> Subway -> Coffee Shop,3,45.262777736284,3,547.5660687771299
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center,4,45.262777736284,1,1607.8344491433324
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,45.262777736284,1,1021.6200672670954
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,45.262777736284,1,194.60190295615135
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,45.262777736284,1,166.32770163551717
Gym / Fitness Center -> Subway -> Office,3,45.262777736284,4,528.4241727243597
Gym / Fitness Center -> Subway -> Office -> Train Station,4,45.262777736284,1,1403.2306289130777
Gym / Fitness Center -> Subway -> Train Station,3,45.262777736284,3,774.1962090554912
Gym / Fitness Center -> Subway -> Train Station -> Office,4,45.262777736284,1,1021.6200672670954
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,45.262777736284,1,1298.0358815261
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,45.262777736284,1,5612.922515652311
Neighborhood -> Bus Station,2,45.11073084703341,8,45.11073084703341
Neighborhood -> Bus Station -> Food & Drink Shop,3,45.11073084703341,2,1410.8637964320972
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,45.11073084703341,1,4356.0049474166635
Neighborhood -> Bus Station -> Neighborhood,3,45.11073084703341,1,1089.0012368541659
Neighborhood -> Bus Station -> Road,3,45.11073084703341,1,1604.3121314068073
Coffee Shop -> Subway -> Bar,3,45.042936056951284,1,45.042936056951284
Coffee Shop -> Office -> American Restaurant,3,44.70826021589035,1,44.70826021589035
Bus Station -> American Restaurant,2,44.27419943709529,6,44.27419943709529
Bus Station -> Deli / Bodega,2,43.792958138866,7,43.792958138866
Bus Station -> Deli / Bodega -> Subway,3,43.792958138866,1,556.3010920826143
Neighborhood -> Office -> Bar,3,43.61300157895283,1,43.61300157895283
Neighborhood -> Office -> Bar -> Coffee Shop,4,43.61300157895283,1,5293.138664845589
Neighborhood -> Office -> Bar -> Office,4,43.61300157895283,1,3064.860201801286
Neighborhood -> Subway,2,43.60092534167446,15,43.60092534167446
Neighborhood -> Subway -> Bar,3,43.60092534167446,3,549.5238198948057
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,43.60092534167446,1,1607.8344491433324
Neighborhood -> Subway -> Food & Drink Shop,3,43.60092534167446,1,376.2303457152259
Neighborhood -> Subway -> Gym / Fitness Center,3,43.60092534167446,1,321.56688982866655
Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,43.60092534167446,1,5643.455185728389
Neighborhood -> Subway -> Home (private),3,43.60092534167446,1,160.22473796289347
Neighborhood -> Subway -> Office,3,43.60092534167446,4,817.2960538136763
Neighborhood -> Subway -> Park,3,43.60092534167446,2,1051.2528722581233
Neighborhood -> Subway -> Park -> Home (private),4,43.60092534167446,1,1201.685534721701
Bar -> College Academic Building,2,43.43315414976127,18,43.43315414976127
Bar -> College Academic Building -> Bar,3,43.43315414976127,4,610.5820221053397
Bar -> College Academic Building -> Coffee Shop,3,43.43315414976127,1,294.0632591580883
Bar -> College Academic Building -> Subway,3,43.43315414976127,1,216.33931358768334
Bar -> College Academic Building -> Subway -> Gym / Fitness Center,4,43.43315414976127,1,4823.503347429998
Bar -> College Academic Building -> Subway -> Gym / Fitness Center -> Subway,5,43.43315414976127,1,3894.1076445782996
Bar -> Train Station,2,43.35737983840893,32,43.35737983840893
Bar -> Train Station -> Bar,3,43.35737983840893,1,85.8630968585634
Bar -> Train Station -> Bar -> Train Station,4,43.35737983840893,1,5612.922515652311
Bar -> Train Station -> Coffee Shop,3,43.35737983840893,1,496.23174982927395
Bar -> Train Station -> Coffee Shop -> Office,4,43.35737983840893,1,3064.860201801286
Bar -> Train Station -> Coffee Shop -> Office -> Train Station,5,43.35737983840893,1,5612.922515652311
Bar -> Train Station -> Coffee Shop -> Train Station,4,43.35737983840893,1,5612.922515652311
Bar -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,43.35737983840893,2,11286.910371456777
Bar -> Train Station -> Coffee Shop -> Train Station -> Subway,5,43.35737983840893,1,3894.1076445782996
Bar -> Train Station -> Neighborhood,3,43.35737983840893,1,272.25030921354147
Bar -> Train Station -> Neighborhood -> Bar,4,43.35737983840893,1,2747.6190994740286
Bar -> Train Station -> Office,3,43.35737983840893,4,766.2150504503215
Bar -> Train Station -> Office -> Coffee Shop,4,43.35737983840893,1,1323.2846662113973
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,43.35737983840893,1,3064.860201801286
Bar -> Train Station -> Office -> Coffee Shop -> Train Station,5,43.35737983840893,1,5612.922515652311
Bar -> Train Station -> Office -> Train Station,4,43.35737983840893,4,7016.153144565388
Bar -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,43.35737983840893,2,2821.7275928641943
Bar -> Train Station -> Office -> Train Station -> Subway,5,43.35737983840893,1,973.5269111445749
Bar -> Train Station -> Subway,3,43.35737983840893,1,365.0725916792156
Train Station -> Subway -> Bar,3,42.9315484292817,1,42.9315484292817
Bar -> Deli / Bodega,2,42.6648928489756,19,42.6648928489756
Bar -> Deli / Bodega -> Bar,3,42.6648928489756,2,289.22306310252935
Bar -> Deli / Bodega -> Bar -> Other Great Outdoors,4,42.6648928489756,1,3734.0918235503373
Bar -> Deli / Bodega -> Building,3,42.6648928489756,1,571.758158340995
Bar -> Deli / Bodega -> Coffee Shop,3,42.6648928489756,1,278.5862455181889
Bar -> Deli / Bodega -> Office,3,42.6648928489756,3,483.9252950212557
Bar -> Deli / Bodega -> Office -> Building,4,42.6648928489756,1,3621.135002826301
Bar -> Deli / Bodega -> Park,3,42.6648928489756,1,414.9682390492592
Bar -> Deli / Bodega -> Subway,3,42.6648928489756,1,204.95303392517368
Bar -> Office,2,41.93805617119395,59,41.93805617119395
Bar -> Office -> Bar,3,41.93805617119395,2,93.13963049064503
Bar -> Office -> Bar -> Office,4,41.93805617119395,1,1532.430100900643
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,41.93805617119395,1,5607.865828701272
Bar -> Office -> Bus Station,3,41.93805617119395,1,136.5746491110397
Bar -> Office -> Coffee Shop,3,41.93805617119395,3,358.85685863359924
Bar -> Office -> Coffee Shop -> Office,4,41.93805617119395,3,3064.860201801286
Bar -> Office -> Coffee Shop -> Office -> Building,5,41.93805617119395,1,3621.135002826301
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,41.93805617119395,1,1870.9741718841035
Bar -> Office -> Coffee Shop -> Train Station,4,41.93805617119395,4,7483.896687536414
Bar -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,41.93805617119395,2,2821.7275928641943
Bar -> Office -> Coffee Shop -> Train Station -> Subway,5,41.93805617119395,1,973.5269111445749
Bar -> Office -> Deli / Bodega,3,41.93805617119395,2,327.65191440459057
Bar -> Office -> Deli / Bodega -> Office,4,41.93805617119395,1,1532.430100900643
Bar -> Office -> Food & Drink Shop,3,41.93805617119395,2,191.3035656179115
Bar -> Office -> Gym / Fitness Center,3,41.93805617119395,1,81.75429402423725
Bar -> Office -> Gym / Fitness Center -> Office,4,41.93805617119395,1,3064.860201801286
Bar -> Office -> Neighborhood,3,41.93805617119395,1,147.66118465819198
Bar -> Office -> Park,3,41.93805617119395,1,133.63383969382923
Bar -> Office -> Residential Building (Apartment / Condo),3,41.93805617119395,1,190.09714673563636
Bar -> Office -> Train Station,3,41.93805617119395,3,380.5371197052414
Bar -> Office -> Train Station -> Food & Drink Shop,4,41.93805617119395,2,3762.303457152259
Bar -> Office -> Train Station -> Food & Drink Shop -> Bar,5,41.93805617119395,1,1373.8095497370143
Bar -> Office -> Train Station -> Food & Drink Shop -> Office,5,41.93805617119395,2,6129.720403602572
Bar -> Office -> Train Station -> Food & Drink Shop -> Subway,5,41.93805617119395,1,3894.1076445782996
Bar -> Office -> Train Station -> Subway,4,41.93805617119395,1,1298.0358815261
Bar -> Office -> Train Station -> Subway -> Office,5,41.93805617119395,2,6129.720403602572
College Academic Building -> Bar,2,41.54475614324992,17,41.54475614324992
College Academic Building -> Bar -> American Restaurant,3,41.54475614324992,1,670.6239032383551
College Academic Building -> Bar -> Building,3,41.54475614324992,1,639.0238240281708
College Academic Building -> Bar -> Clothing Store,3,41.54475614324992,2,1571.504940635802
Road -> Bus Station,2,41.53558916263578,5,41.53558916263578
Bar -> American Restaurant -> Home (private),3,41.4374322317828,1,41.4374322317828
Office -> Neighborhood -> Home (private),3,41.4374322317828,1,41.4374322317828
Park -> Building,2,41.279563046784936,6,41.279563046784936
Park -> Building -> Office,3,41.279563046784936,4,2043.2401345341907
Bar -> Food & Drink Shop,2,41.1021896113522,31,41.1021896113522
Bar -> Food & Drink Shop -> American Restaurant,3,41.1021896113522,1,367.7614953242593
Bar -> Food & Drink Shop -> Bar,3,41.1021896113522,2,177.26574835316313
Bar -> Food & Drink Shop -> Bar -> Subway,4,41.1021896113522,1,1947.0538222891498
Bar -> Food & Drink Shop -> Bus Station,3,41.1021896113522,1,259.9323966952046
Bar -> Food & Drink Shop -> Bus Station -> Bar,4,41.1021896113522,1,2747.6190994740286
Bar -> Food & Drink Shop -> Coffee Shop,3,41.1021896113522,1,170.7464085434061
Bar -> Food & Drink Shop -> Deli / Bodega,3,41.1021896113522,1,311.79778951404586
Bar -> Food & Drink Shop -> Office,3,41.1021896113522,5,494.3322906131107
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,41.1021896113522,1,964.7006694859995
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,41.1021896113522,1,3064.860201801286
Bar -> Food & Drink Shop -> Subway,3,41.1021896113522,2,251.2327512631161
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,41.1021896113522,1,6678.895997702159
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,41.1021896113522,1,2821.7275928641943
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,41.1021896113522,1,7884.396541935924
Park -> Medical Center,2,41.064565322582936,5,41.064565322582936
Park -> Medical Center -> Clothing Store,3,41.064565322582936,2,5343.116798161726
Park -> Medical Center -> Coffee Shop,3,41.064565322582936,1,1058.6277329691177
Park -> Medical Center -> Park,3,41.064565322582936,2,3153.7586167743693
Park -> Medical Center -> Park -> Clothing Store,4,41.064565322582936,1,13357.791995404317
Park -> Medical Center -> Park -> Clothing Store -> College Academic Building,5,41.064565322582936,1,8556.331367502971
Other Great Outdoors -> College Academic Building,2,41.06217812838858,8,41.06217812838858
Other Great Outdoors -> College Academic Building -> Park,3,41.06217812838858,2,1971.099135483981
Other Great Outdoors -> Food & Drink Shop,2,40.62475238676704,12,40.62475238676704
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,40.62475238676704,1,2014.4760743878355
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,40.62475238676704,1,11215.731657402544
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,40.62475238676704,1,2803.932914350636
Other Great Outdoors -> Food & Drink Shop -> Road,3,40.62475238676704,1,1069.5414209378714
Other Great Outdoors -> Clothing Store,2,40.06536291363023,5,40.06536291363023
Other Great Outdoors -> Clothing Store -> Medical Center,3,40.06536291363023,1,2593.6379457743383
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,40.06536291363023,2,26715.583990808635
