sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,130.62947956771305,1,9689.602689745414
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,130.62947956771305,1,3229.867563248471
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,130.62947956771305,1,4419.630725374291
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,130.62947956771305,1,5367.684069509663
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,130.62947956771305,1,9689.602689745414
Medical Center -> Coffee Shop -> Home (private),3,130.62947956771305,1,151.15565132182047
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,130.62947956771305,1,5367.684069509663
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,130.62947956771305,1,8729.816844293573
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,130.62947956771305,1,9689.602689745414
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,130.62947956771305,1,9689.602689745414
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,130.62947956771305,1,13258.892176122872
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,130.62947956771305,1,5367.684069509663
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,130.62947956771305,1,9689.602689745414
Medical Center -> Coffee Shop -> Medical Center,3,130.62947956771305,2,1657.361522015359
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,130.62947956771305,1,2683.8420347548313
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,130.62947956771305,1,8729.816844293573
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,130.62947956771305,1,9689.602689745414
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,130.62947956771305,1,4364.9084221467865
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,130.62947956771305,1,4844.801344872707
Coffee Shop -> Bus Station,2,130.56528817726206,35,130.56528817726206
Coffee Shop -> Bus Station -> Bar,3,130.56528817726206,2,157.48827023900503
Coffee Shop -> Bus Station -> Food & Drink Shop,3,130.56528817726206,1,162.37944221655593
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,130.56528817726206,3,24296.02404165218
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,130.56528817726206,1,1326.0359029997871
Coffee Shop -> Bus Station -> Road,3,130.56528817726206,1,370.2251282537475
Coffee Shop -> Bus Station -> Subway,3,130.56528817726206,1,227.32044051424924
Office -> Building -> Gym / Fitness Center,3,130.09542609441903,3,130.09542609441903
Office -> Building -> Gym / Fitness Center -> Coffee Shop,4,130.09542609441903,1,1789.2280231698876
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,130.09542609441903,2,6275.4128414738625
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,130.09542609441903,2,6459.735126496942
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,130.09542609441903,1,5367.684069509663
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,130.09542609441903,1,4364.9084221467865
Office -> Building -> Gym / Fitness Center -> Office,4,130.09542609441903,3,3137.7064207369312
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,130.09542609441903,1,1789.2280231698876
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,130.09542609441903,1,2944.2492083554594
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,130.09542609441903,1,1326.0359029997871
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,128.95423814622237,1,128.95423814622237
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,128.95423814622237,3,17009.515412320354
Gym / Fitness Center -> Clothing Store,2,128.65982207739535,23,128.65982207739535
Gym / Fitness Center -> Clothing Store -> Bar,3,128.65982207739535,3,359.4840951107724
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,128.65982207739535,1,233.37756823955056
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,128.65982207739535,1,13682.692382665611
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,128.65982207739535,1,3137.7064207369312
Gym / Fitness Center -> Clothing Store -> Office,3,128.65982207739535,1,136.42201829291005
Gym / Fitness Center -> Clothing Store -> Train Station,3,128.65982207739535,2,739.5441483617545
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,126.29512172398796,1,126.29512172398796
Train Station -> Coffee Shop -> Food & Drink Shop,3,126.29512172398796,1,126.29512172398796
Clothing Store -> Bar -> Train Station,3,125.99641046163224,1,125.99641046163224
Clothing Store -> Bar -> Train Station -> Neighborhood,4,125.99641046163224,1,8832.747625066379
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,125.99641046163224,1,2756.0447291825885
American Restaurant -> Office,2,125.98821192251539,42,125.98821192251539
American Restaurant -> Office -> Building,3,125.98821192251539,3,1046.312996134178
American Restaurant -> Office -> Building -> Clothing Store,4,125.98821192251539,1,4560.897460888537
American Restaurant -> Office -> Building -> Clothing Store -> College Academic Building,5,125.98821192251539,1,8729.816844293573
American Restaurant -> Office -> Building -> Coffee Shop,4,125.98821192251539,1,1789.2280231698876
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,125.98821192251539,1,4900.2610495564495
American Restaurant -> Office -> Building -> College Academic Building,4,125.98821192251539,1,2909.9389480978575
American Restaurant -> Office -> Building -> Deli / Bodega,4,125.98821192251539,1,3229.867563248471
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,125.98821192251539,2,3266.8406997043
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,125.98821192251539,2,9689.602689745414
American Restaurant -> Office -> Clothing Store,3,125.98821192251539,1,325.77839006346693
American Restaurant -> Office -> Clothing Store -> College Academic Building,4,125.98821192251539,1,8729.816844293573
American Restaurant -> Office -> Coffee Shop,3,125.98821192251539,9,1405.822018204912
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,125.98821192251539,2,1088.9468999014334
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,125.98821192251539,2,9689.602689745414
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,125.98821192251539,1,1568.8532103684656
American Restaurant -> Office -> Coffee Shop -> Office,4,125.98821192251539,3,1045.9021402456437
American Restaurant -> Office -> College Academic Building,3,125.98821192251539,2,623.5583460209696
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,125.98821192251539,2,9689.602689745414
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,125.98821192251539,2,5367.684069509663
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,125.98821192251539,1,4364.9084221467865
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,125.98821192251539,1,2450.1305247782248
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,125.98821192251539,2,19379.205379490828
American Restaurant -> Office -> Deli / Bodega,3,125.98821192251539,1,230.70482594631935
American Restaurant -> Office -> Gym / Fitness Center,3,125.98821192251539,4,466.6915285291857
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,125.98821192251539,2,1378.0223645912943
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,125.98821192251539,2,4844.801344872707
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,125.98821192251539,1,5367.684069509663
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,125.98821192251539,1,4364.9084221467865
American Restaurant -> Office -> Neighborhood,3,125.98821192251539,1,210.30351488253282
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,125.64771921939615,1,125.64771921939615
Coffee Shop -> Medical Center,2,124.69177595099879,19,124.69177595099879
Coffee Shop -> Medical Center -> Bar,3,124.69177595099879,1,145.05498574645202
Coffee Shop -> Medical Center -> Bus Station,3,124.69177595099879,1,426.24603581845935
Coffee Shop -> Medical Center -> Clothing Store,3,124.69177595099879,1,720.1417043508218
Coffee Shop -> Medical Center -> Coffee Shop,3,124.69177595099879,1,282.50968786892963
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,124.69177595099879,1,8729.816844293573
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,124.69177595099879,1,9689.602689745414
Coffee Shop -> Medical Center -> College Academic Building,3,124.69177595099879,3,1837.8561777460156
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,124.69177595099879,1,4419.630725374291
Coffee Shop -> Medical Center -> Deli / Bodega,3,124.69177595099879,1,509.97908893396914
Coffee Shop -> Medical Center -> Office,3,124.69177595099879,2,330.2848863933612
Coffee Shop -> Medical Center -> Subway,3,124.69177595099879,1,209.37408994733485
Office -> Clothing Store -> Subway,3,124.31586590623006,2,124.31586590623006
Office -> Clothing Store -> Subway -> Gym / Fitness Center,4,124.31586590623006,1,4900.2610495564495
Office -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,124.31586590623006,1,2418.4904211491275
Office -> Clothing Store -> Subway -> Home (private),4,124.31586590623006,1,2418.4904211491275
Coffee Shop -> Park,2,124.00590259593281,34,124.00590259593281
Coffee Shop -> Park -> American Restaurant,3,124.00590259593281,1,337.02728959664483
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,124.00590259593281,1,13682.692382665611
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,124.00590259593281,1,4900.2610495564495
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Office,5,124.00590259593281,1,3137.7064207369312
Coffee Shop -> Park -> Building,3,124.00590259593281,1,323.126072335555
Coffee Shop -> Park -> Clothing Store,3,124.00590259593281,1,804.8642578038595
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,124.00590259593281,1,8729.816844293573
Coffee Shop -> Park -> Coffee Shop,3,124.00590259593281,2,315.7461217358625
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,124.00590259593281,1,2841.640238789729
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,124.00590259593281,1,7911.576585620513
Coffee Shop -> Park -> Coffee Shop -> Park,4,124.00590259593281,1,3955.7882928102563
Coffee Shop -> Park -> Deli / Bodega,3,124.00590259593281,1,284.9883144042769
Coffee Shop -> Park -> Deli / Bodega -> Office,4,124.00590259593281,2,6275.4128414738625
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,124.00590259593281,1,4364.9084221467865
Coffee Shop -> Park -> Deli / Bodega -> Park,4,124.00590259593281,1,7911.576585620513
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,124.00590259593281,1,3137.7064207369312
Coffee Shop -> Park -> Food & Drink Shop,3,124.00590259593281,1,167.1553081641017
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,124.00590259593281,1,7911.576585620513
Coffee Shop -> Park -> Medical Center,3,124.00590259593281,1,389.96741694479033
Coffee Shop -> Park -> Neighborhood,3,124.00590259593281,2,519.573389709787
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,124.00590259593281,1,2683.8420347548313
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,124.00590259593281,1,13258.892176122872
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,124.00590259593281,1,3137.7064207369312
Coffee Shop -> Park -> Neighborhood -> Office,4,124.00590259593281,1,1568.8532103684656
Coffee Shop -> Park -> Neighborhood -> Park,4,124.00590259593281,1,3955.7882928102563
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,124.00590259593281,1,3137.7064207369312
Coffee Shop -> Park -> Office,3,124.00590259593281,2,184.5709659257018
Building -> Park,2,123.2784619207596,17,123.2784619207596
Building -> Park -> Coffee Shop,3,123.2784619207596,2,631.492243471725
Building -> Park -> Coffee Shop -> Office,4,123.2784619207596,3,4706.559631105397
Building -> Park -> Office,3,123.2784619207596,5,922.854829628509
Train Station -> Coffee Shop -> Bar,3,122.49087685255948,2,122.49087685255948
Train Station -> Office,2,121.70857450351389,56,121.70857450351389
Train Station -> Office -> Bar,3,121.70857450351389,4,196.86033779875632
Train Station -> Office -> Bar -> Building,4,121.70857450351389,1,2746.571614852218
Train Station -> Office -> Bar -> Gym / Fitness Center,4,121.70857450351389,1,1225.0652623891124
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,121.70857450351389,1,3137.7064207369312
Train Station -> Office -> Bar -> Office,4,121.70857450351389,1,784.4266051842328
Train Station -> Office -> Coffee Shop,3,121.70857450351389,11,1054.3665136536838
Train Station -> Office -> Coffee Shop -> Neighborhood,4,121.70857450351389,1,802.9770568242162
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,121.70857450351389,3,9413.119262210794
Train Station -> Office -> Coffee Shop -> Office,4,121.70857450351389,12,3708.198497234555
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,121.70857450351389,1,447.3070057924719
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,121.70857450351389,1,473.60670646495487
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,121.70857450351389,1,736.0623020888648
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,121.70857450351389,8,3779.892313848967
Train Station -> Office -> Coffee Shop -> Train Station,4,121.70857450351389,5,2577.1993048970235
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,121.70857450351389,1,1073.5368139019324
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,121.70857450351389,3,3409.9682865476752
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,121.70857450351389,1,1255.0825682947723
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,121.70857450351389,1,795.6215417998723
Train Station -> Office -> Gym / Fitness Center,3,121.70857450351389,2,175.00932319844463
Train Station -> Office -> Gym / Fitness Center -> Building,4,121.70857450351389,1,5493.143229704436
Train Station -> Office -> Gym / Fitness Center -> Building -> Bar,5,121.70857450351389,1,2756.0447291825885
Train Station -> Office -> Gym / Fitness Center -> Office,4,121.70857450351389,1,1568.8532103684656
Train Station -> Office -> Neighborhood,3,121.70857450351389,3,630.9105446475985
Train Station -> Office -> Neighborhood -> Bar,4,121.70857450351389,1,918.6815763941961
Train Station -> Office -> Neighborhood -> Coffee Shop,4,121.70857450351389,1,1789.2280231698876
Train Station -> Office -> Neighborhood -> Office,4,121.70857450351389,3,3137.7064207369312
Train Station -> Office -> Train Station,3,121.70857450351389,34,3948.6375064315107
Train Station -> Office -> Train Station -> Bus Station,4,121.70857450351389,1,476.3926282676898
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,121.70857450351389,1,5669.838470773451
Train Station -> Office -> Train Station -> Clothing Store,4,121.70857450351389,1,402.43212890192973
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,121.70857450351389,1,5669.838470773451
Train Station -> Office -> Train Station -> Coffee Shop,4,121.70857450351389,8,1736.6036695472442
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,121.70857450351389,1,1710.3365478332014
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,121.70857450351389,1,1211.2003362181767
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,121.70857450351389,1,710.4100596974323
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,121.70857450351389,1,784.4266051842328
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,121.70857450351389,3,3543.649044233407
Train Station -> Office -> Train Station -> Food & Drink Shop,4,121.70857450351389,3,501.46592449230513
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,121.70857450351389,1,918.6815763941961
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,121.70857450351389,2,4183.608560982575
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,121.70857450351389,1,2652.0718059995743
Train Station -> Office -> Train Station -> Neighborhood,4,121.70857450351389,3,779.3600845646805
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,121.70857450351389,1,918.6815763941961
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,121.70857450351389,1,1789.2280231698876
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,121.70857450351389,3,3137.7064207369312
Train Station -> Office -> Train Station -> Office,4,121.70857450351389,5,645.9983807399565
Train Station -> Office -> Train Station -> Office -> Bar,5,121.70857450351389,1,551.2089458365176
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,121.70857450351389,1,1136.6560955158916
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,121.70857450351389,1,980.0522099112899
Train Station -> Office -> Train Station -> Office -> Train Station,5,121.70857450351389,6,6803.806164928142
Coffee Shop -> College Academic Building,2,121.1931581608154,29,121.1931581608154
Coffee Shop -> College Academic Building -> Building,3,121.1931581608154,2,757.6749282350945
Coffee Shop -> College Academic Building -> Building -> Office,4,121.1931581608154,2,3137.7064207369312
Coffee Shop -> College Academic Building -> Coffee Shop,3,121.1931581608154,1,185.09255412102286
Coffee Shop -> College Academic Building -> Deli / Bodega,3,121.1931581608154,2,668.2484613617527
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,121.1931581608154,1,2683.8420347548313
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,121.1931581608154,1,8729.816844293573
Coffee Shop -> College Academic Building -> Medical Center,3,121.1931581608154,2,914.4063569739913
Coffee Shop -> College Academic Building -> Office,3,121.1931581608154,3,324.5903193865791
Coffee Shop -> Gym / Fitness Center,2,120.69608496444458,54,120.69608496444458
Coffee Shop -> Gym / Fitness Center -> Bar,3,120.69608496444458,4,204.15146142093246
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,120.69608496444458,1,1420.8201193948646
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,120.69608496444458,1,2756.0447291825885
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,120.69608496444458,1,1977.8941464051281
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,120.69608496444458,1,2756.0447291825885
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,120.69608496444458,1,5683.280477579458
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,120.69608496444458,1,994.5269272498405
Coffee Shop -> Gym / Fitness Center -> Building,3,120.69608496444458,2,406.89949849662486
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,120.69608496444458,1,149.9754570472357
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,120.69608496444458,3,298.20467052831464
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,120.69608496444458,1,3662.095486469623
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,120.69608496444458,1,2909.9389480978575
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,120.69608496444458,1,3229.867563248471
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,120.69608496444458,1,161.66327489432544
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,120.69608496444458,1,10986.286459408871
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,120.69608496444458,1,3137.7064207369312
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,120.69608496444458,1,3137.7064207369312
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,120.69608496444458,4,717.7483473885492
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,120.69608496444458,1,2683.8420347548313
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,120.69608496444458,1,8729.816844293573
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,120.69608496444458,1,2182.4542110733933
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,120.69608496444458,1,2208.1869062665946
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,120.69608496444458,1,245.53504029857172
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,120.69608496444458,1,5367.684069509663
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,120.69608496444458,1,8729.816844293573
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,120.69608496444458,1,9689.602689745414
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,120.69608496444458,1,9689.602689745414
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,120.69608496444458,1,163.5694004641922
Coffee Shop -> Gym / Fitness Center -> Office,3,120.69608496444458,8,464.8453956647305
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,120.69608496444458,1,1012.3343350688409
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,120.69608496444458,1,670.9605086887078
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,120.69608496444458,1,612.5326311945562
Coffee Shop -> Gym / Fitness Center -> Park,3,120.69608496444458,1,146.510677511491
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,120.69608496444458,1,2756.0447291825885
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,120.69608496444458,1,3978.107708999362
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,120.69608496444458,1,5683.280477579458
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,120.69608496444458,1,2756.0447291825885
Coffee Shop -> Gym / Fitness Center -> Train Station,3,120.69608496444458,2,209.99401743605375
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,120.69608496444458,2,2756.0447291825885
Clothing Store -> Coffee Shop -> Office,3,120.68101618218965,1,120.68101618218965
Park -> Clothing Store -> Office,3,120.68101618218965,1,120.68101618218965
Office -> Coffee Shop -> Office -> American Restaurant,4,120.62029311879921,1,120.62029311879921
Park -> Coffee Shop -> Subway,3,120.54871845452611,1,120.54871845452611
Park -> Coffee Shop -> Subway -> Clothing Store,4,120.54871845452611,1,13682.692382665611
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,120.54871845452611,1,5683.280477579458
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,120.54871845452611,1,7911.576585620513
Clothing Store -> Bar -> Coffee Shop,3,119.28186821132584,1,119.28186821132584
Park -> Food & Drink Shop -> Coffee Shop,3,119.28186821132584,1,119.28186821132584
Coffee Shop -> American Restaurant,2,118.02746997965798,23,118.02746997965798
Coffee Shop -> American Restaurant -> Bar,3,118.02746997965798,1,119.8280317035908
Coffee Shop -> American Restaurant -> Building,3,118.02746997965798,1,477.6646286699509
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,118.02746997965798,1,13682.692382665611
Coffee Shop -> American Restaurant -> Building -> Clothing Store -> College Academic Building,5,118.02746997965798,1,8729.816844293573
Coffee Shop -> American Restaurant -> Building -> College Academic Building,4,118.02746997965798,1,8729.816844293573
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,118.02746997965798,1,9689.602689745414
Coffee Shop -> American Restaurant -> Clothing Store,3,118.02746997965798,5,2974.4983440577416
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,118.02746997965798,1,2291.7855692571848
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,118.02746997965798,1,3978.107708999362
Coffee Shop -> American Restaurant -> Clothing Store -> Bar,4,118.02746997965798,1,551.2089458365176
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,118.02746997965798,1,2197.257291881774
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,118.02746997965798,1,13682.692382665611
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> College Academic Building,5,118.02746997965798,1,8729.816844293573
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,118.02746997965798,1,9689.602689745414
Coffee Shop -> American Restaurant -> Clothing Store -> College Academic Building,4,118.02746997965798,1,3491.926737717429
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,118.02746997965798,1,1937.9205379490825
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,118.02746997965798,1,1255.0825682947723
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,118.02746997965798,1,10986.286459408871
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,118.02746997965798,1,13682.692382665611
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> College Academic Building,5,118.02746997965798,1,8729.816844293573
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,118.02746997965798,1,9689.602689745414
Coffee Shop -> American Restaurant -> Coffee Shop,3,118.02746997965798,5,1166.8878411977528
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,118.02746997965798,2,5813.761613847249
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,118.02746997965798,1,2683.8420347548313
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,118.02746997965798,1,1568.8532103684656
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,118.02746997965798,2,1255.0825682947723
Coffee Shop -> American Restaurant -> College Academic Building,3,118.02746997965798,1,379.5572540997206
Coffee Shop -> American Restaurant -> Deli / Bodega,3,118.02746997965798,1,421.2870734671919
Coffee Shop -> American Restaurant -> Office,3,118.02746997965798,3,409.26605487873013
Coffee Shop -> American Restaurant -> Office -> Building,4,118.02746997965798,1,7324.190972939246
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,118.02746997965798,1,13682.692382665611
Coffee Shop -> American Restaurant -> Office -> Building -> College Academic Building,5,118.02746997965798,1,8729.816844293573
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,118.02746997965798,1,9689.602689745414
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,118.02746997965798,1,4560.897460888537
Coffee Shop -> American Restaurant -> Office -> Clothing Store -> College Academic Building,5,118.02746997965798,1,8729.816844293573
Coffee Shop -> American Restaurant -> Office -> College Academic Building,4,118.02746997965798,1,2909.9389480978575
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,118.02746997965798,1,3229.867563248471
Office -> Subway,2,117.67700814579266,88,117.67700814579266
Office -> Subway -> American Restaurant,3,117.67700814579266,1,130.21508916234006
Office -> Subway -> Building,3,117.67700814579266,5,624.2208215573222
Office -> Subway -> Building -> Office,4,117.67700814579266,3,1882.6238524421587
Office -> Subway -> Clothing Store,3,117.67700814579266,1,155.48514071210923
Office -> Subway -> Clothing Store -> Deli / Bodega,4,117.67700814579266,1,9689.602689745414
Office -> Subway -> Coffee Shop,3,117.67700814579266,6,365.97845928474976
Office -> Subway -> Coffee Shop -> Building,4,117.67700814579266,1,1831.0477432348116
Office -> Subway -> Coffee Shop -> Building -> Office,5,117.67700814579266,2,6275.4128414738625
Office -> Subway -> Coffee Shop -> Office,4,117.67700814579266,3,1568.8532103684656
Office -> Subway -> Food & Drink Shop,3,117.67700814579266,4,258.33093079906627
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,117.67700814579266,3,10262.01928699921
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,117.67700814579266,1,4419.630725374291
