sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> American Restaurant -> Bar,4,177.66899079740165,1,1014.832807435404
Park -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,177.66899079740165,1,1650.8410394925236
Park -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,177.66899079740165,1,704.745005163475
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,177.66899079740165,3,4952.523118477571
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,177.66899079740165,1,676.555204956936
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,177.66899079740165,1,457.78308027712905
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,177.66899079740165,1,467.09843365486137
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,177.66899079740165,2,2746.698481662774
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,177.66899079740165,1,1014.832807435404
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,177.66899079740165,3,4127.10259873131
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,177.66899079740165,1,1401.2953009645842
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,177.66899079740165,1,1401.2953009645842
Park -> Food & Drink Shop -> Bar,3,177.66899079740165,3,373.885771160412
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,177.66899079740165,1,550.2803464975078
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,177.66899079740165,1,457.78308027712905
Park -> Food & Drink Shop -> Bar -> Home (private),4,177.66899079740165,1,234.91500172115832
Park -> Food & Drink Shop -> Gym / Fitness Center,3,177.66899079740165,6,867.3784678935076
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,177.66899079740165,1,508.48690245972244
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,177.66899079740165,1,1014.832807435404
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,177.66899079740165,3,4952.523118477571
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,177.66899079740165,2,2746.698481662774
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,177.66899079740165,1,1401.2953009645842
Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,177.66899079740165,1,507.416403717702
Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,177.66899079740165,1,1650.8410394925236
Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Home (private),5,177.66899079740165,1,704.745005163475
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,177.66899079740165,5,2751.4017324875394
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,177.66899079740165,1,405.93312297416156
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,177.66899079740165,1,274.6698481662774
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,177.66899079740165,2,864.6557552140213
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,177.66899079740165,2,560.5181203858336
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,177.66899079740165,2,720.5464626783511
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,177.66899079740165,1,750.8498185853846
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,177.66899079740165,1,686.6746204156935
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,177.66899079740165,1,467.09843365486137
Park -> Food & Drink Shop -> Park,3,177.66899079740165,8,1251.475435178189
Park -> Food & Drink Shop -> Park -> Bar,4,177.66899079740165,1,253.708201858851
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,177.66899079740165,1,1373.349240831387
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,177.66899079740165,1,187.71245464634615
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,177.66899079740165,1,2161.6393880350533
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,177.66899079740165,3,1238.1307796193928
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,177.66899079740165,1,338.277602478468
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,177.66899079740165,1,915.5661605542581
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,177.66899079740165,1,720.5464626783511
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,177.66899079740165,2,515.0059653117702
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,177.66899079740165,1,825.4205197462618
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,177.66899079740165,1,700.6476504822921
Park -> Food & Drink Shop -> Subway,3,177.66899079740165,3,442.51430556776336
Park -> Food & Drink Shop -> Subway -> Bar,4,177.66899079740165,1,338.277602478468
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,177.66899079740165,1,550.2803464975078
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,177.66899079740165,1,2161.6393880350533
Park -> Food & Drink Shop -> Subway -> Park,4,177.66899079740165,1,720.5464626783511
Deli / Bodega -> Office -> Food & Drink Shop,3,173.77274099921303,4,173.77274099921303
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,173.77274099921303,1,253.708201858851
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,173.77274099921303,1,375.4249092926923
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,173.77274099921303,1,1401.2953009645842
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,173.77274099921303,1,254.24345122986125
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,173.77274099921303,1,1501.6996371707692
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Subway,5,173.77274099921303,1,1401.2953009645842
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,173.77274099921303,3,1621.22954102629
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,173.77274099921303,1,1100.5606929950156
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,172.15913697564886,1,172.15913697564886
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,172.15913697564886,1,1373.349240831387
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,172.15913697564886,1,1016.973804919445
Coffee Shop -> Deli / Bodega,2,162.60441931148455,14,162.60441931148455
Coffee Shop -> Deli / Bodega -> Bar,3,162.60441931148455,3,217.46417302187226
Coffee Shop -> Deli / Bodega -> Bar -> Neighborhood,4,162.60441931148455,1,918.1820638701273
Coffee Shop -> Deli / Bodega -> Bar -> Park,4,162.60441931148455,3,2161.6393880350533
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,162.60441931148455,4,429.05703919164836
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,162.60441931148455,1,767.5885088086256
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,162.60441931148455,1,254.24345122986125
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,162.60441931148455,1,1373.349240831387
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,162.60441931148455,1,540.4098470087633
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,162.60441931148455,2,196.1927486901982
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,162.60441931148455,1,507.416403717702
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,162.60441931148455,3,6484.91816410516
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,162.60441931148455,2,1650.8410394925236
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,162.60441931148455,1,750.8498185853846
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,162.60441931148455,1,508.4869024597225
Coffee Shop -> Deli / Bodega -> Office,3,162.60441931148455,4,290.5639442626986
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,162.60441931148455,2,1535.1770176172513
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,162.60441931148455,1,750.8498185853846
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,162.60441931148455,2,1016.973804919445
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,162.60441931148455,1,343.33731020784677
Coffee Shop -> Deli / Bodega -> Park,3,162.60441931148455,3,463.2084402932257
Coffee Shop -> Deli / Bodega -> Park -> Bar,4,162.60441931148455,1,338.277602478468
Coffee Shop -> Deli / Bodega -> Park -> Bar -> Park,5,162.60441931148455,3,6484.91816410516
Deli / Bodega -> Office -> Coffee Shop,3,158.0736460179757,3,158.0736460179757
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,158.0736460179757,1,457.78308027712905
Deli / Bodega -> Office -> Coffee Shop -> Office,4,158.0736460179757,2,677.9825366129634
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,158.0736460179757,1,1525.4607073791674
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,158.0736460179757,4,3003.3992743415383
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,158.0736460179757,2,3070.3540352345026
Food & Drink Shop -> Park -> Coffee Shop,3,158.0736460179757,2,158.0736460179757
Food & Drink Shop -> Park -> Coffee Shop -> Bar,4,158.0736460179757,1,507.416403717702
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,158.0736460179757,2,1650.8410394925236
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Bar,5,158.0736460179757,1,1014.832807435404
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,158.0736460179757,1,1080.8196940175267
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,158.0736460179757,1,700.6476504822921
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,158.0736460179757,2,2161.6393880350533
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,158.0736460179757,1,686.6746204156935
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,158.0736460179757,1,700.6476504822921
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,158.0736460179757,1,1014.832807435404
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,158.0736460179757,1,1650.8410394925236
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,158.0736460179757,1,2161.6393880350533
Coffee Shop -> Office -> Subway,3,157.89242827769962,4,157.89242827769962
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,157.89242827769962,1,412.7102598731309
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,157.89242827769962,1,2161.6393880350533
Coffee Shop -> Office -> Subway -> Neighborhood,4,157.89242827769962,1,688.6365479025956
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,157.89242827769962,1,1650.8410394925236
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,157.89242827769962,3,3050.9214147583352
Coffee Shop -> Office -> Subway -> Office,4,157.89242827769962,5,1271.2172561493062
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,157.89242827769962,1,600.6798548683076
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,157.89242827769962,2,1320.6728315940188
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,157.89242827769962,1,274.6698481662774
Coffee Shop -> Office -> Subway -> Office -> Park,5,157.89242827769962,2,1729.3115104280425
Coffee Shop -> Office -> Subway -> Residential Building (Apartment / Condo),4,157.89242827769962,1,808.8013146506995
Office -> Coffee Shop -> American Restaurant,3,157.80628007370697,3,157.80628007370697
Office -> Coffee Shop -> American Restaurant -> Bar,4,157.80628007370697,1,338.277602478468
Office -> Coffee Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,157.80628007370697,1,1650.8410394925236
Office -> Coffee Shop -> American Restaurant -> Bar -> Home (private),5,157.80628007370697,1,704.745005163475
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,157.80628007370697,3,1501.6996371707692
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,157.80628007370697,1,2046.902690156335
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Office,5,157.80628007370697,1,1016.973804919445
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,157.80628007370697,1,1023.4513450781675
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,157.80628007370697,1,1501.6996371707692
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Office,5,157.80628007370697,1,1016.973804919445
Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop,4,157.80628007370697,3,1650.8410394925236
Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,157.80628007370697,1,676.555204956936
Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,157.80628007370697,1,457.78308027712905
Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,157.80628007370697,1,467.09843365486137
Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,4,157.80628007370697,2,915.5661605542581
Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,157.80628007370697,1,1014.832807435404
Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,157.80628007370697,3,4127.10259873131
Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,157.80628007370697,1,1401.2953009645842
Office -> Coffee Shop -> American Restaurant -> Office,4,157.80628007370697,1,338.9912683064817
Office -> Coffee Shop -> American Restaurant -> Subway,4,157.80628007370697,1,467.09843365486137
Coffee Shop -> Office -> Neighborhood,3,155.18570093579618,2,155.18570093579618
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,155.18570093579618,1,825.4205197462618
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,155.18570093579618,1,2161.6393880350533
Coffee Shop -> Office -> Neighborhood -> Office,4,155.18570093579618,8,4067.89521967778
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,155.18570093579618,1,563.1373639390384
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,155.18570093579618,2,825.4205197462618
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,155.18570093579618,1,171.66865510392338
Coffee Shop -> Office -> Neighborhood -> Office -> Other Great Outdoors,5,155.18570093579618,1,251.06540808948796
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,155.18570093579618,1,540.4098470087633
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,155.18570093579618,3,860.7956848782444
Office -> Park,2,150.49388144547842,20,150.49388144547842
Office -> Park -> American Restaurant,3,150.49388144547842,3,762.7303536895837
Office -> Park -> American Restaurant -> Bar,4,150.49388144547842,2,676.555204956936
Office -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,150.49388144547842,1,825.4205197462618
Office -> Park -> American Restaurant -> Bar -> Home (private),5,150.49388144547842,1,352.3725025817375
Office -> Park -> American Restaurant -> Bar -> Subway,5,150.49388144547842,1,700.6476504822921
Office -> Park -> American Restaurant -> Food & Drink Shop,4,150.49388144547842,3,1650.8410394925236
Office -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,150.49388144547842,1,676.555204956936
Office -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,150.49388144547842,1,457.78308027712905
Office -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,150.49388144547842,1,467.09843365486137
Office -> Park -> American Restaurant -> Gym / Fitness Center,4,150.49388144547842,2,915.5661605542581
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,150.49388144547842,1,1014.832807435404
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,150.49388144547842,3,4127.10259873131
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,150.49388144547842,1,1401.2953009645842
Office -> Park -> American Restaurant -> Subway,4,150.49388144547842,2,1401.2953009645842
Office -> Park -> Food & Drink Shop,3,150.49388144547842,9,825.4205197462618
Office -> Park -> Food & Drink Shop -> American Restaurant,4,150.49388144547842,1,677.9825366129634
Office -> Park -> Food & Drink Shop -> American Restaurant -> Bar,5,150.49388144547842,1,1014.832807435404
Office -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,150.49388144547842,3,4952.523118477571
