sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Neighborhood -> College Academic Building,3,122.2377154321951,1,1237.1057768946796
Train Station -> Neighborhood -> Office,3,122.2377154321951,3,1344.5702541926332
Train Station -> Neighborhood -> Office -> Coffee Shop,4,122.2377154321951,1,3590.500567677365
Train Station -> Neighborhood -> Subway,3,122.2377154321951,1,566.7903042444768
Train Station -> Neighborhood -> Train Station,3,122.2377154321951,1,810.2614280076931
Office -> Gym / Fitness Center,2,122.20127111501674,43,122.20127111501674
Office -> Gym / Fitness Center -> Building,3,122.20127111501674,1,512.6930792641889
Office -> Gym / Fitness Center -> Coffee Shop,3,122.20127111501674,1,250.50003960539757
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,122.20127111501674,1,17642.976927380158
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,122.20127111501674,2,12549.322372464578
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,122.20127111501674,2,12549.322372464578
Office -> Gym / Fitness Center -> Deli / Bodega,3,122.20127111501674,2,903.7026745258015
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,122.20127111501674,1,3137.3305931161444
Office -> Gym / Fitness Center -> Food & Drink Shop,3,122.20127111501674,1,265.64655362804956
Office -> Gym / Fitness Center -> Office,3,122.20127111501674,6,875.5341190091566
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,122.20127111501674,1,1795.2502838386824
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,122.20127111501674,2,12549.322372464578
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,122.20127111501674,2,5880.992309126719
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,122.20127111501674,1,5385.750851516047
Office -> Gym / Fitness Center -> Office -> Subway,4,122.20127111501674,1,1322.5107099037791
Office -> Gym / Fitness Center -> Subway,3,122.20127111501674,1,184.53637812610873
Residential Building (Apartment / Condo) -> Home (private),2,120.03728502035021,27,120.03728502035021
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,120.03728502035021,1,641.4622546861302
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,120.03728502035021,1,839.1083737499379
Clothing Store -> Gym / Fitness Center,2,119.30280105637034,10,119.30280105637034
Clothing Store -> Gym / Fitness Center -> Bar,3,119.30280105637034,1,552.1363283029042
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,119.30280105637034,1,10771.501703032094
Clothing Store -> Gym / Fitness Center -> Office,3,119.30280105637034,1,627.4661186232289
Subway -> Medical Center,2,119.06848835146566,8,119.06848835146566
Subway -> Medical Center -> Subway,3,119.06848835146566,3,2975.649097283503
American Restaurant -> Subway,2,118.76616290997454,16,118.76616290997454
American Restaurant -> Subway -> Office,3,118.76616290997454,1,392.16632413951805
Clothing Store -> Neighborhood,2,117.61984618253437,5,117.61984618253437
Clothing Store -> Neighborhood -> Bar,3,117.61984618253437,1,1104.2726566058084
Clothing Store -> Neighborhood -> Clothing Store,3,117.61984618253437,1,5457.5608628695945
Medical Center -> Clothing Store,2,116.98951474532895,4,116.98951474532895
Train Station -> Subway -> Office,3,116.19742937467203,1,116.19742937467203
College Academic Building -> Coffee Shop,2,113.94395313503627,13,113.94395313503627
College Academic Building -> Coffee Shop -> College Academic Building,3,113.94395313503627,1,1332.2677597327317
Building -> Gym / Fitness Center,2,113.90915393826772,13,113.90915393826772
Building -> Gym / Fitness Center -> Food & Drink Shop,3,113.90915393826772,1,878.6770620004716
Building -> Gym / Fitness Center -> Office,3,113.90915393826772,1,482.66624509479146
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,113.90915393826772,1,10771.501703032094
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,113.90915393826772,2,12549.322372464578
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,113.90915393826772,1,17642.976927380158
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,113.90915393826772,1,10771.501703032094
Building -> Gym / Fitness Center -> Office -> Subway,4,113.90915393826772,1,7935.064259422675
Building -> Train Station,2,112.0110053080653,11,112.0110053080653
Building -> Train Station -> Coffee Shop,3,112.0110053080653,1,979.2274275483722
Office -> American Restaurant,2,111.52344484416605,17,111.52344484416605
Office -> American Restaurant -> Coffee Shop,3,111.52344484416605,1,633.617747237182
Office -> American Restaurant -> Office,3,111.52344484416605,1,369.09771683719345
Coffee Shop -> Gym / Fitness Center,2,111.31122586599145,26,111.31122586599145
Coffee Shop -> Gym / Fitness Center -> Bar,3,111.31122586599145,1,212.36012627034776
Coffee Shop -> Gym / Fitness Center -> Office,3,111.31122586599145,2,482.66624509479146
Coffee Shop -> Gym / Fitness Center -> Train Station,3,111.31122586599145,1,436.2946150810655
Subway -> Office -> Gym / Fitness Center,3,110.92202577555092,1,110.92202577555092
Food & Drink Shop -> Subway,2,110.72182687566522,28,110.72182687566522
Food & Drink Shop -> Subway -> Clothing Store,3,110.72182687566522,1,974.5644397981421
Food & Drink Shop -> Subway -> Coffee Shop,3,110.72182687566522,1,384.69648939400344
Food & Drink Shop -> Subway -> Food & Drink Shop,3,110.72182687566522,1,407.9572073573618
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,110.72182687566522,2,697.2241620177488
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,110.72182687566522,1,3137.3305931161444
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,110.72182687566522,1,7947.904169227565
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,110.72182687566522,1,5521.363283029043
Food & Drink Shop -> Subway -> Neighborhood,3,110.72182687566522,1,630.1063188350057
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,110.72182687566522,1,6274.661186232289
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,110.72182687566522,1,27287.804314347977
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,110.72182687566522,1,19429.60750230473
Food & Drink Shop -> Subway -> Office,3,110.72182687566522,4,896.3801694617556
Food & Drink Shop -> Subway -> Office -> Bar,4,110.72182687566522,1,1380.3408207572606
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,110.72182687566522,1,6274.661186232289
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,110.72182687566522,1,6821.951078586994
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,110.72182687566522,1,19429.60750230473
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,110.72182687566522,1,4857.401875576183
Food & Drink Shop -> Subway -> Park,3,110.72182687566522,1,567.7074406591119
Food & Drink Shop -> Subway -> Park -> Bar,4,110.72182687566522,1,5521.363283029043
Deli / Bodega -> Office -> Subway,3,110.20922582531493,1,110.20922582531493
Deli / Bodega -> Office -> Subway -> Train Station,4,110.20922582531493,1,11343.659992107703
Gym / Fitness Center -> American Restaurant,2,109.57311433019812,12,109.57311433019812
Gym / Fitness Center -> American Restaurant -> Bar,3,109.57311433019812,3,1380.3408207572606
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,109.57311433019812,1,897.6251419193412
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,109.57311433019812,1,813.4281890207068
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,109.57311433019812,1,11422.80180600613
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,109.57311433019812,1,9761.138268248482
Gym / Fitness Center -> American Restaurant -> Office,3,109.57311433019812,3,1568.6652965580722
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,109.57311433019812,1,3590.500567677365
Park -> Gym / Fitness Center,2,107.4041103949671,15,107.4041103949671
Park -> Gym / Fitness Center -> Bar,3,107.4041103949671,3,1104.2726566058084
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,107.4041103949671,1,3807.600602002043
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,107.4041103949671,1,5521.363283029043
Park -> Gym / Fitness Center -> Bar -> Park,4,107.4041103949671,1,5298.602779485043
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,107.4041103949671,1,5521.363283029043
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,107.4041103949671,1,11422.80180600613
Park -> Gym / Fitness Center -> Coffee Shop,3,107.4041103949671,1,718.100113535473
Park -> Gym / Fitness Center -> Food & Drink Shop,3,107.4041103949671,1,761.5201204004087
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,107.4041103949671,1,5521.363283029043
Park -> Gym / Fitness Center -> Park,3,107.4041103949671,4,4238.882223588035
Park -> Gym / Fitness Center -> Park -> Bar,4,107.4041103949671,2,2760.6816415145213
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,107.4041103949671,1,2855.7004515015324
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,107.4041103949671,1,5521.363283029043
Food & Drink Shop -> American Restaurant,2,106.85502157161956,8,106.85502157161956
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,106.85502157161956,1,1427.8502257507662
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,106.85502157161956,1,22973.829637898205
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,106.85502157161956,1,1220.1422835310602
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,106.85502157161956,1,11422.80180600613
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,106.85502157161956,1,9761.138268248482
Deli / Bodega -> Other Great Outdoors,2,106.43120360361691,9,106.43120360361691
Deli / Bodega -> Other Great Outdoors -> Home (private),3,106.43120360361691,1,535.4749669220561
Office -> Deli / Bodega -> Subway,3,105.80085679230231,1,105.80085679230231
Office -> Deli / Bodega -> Subway -> Office,4,105.80085679230231,1,6274.661186232289
Medical Center -> Gym / Fitness Center,2,104.62098894157,9,104.62098894157
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,104.62098894157,1,1196.8335225591218
Medical Center -> Gym / Fitness Center -> Medical Center,3,104.62098894157,4,11698.951474532896
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,104.62098894157,1,4857.401875576183
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,104.62098894157,1,26322.64081769901
Medical Center -> Gym / Fitness Center -> Office,3,104.62098894157,1,697.1845762480322
Subway -> Coffee Shop,2,104.40874025556151,30,104.40874025556151
Subway -> Coffee Shop -> Building,3,104.40874025556151,1,734.8600802786708
Subway -> Coffee Shop -> Building -> Office,4,104.40874025556151,2,12549.322372464578
Subway -> Coffee Shop -> Clothing Store,3,104.40874025556151,1,909.5934771449325
Subway -> Coffee Shop -> Office,3,104.40874025556151,6,1254.9322372464578
Subway -> Coffee Shop -> Park,3,104.40874025556151,2,1589.5808338455129
American Restaurant -> Building,2,103.114136615342,5,103.114136615342
American Restaurant -> Building -> Clothing Store,3,103.114136615342,1,5457.5608628695945
American Restaurant -> Building -> Coffee Shop,3,103.114136615342,1,2154.300340606419
American Restaurant -> Building -> Deli / Bodega,3,103.114136615342,1,3885.921500460946
American Restaurant -> Building -> Office,3,103.114136615342,2,2509.8644744929156
American Restaurant -> Building -> Office -> Coffee Shop,4,103.114136615342,1,5385.750851516047
Subway -> Neighborhood,2,102.60858956150012,18,102.60858956150012
Subway -> Neighborhood -> Food & Drink Shop,3,102.60858956150012,1,634.6001003336739
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,102.60858956150012,1,6274.661186232289
Subway -> Neighborhood -> Office,3,102.60858956150012,15,5228.8843218602415
Subway -> Neighborhood -> Office -> Clothing Store,4,102.60858956150012,1,1819.186954289865
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,102.60858956150012,1,19429.60750230473
Subway -> Neighborhood -> Office -> Coffee Shop,4,102.60858956150012,1,718.100113535473
Subway -> Neighborhood -> Office -> Deli / Bodega,4,102.60858956150012,1,1295.3071668203154
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,102.60858956150012,1,761.5201204004087
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,102.60858956150012,1,650.7425512165654
Subway -> Neighborhood -> Park,3,102.60858956150012,1,883.1004632475074
Coffee Shop -> Office -> Neighborhood,3,102.57544725221022,1,102.57544725221022
Coffee Shop -> Office -> Neighborhood -> Office,4,102.57544725221022,1,6274.661186232289
Train Station -> Subway -> Bar,3,102.24746820424153,1,102.24746820424153
College Academic Building -> Park,2,100.89017986325541,9,100.89017986325541
College Academic Building -> Park -> College Academic Building,3,100.89017986325541,1,1924.3867640583906
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,100.89017986325541,1,19429.60750230473
College Academic Building -> Park -> Deli / Bodega,3,100.89017986325541,1,2158.845278033859
College Academic Building -> Park -> Other Great Outdoors,3,100.89017986325541,1,3321.704724814118
Neighborhood -> Coffee Shop,2,100.59592107716755,13,100.59592107716755
Neighborhood -> Coffee Shop -> American Restaurant,3,100.59592107716755,1,1767.217664453708
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,100.59592107716755,1,10771.501703032094
Neighborhood -> Coffee Shop -> Bar,3,100.59592107716755,2,849.440505081391
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,100.59592107716755,1,22973.829637898205
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,100.59592107716755,1,10771.501703032094
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,100.59592107716755,1,10771.501703032094
Neighborhood -> Coffee Shop -> Deli / Bodega,3,100.59592107716755,1,1494.5851924849792
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,100.59592107716755,1,750.8567898652677
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,100.59592107716755,1,6274.661186232289
Neighborhood -> Coffee Shop -> Office,3,100.59592107716755,2,965.3324901895829
Office -> Building -> Subway,3,100.44385138509715,1,100.44385138509715
Food & Drink Shop -> Deli / Bodega,2,99.40729419783816,11,99.40729419783816
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,99.40729419783816,1,1468.8411413225585
Office -> Train Station,2,98.53971377916757,34,98.53971377916757
Office -> Train Station -> Building,3,98.53971377916757,1,648.4059531870624
Office -> Train Station -> Coffee Shop,3,98.53971377916757,5,2217.6621153301376
Office -> Train Station -> Coffee Shop -> Office,4,98.53971377916757,1,1254.9322372464578
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,98.53971377916757,1,11343.659992107703
Office -> Train Station -> Deli / Bodega,3,98.53971377916757,1,571.4590441854332
Office -> Train Station -> Deli / Bodega -> Office,4,98.53971377916757,1,6274.661186232289
Office -> Train Station -> Gym / Fitness Center,3,98.53971377916757,1,574.1846040146165
Office -> Train Station -> Neighborhood,3,98.53971377916757,3,1556.7332582982492
Office -> Train Station -> Neighborhood -> Bar,4,98.53971377916757,1,1840.4544276763474
Office -> Train Station -> Neighborhood -> Coffee Shop,4,98.53971377916757,1,3590.500567677365
Office -> Train Station -> Neighborhood -> Office,4,98.53971377916757,1,2091.553728744096
Office -> Train Station -> Office,3,98.53971377916757,4,738.1954336743869
Office -> Train Station -> Office -> Train Station,4,98.53971377916757,4,11343.659992107703
Neighborhood -> Food & Drink Shop,2,98.47242936212182,12,98.47242936212182
Neighborhood -> Food & Drink Shop -> Bar,3,98.47242936212182,1,460.11360691908686
Neighborhood -> Food & Drink Shop -> Neighborhood,3,98.47242936212182,1,1470.2480772816798
Neighborhood -> Food & Drink Shop -> Office,3,98.47242936212182,1,522.888432186024
Neighborhood -> Food & Drink Shop -> Road,3,98.47242936212182,1,2145.2676347757842
Park -> Subway,2,97.58331451717206,17,97.58331451717206
Park -> Subway -> Food & Drink Shop,3,97.58331451717206,2,1343.859036000721
Park -> Subway -> Food & Drink Shop -> Office,4,97.58331451717206,1,3137.3305931161444
Park -> Subway -> Neighborhood,3,97.58331451717206,1,1037.8221721988327
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,97.58331451717206,1,11422.80180600613
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,97.58331451717206,1,6274.661186232289
Park -> Subway -> Neighborhood -> Office,4,97.58331451717206,1,6274.661186232289
Park -> Subway -> Office,3,97.58331451717206,2,738.1954336743869
Park -> Subway -> Park,3,97.58331451717206,2,1870.09509864178
Park -> Subway -> Park -> Bar,4,97.58331451717206,1,2760.6816415145213
Park -> Subway -> Park -> Bar -> Office,5,97.58331451717206,1,6274.661186232289
Park -> Subway -> Park -> Office,4,97.58331451717206,1,3137.3305931161444
Train Station -> Bus Station,2,97.0181446693422,11,97.0181446693422
Train Station -> Bus Station -> Subway,3,97.0181446693422,1,721.3694781293341
Train Station -> Bus Station -> Train Station,3,97.0181446693422,2,2062.4836349286734
Train Station -> Bar,2,96.91076432106402,32,96.91076432106402
Train Station -> Bar -> Clothing Store,3,96.91076432106402,1,852.7438848233743
Train Station -> Bar -> Office,3,96.91076432106402,2,392.16632413951805
Train Station -> Bar -> Office -> Train Station,4,96.91076432106402,1,5671.829996053852
Train Station -> Bar -> Train Station,3,96.91076432106402,6,2126.936248520194
Train Station -> Bar -> Train Station -> Office,4,96.91076432106402,1,1045.776864372048
Train Station -> Bar -> Train Station -> Office -> Train Station,5,96.91076432106402,1,11343.659992107703
Coffee Shop -> Office -> Bar,3,96.30284795980889,2,96.30284795980889
Coffee Shop -> Office -> Bar -> Coffee Shop,4,96.30284795980889,2,10771.501703032094
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,96.30284795980889,1,4880.569134124241
College Academic Building -> Deli / Bodega,2,95.91484662632801,6,95.91484662632801
College Academic Building -> Deli / Bodega -> Building,3,95.91484662632801,1,3674.3004013933537
Train Station -> American Restaurant,2,95.50321789426506,8,95.50321789426506
Train Station -> American Restaurant -> Coffee Shop,3,95.50321789426506,1,1346.4377128790118
Train Station -> American Restaurant -> Office,3,95.50321789426506,3,2352.997944837108
Train Station -> American Restaurant -> Train Station,3,95.50321789426506,3,4253.872497040388
Gym / Fitness Center -> Food & Drink Shop,2,95.34135052707819,21,95.34135052707819
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,95.34135052707819,2,525.8441221932421
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,95.34135052707819,1,824.7371845964531
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,95.34135052707819,2,929.6322160236649
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,95.34135052707819,1,8659.740438262757
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,95.34135052707819,1,5711.400903003065
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,95.34135052707819,1,711.7938696030252
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,95.34135052707819,1,377.86020282965114
Neighborhood -> Bus Station,2,92.85777330200082,8,92.85777330200082
Neighborhood -> Bus Station -> Food & Drink Shop,3,92.85777330200082,2,2855.7004515015324
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,92.85777330200082,1,8821.488463690079
Neighborhood -> Bus Station -> Neighborhood,3,92.85777330200082,1,2205.3721159225197
Neighborhood -> Bus Station -> Road,3,92.85777330200082,1,3217.9014521636764
Deli / Bodega -> Gym / Fitness Center,2,92.66903419223242,12,92.66903419223242
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,92.66903419223242,1,1619.133958525394
Food & Drink Shop -> Building,2,92.284754267554,9,92.284754267554
Food & Drink Shop -> Building -> Food & Drink Shop,3,92.284754267554,1,1269.2002006673479
Food & Drink Shop -> Building -> Gym / Fitness Center,3,92.284754267554,1,1084.5709186942759
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,92.284754267554,1,11422.80180600613
Food & Drink Shop -> Building -> Office,3,92.284754267554,2,1394.3691524960643
Deli / Bodega -> Home (private),2,91.50521586642729,24,91.50521586642729
Subway -> Office -> Subway,3,90.17118476616676,1,90.17118476616676
Subway -> Office -> Subway -> Neighborhood,4,90.17118476616676,1,17642.976927380158
Subway -> Office -> Subway -> Neighborhood -> Office,5,90.17118476616676,1,6274.661186232289
Subway -> Office -> Subway -> Office,4,90.17118476616676,1,6274.661186232289
Bus Station -> Train Station,2,89.55521046400818,12,89.55521046400818
Bus Station -> Train Station -> American Restaurant,3,89.55521046400818,1,1914.4858031581837
Bus Station -> Train Station -> Clothing Store,3,89.55521046400818,1,2273.9836928623313
Bus Station -> Train Station -> Food & Drink Shop,3,89.55521046400818,1,951.9001505005108
College Academic Building -> Gym / Fitness Center,2,89.48857368634009,11,89.48857368634009
College Academic Building -> Gym / Fitness Center -> Medical Center,3,89.48857368634009,3,7178.9020411906395
College Academic Building -> Gym / Fitness Center -> Subway,3,89.48857368634009,1,721.3694781293341
Subway -> American Restaurant,2,89.07462218248092,12,89.07462218248092
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,89.07462218248092,2,3775.98768187472
Food & Drink Shop -> Gym / Fitness Center,2,86.2612219054517,18,86.2612219054517
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,86.2612219054517,1,1276.3238687721225
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,86.2612219054517,1,9761.138268248482
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,86.2612219054517,1,11422.80180600613
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,86.2612219054517,1,598.4167612795609
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,86.2612219054517,1,962.1933820291953
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,86.2612219054517,1,1079.4226390169295
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,86.2612219054517,3,1903.8003010010216
Food & Drink Shop -> Gym / Fitness Center -> Park,3,86.2612219054517,1,883.1004632475074
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,86.2612219054517,1,5521.363283029043
Food & Drink Shop -> Medical Center,2,85.70162126692703,7,85.70162126692703
Food & Drink Shop -> Medical Center -> Clothing Store,3,85.70162126692703,2,7796.515518385137
Food & Drink Shop -> Medical Center -> Coffee Shop,3,85.70162126692703,1,1538.7859575760137
Subway -> Building,2,85.47645521819757,12,85.47645521819757
Subway -> Building -> Coffee Shop,3,85.47645521819757,1,897.6251419193412
Subway -> Building -> Coffee Shop -> Office,4,85.47645521819757,1,6274.661186232289
Subway -> Building -> Deli / Bodega,3,85.47645521819757,2,3238.267917050788
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,85.47645521819757,1,4880.569134124241
Subway -> Building -> Gym / Fitness Center,3,85.47645521819757,1,813.4281890207068
Subway -> Building -> Office,3,85.47645521819757,5,2614.4421609301203
Subway -> Building -> Office -> Neighborhood,4,85.47645521819757,1,3528.5953854760314
Subway -> Building -> Subway,3,85.47645521819757,1,661.2553549518896
Subway -> Building -> Subway -> Deli / Bodega,4,85.47645521819757,1,19429.60750230473
Coffee Shop -> Neighborhood,2,85.1196255268341,10,85.1196255268341
Coffee Shop -> Neighborhood -> Bus Station,3,85.1196255268341,1,1615.7252554548143
Coffee Shop -> Neighborhood -> Office,3,85.1196255268341,4,2509.8644744929156
Coffee Shop -> Neighborhood -> Subway,3,85.1196255268341,1,793.5064259422674
Bus Station -> Road,2,84.68161716220202,5,84.68161716220202
Bus Station -> Food & Drink Shop,2,82.66501306978121,10,82.66501306978121
Bus Station -> Food & Drink Shop -> Bus Station,3,82.66501306978121,5,8078.626277274072
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,82.66501306978121,1,1587.0128518845347
Bus Station -> Food & Drink Shop -> Coffee Shop,3,82.66501306978121,1,1077.1501703032095
Bus Station -> Food & Drink Shop -> Neighborhood,3,82.66501306978121,1,1764.2976927380157
Gym / Fitness Center -> Park,2,82.13255500791601,13,82.13255500791601
Gym / Fitness Center -> Park -> Bar,3,82.13255500791601,3,1274.1607576220867
Gym / Fitness Center -> Park -> Food & Drink Shop,3,82.13255500791601,1,878.6770620004716
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,82.13255500791601,1,5521.363283029043
Office -> College Academic Building,2,79.65014199730692,17,79.65014199730692
Office -> College Academic Building -> Building,3,79.65014199730692,2,2593.6238127482497
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,79.65014199730692,2,9761.138268248482
Office -> College Academic Building -> Building -> Office,4,79.65014199730692,1,3137.3305931161444
Office -> College Academic Building -> Deli / Bodega,3,79.65014199730692,2,2285.8361767417327
Office -> College Academic Building -> Gym / Fitness Center,3,79.65014199730692,3,1722.5538120438498
Office -> College Academic Building -> Gym / Fitness Center -> Subway,4,79.65014199730692,1,2645.0214198075582
Office -> College Academic Building -> Office,3,79.65014199730692,2,738.1954336743869
Bus Station -> Other Great Outdoors,2,78.67195400875542,8,78.67195400875542
Park -> College Academic Building,2,78.47013989364312,7,78.47013989364312
Park -> College Academic Building -> Deli / Bodega,3,78.47013989364312,1,2775.6582146149617
Building -> Subway,2,78.35341728334778,11,78.35341728334778
Building -> Subway -> Coffee Shop,3,78.35341728334778,1,979.2274275483722
Building -> Subway -> Deli / Bodega,3,78.35341728334778,1,1766.3279547549755
Building -> Subway -> Office,3,78.35341728334778,1,570.4237442029354
Neighborhood -> Gym / Fitness Center,2,77.13543171748081,10,77.13543171748081
Gym / Fitness Center -> Coffee Shop,2,77.06161790722484,18,77.06161790722484
Gym / Fitness Center -> Coffee Shop -> Building,3,77.06161790722484,1,1224.7668004644513
Gym / Fitness Center -> Coffee Shop -> Home (private),3,77.06161790722484,1,267.73748346102803
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,77.06161790722484,1,1462.368934316612
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,77.06161790722484,1,980.1653848544532
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,77.06161790722484,2,12549.322372464578
Gym / Fitness Center -> Coffee Shop -> Office,3,77.06161790722484,4,1394.3691524960643
Bus Station -> Bar,2,76.28199272605914,21,76.28199272605914
Bus Station -> Bar -> Bus Station,3,76.28199272605914,2,1538.7859575760137
Bar -> Bus Station,2,76.28199272605913,18,76.28199272605913
Train Station -> Clothing Store,2,75.62439994738469,6,75.62439994738469
Train Station -> Clothing Store -> Food & Drink Shop,3,75.62439994738469,1,1903.8003010010216
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,75.62439994738469,1,11343.659992107703
Train Station -> Clothing Store -> Train Station,3,75.62439994738469,2,3781.219997369234
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,75.62439994738469,1,8821.488463690079
Clothing Store -> Train Station,2,75.62439994738467,6,75.62439994738467
Clothing Store -> Train Station -> Neighborhood,3,75.62439994738467,1,2940.4961545633596
Clothing Store -> Residential Building (Apartment / Condo),2,75.51975363749439,3,75.51975363749439
American Restaurant -> Food & Drink Shop,2,74.7985151001337,6,74.7985151001337
American Restaurant -> Food & Drink Shop -> American Restaurant,3,74.7985151001337,1,3828.9716063163673
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,74.7985151001337,1,3775.98768187472
American Restaurant -> Park,2,74.34896322944401,5,74.34896322944401
American Restaurant -> Park -> Food & Drink Shop,3,74.34896322944401,2,4569.120722402452
Office -> Deli / Bodega -> Bar,3,73.6181771070539,1,73.6181771070539
Gym / Fitness Center -> Medical Center,2,73.234692259099,7,73.234692259099
