sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,132.74618795904092,1,10839.69418780956
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,132.74618795904092,2,10341.472218928873
Medical Center -> Park -> Coffee Shop,3,132.74618795904092,1,1055.1185217031357
Medical Center -> Park -> Coffee Shop -> Park,4,132.74618795904092,1,7513.434238481716
Deli / Bodega -> Office -> Gym / Fitness Center,3,132.58297716575478,1,132.58297716575478
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,132.58297716575478,1,5484.114055492584
Clothing Store -> Park,2,132.27877180425557,4,132.27877180425557
Clothing Store -> Park -> Clothing Store,3,132.27877180425557,1,3664.1219789778797
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,132.27877180425557,1,5484.114055492584
Food & Drink Shop -> Building,2,131.61873733182205,9,131.61873733182205
Food & Drink Shop -> Building -> Coffee Shop,3,131.61873733182205,2,1172.3539130034844
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,131.61873733182205,1,1636.1802547637071
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,131.61873733182205,1,5484.114055492584
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,131.61873733182205,1,6103.288223048197
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,131.61873733182205,1,3756.717119240858
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,131.61873733182205,1,3051.6441115240987
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,131.61873733182205,1,5484.114055492584
Food & Drink Shop -> Building -> Food & Drink Shop,3,131.61873733182205,1,609.3460061658427
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,131.61873733182205,1,4589.242081718711
Food & Drink Shop -> Building -> Gym / Fitness Center,3,131.61873733182205,1,574.5262343849374
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,131.61873733182205,1,5484.114055492584
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,131.61873733182205,1,4589.242081718711
Food & Drink Shop -> Building -> Office,3,131.61873733182205,4,1454.3824486788508
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,131.61873733182205,2,2637.7963042578394
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,131.61873733182205,1,1636.1802547637071
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,131.61873733182205,1,3756.717119240858
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,131.61873733182205,1,3051.6441115240987
Food & Drink Shop -> Building -> Office -> Park,4,131.61873733182205,1,1878.358559620429
Food & Drink Shop -> Building -> Park,3,131.61873733182205,2,1669.652052995937
Food & Drink Shop -> Building -> Subway,3,131.61873733182205,1,509.9157868576346
Other Great Outdoors -> Park,2,131.30273426472903,9,131.30273426472903
Other Great Outdoors -> Park -> Other Great Outdoors,3,131.30273426472903,1,898.0458615143195
Deli / Bodega -> Park,2,131.15720615803497,7,131.15720615803497
Deli / Bodega -> Park -> Clothing Store,3,131.15720615803497,1,2093.78398798736
Deli / Bodega -> Park -> Clothing Store -> Office,4,131.15720615803497,1,3272.3605095274143
Deli / Bodega -> Park -> Neighborhood,3,131.15720615803497,1,1276.0400270137557
Deli / Bodega -> Park -> Neighborhood -> Office,4,131.15720615803497,1,3272.3605095274143
Deli / Bodega -> Park -> Office,3,131.15720615803497,2,934.9601455792613
Deli / Bodega -> Park -> Office -> Building,4,131.15720615803497,1,5549.923424158495
Deli / Bodega -> Park -> Subway,3,131.15720615803497,1,655.6060116741016
Deli / Bodega -> Park -> Subway -> Office,4,131.15720615803497,1,3272.3605095274143
Deli / Bodega -> Park -> Subway -> Park,4,131.15720615803497,1,7513.434238481716
Deli / Bodega -> Park -> Subway -> Park -> Office,5,131.15720615803497,1,3272.3605095274143
Park -> Deli / Bodega,2,131.15720615803494,6,131.15720615803494
Park -> Deli / Bodega -> Office,3,131.15720615803494,4,2181.573673018276
Park -> Deli / Bodega -> Office -> Building,4,131.15720615803494,1,2774.9617120792477
Park -> Deli / Bodega -> Office -> Building -> Office,5,131.15720615803494,1,3272.3605095274143
Park -> Deli / Bodega -> Office -> Neighborhood,4,131.15720615803494,1,2233.0700472740723
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,131.15720615803494,4,13089.442038109657
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,131.15720615803494,1,7513.434238481716
Park -> Deli / Bodega -> Office -> Subway,4,131.15720615803494,1,1147.3105204296778
Park -> Deli / Bodega -> Office -> Subway -> Office,5,131.15720615803494,1,3272.3605095274143
Park -> Deli / Bodega -> Office -> Subway -> Park,5,131.15720615803494,1,7513.434238481716
Park -> Deli / Bodega -> Park,3,131.15720615803494,1,1252.2390397469526
Park -> Deli / Bodega -> Park -> Office,4,131.15720615803494,1,3272.3605095274143
Park -> Deli / Bodega -> Park -> Subway,4,131.15720615803494,1,4589.242081718711
Park -> Deli / Bodega -> Park -> Subway -> Office,5,131.15720615803494,1,3272.3605095274143
Park -> Deli / Bodega -> Park -> Subway -> Park,5,131.15720615803494,1,7513.434238481716
Park -> Deli / Bodega -> Subway,3,131.15720615803494,1,764.8736802864518
Park -> Deli / Bodega -> Subway -> Office,4,131.15720615803494,1,3272.3605095274143
Park -> Deli / Bodega -> Subway -> Park,4,131.15720615803494,1,7513.434238481716
Park -> Deli / Bodega -> Subway -> Park -> Office,5,131.15720615803494,1,3272.3605095274143
Coffee Shop -> Medical Center,2,130.49168996328538,7,130.49168996328538
Coffee Shop -> Medical Center -> Coffee Shop,3,130.49168996328538,1,753.6560869308114
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,130.49168996328538,1,9702.663328948418
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,130.49168996328538,1,10380.156030221622
Coffee Shop -> Medical Center -> College Academic Building,3,130.49168996328538,1,2772.189522556691
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,130.49168996328538,1,14708.277625861736
Coffee Shop -> Medical Center -> Deli / Bodega,3,130.49168996328538,1,1482.8794328888034
Bus Station -> Train Station,2,130.1340772504946,10,130.1340772504946
Bus Station -> Train Station -> American Restaurant,3,130.1340772504946,2,2167.938837561912
Bus Station -> Train Station -> American Restaurant -> Train Station,4,130.1340772504946,3,9154.932334572297
Bus Station -> Train Station -> Bar,3,130.1340772504946,1,306.96479115920874
Bus Station -> Train Station -> Bus Station,3,130.1340772504946,1,1775.0288136967465
Bus Station -> Train Station -> Bus Station -> Train Station,4,130.1340772504946,4,24413.15289219279
Office -> Park,2,129.949334313363,18,129.949334313363
Office -> Park -> Building,3,129.949334313363,1,616.6581582398328
Office -> Park -> Building -> Office,4,129.949334313363,2,6544.7210190548285
Office -> Park -> Coffee Shop,3,129.949334313363,4,1172.3539130034844
Office -> Park -> Coffee Shop -> Building,4,129.949334313363,1,2774.9617120792477
Office -> Park -> Coffee Shop -> Building -> Office,5,129.949334313363,2,6544.7210190548285
Office -> Park -> Coffee Shop -> Office,4,129.949334313363,3,2454.2703821455607
Office -> Park -> Coffee Shop -> Park,4,129.949334313363,1,1878.358559620429
Office -> Park -> Deli / Bodega,3,129.949334313363,1,1153.3506700246248
Office -> Park -> Deli / Bodega -> Office,4,129.949334313363,1,3272.3605095274143
Office -> Park -> Deli / Bodega -> Office -> Subway,5,129.949334313363,1,4589.242081718711
Office -> Park -> Deli / Bodega -> Park,4,129.949334313363,1,7513.434238481716
Office -> Park -> Deli / Bodega -> Park -> Office,5,129.949334313363,1,3272.3605095274143
Office -> Park -> Deli / Bodega -> Park -> Subway,5,129.949334313363,1,4589.242081718711
Office -> Park -> Deli / Bodega -> Subway,4,129.949334313363,1,4589.242081718711
Office -> Park -> Deli / Bodega -> Subway -> Office,5,129.949334313363,1,3272.3605095274143
Office -> Park -> Deli / Bodega -> Subway -> Park,5,129.949334313363,1,7513.434238481716
Office -> Park -> Food & Drink Shop,3,129.949334313363,2,609.3460061658427
Office -> Park -> Food & Drink Shop -> Office,4,129.949334313363,1,1636.1802547637071
Office -> Park -> Gym / Fitness Center,3,129.949334313363,1,574.5262343849374
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,129.949334313363,1,10839.69418780956
Office -> Park -> Neighborhood,3,129.949334313363,2,992.4755765662544
Office -> Park -> Neighborhood -> Food & Drink Shop,4,129.949334313363,1,2742.057027746292
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,129.949334313363,1,3272.3605095274143
Office -> Park -> Neighborhood -> Office,4,129.949334313363,2,3272.3605095274143
Office -> Park -> Office,3,129.949334313363,8,1636.1802547637071
Office -> Park -> Office -> Food & Drink Shop,4,129.949334313363,1,685.514256936573
Office -> Park -> Office -> Food & Drink Shop -> Office,5,129.949334313363,1,3272.3605095274143
Office -> Park -> Office -> Neighborhood,4,129.949334313363,2,3349.6050709111087
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,129.949334313363,1,2742.057027746292
Office -> Park -> Office -> Neighborhood -> Office,5,129.949334313363,2,3272.3605095274143
Office -> Park -> Office -> Subway,4,129.949334313363,2,1720.9657806445166
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,129.949334313363,1,2742.057027746292
Office -> Park -> Office -> Subway -> Neighborhood,5,129.949334313363,2,8932.28018909629
Office -> Park -> Office -> Subway -> Office,5,129.949334313363,2,3272.3605095274143
Office -> Park -> Subway,3,129.949334313363,1,509.9157868576346
Office -> Park -> Subway -> Food & Drink Shop,4,129.949334313363,1,5484.114055492584
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,129.949334313363,1,3272.3605095274143
Office -> Park -> Subway -> Neighborhood,4,129.949334313363,1,8932.28018909629
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,129.949334313363,1,5484.114055492584
Office -> Park -> Subway -> Neighborhood -> Office,5,129.949334313363,1,3272.3605095274143
Office -> Park -> Subway -> Office,4,129.949334313363,1,3272.3605095274143
Clothing Store -> Bar,2,129.7034328841727,12,129.7034328841727
Clothing Store -> Bar -> Coffee Shop,3,129.7034328841727,1,439.6327173763066
Clothing Store -> Bar -> Gym / Fitness Center,3,129.7034328841727,2,861.789351577406
College Academic Building -> Building,2,129.36884438597892,4,129.36884438597892
College Academic Building -> Building -> Gym / Fitness Center,3,129.36884438597892,2,2585.3680547322183
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,129.36884438597892,2,10380.156030221622
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,129.36884438597892,1,5275.592608515679
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,129.36884438597892,1,4851.331664474209
College Academic Building -> Building -> Office,3,129.36884438597892,2,1636.1802547637071
Train Station -> Clothing Store,2,128.942708937638,5,128.942708937638
Train Station -> Clothing Store -> Food & Drink Shop,3,128.942708937638,1,1096.8228110985167
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,128.942708937638,1,6103.288223048197
Train Station -> Clothing Store -> Train Station,3,128.942708937638,3,3661.972933828919
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,128.942708937638,1,2977.4267296987628
American Restaurant -> Food & Drink Shop,2,128.53392317560744,8,128.53392317560744
American Restaurant -> Food & Drink Shop -> American Restaurant,3,128.53392317560744,1,1354.961773476195
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,128.53392317560744,1,5484.114055492584
American Restaurant -> Food & Drink Shop -> Clothing Store,3,128.53392317560744,3,5496.182968466819
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,128.53392317560744,1,5008.95615898781
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,128.53392317560744,1,14656.487915911519
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,128.53392317560744,1,646.3420136830546
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,128.53392317560744,1,5484.114055492584
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,128.53392317560744,1,4589.242081718711
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,128.53392317560744,1,4589.242081718711
American Restaurant -> Food & Drink Shop -> Park,3,128.53392317560744,1,939.1792798102146
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,128.53392317560744,1,14656.487915911519
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,128.53392317560744,1,5484.114055492584
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,128.53392317560744,1,1453.3668184772594
American Restaurant -> Food & Drink Shop -> Subway,3,128.53392317560744,1,573.6552602148389
