sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Train Station -> Office,3,51.89369705914704,1,1206.810980726945
Bus Station -> Train Station,2,51.62551257822121,2,51.62551257822121
Bus Station -> Train Station -> American Restaurant,3,51.62551257822121,1,6455.82302700103
Building -> Gym / Fitness Center,2,51.05064606197861,2,51.05064606197861
Building -> Gym / Fitness Center -> Food & Drink Shop,3,51.05064606197861,1,3286.600813745979
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,51.05064606197861,1,5261.294441963417
Bar -> College Academic Building,2,51.0183984930664,2,51.0183984930664
Bar -> College Academic Building -> Bar,3,51.0183984930664,1,1955.7052755675454
College Academic Building -> Coffee Shop,2,50.70492139019042,2,50.70492139019042
College Academic Building -> Coffee Shop -> College Academic Building,3,50.70492139019042,1,5501.48397083566
College Academic Building -> Coffee Shop -> Office,3,50.70492139019042,2,3620.4329421808347
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,50.70492139019042,1,2915.532979935949
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,50.70492139019042,1,3620.4329421808347
Bus Station -> American Restaurant,2,50.04513974419403,1,50.04513974419403
Bus Station -> Residential Building (Apartment / Condo),2,49.29069040131673,1,49.29069040131673
Residential Building (Apartment / Condo) -> Bus Station,2,49.29069040131673,1,49.29069040131673
Park -> American Restaurant,2,49.093711231947,1,49.093711231947
Gym / Fitness Center -> Deli / Bodega,2,48.36376995345342,2,48.36376995345342
Residential Building (Apartment / Condo) -> Park,2,48.353605032470405,1,48.353605032470405
College Academic Building -> Deli / Bodega,2,48.25863132311983,1,48.25863132311983
Neighborhood -> Coffee Shop,2,48.19062776753635,2,48.19062776753635
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,48.19062776753635,1,2756.7348873468445
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,48.19062776753635,1,3620.4329421808347
Neighborhood -> Coffee Shop -> Neighborhood,3,48.19062776753635,1,5228.683112777694
Neighborhood -> Coffee Shop -> Office,3,48.19062776753635,1,1810.2164710904174
Gym / Fitness Center -> College Academic Building,2,47.94321543211905,2,47.94321543211905
Gym / Fitness Center -> College Academic Building -> Building,3,47.94321543211905,1,5858.061635612045
Road -> Other Great Outdoors,2,45.902246002038815,1,45.902246002038815
Deli / Bodega -> Neighborhood,2,45.86564134015521,1,45.86564134015521
Deli / Bodega -> Neighborhood -> Office,3,45.86564134015521,3,10861.298826542505
Gym / Fitness Center -> Subway,2,45.85006049641322,4,45.85006049641322
Gym / Fitness Center -> Subway -> Bus Station,3,45.85006049641322,1,2452.2118474655076
Gym / Fitness Center -> Subway -> Train Station,3,45.85006049641322,2,4994.768341942902
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,45.85006049641322,1,2630.6472209817084
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,45.85006049641322,1,6659.691122590536
Building -> Bus Station,2,45.41133050862051,1,45.41133050862051
Coffee Shop -> Bus Station,2,45.20206170443332,2,45.20206170443332
Home (private) -> Other Great Outdoors,2,44.60641712467398,3,44.60641712467398
Home (private) -> Other Great Outdoors -> Home (private),3,44.60641712467398,1,915.918431626639
Gym / Fitness Center -> Clothing Store,2,44.46346592494912,1,44.46346592494912
Clothing Store -> Home (private),2,44.31863378838576,2,44.31863378838576
Clothing Store -> Home (private) -> Bar,3,44.31863378838576,1,1955.7052755675454
Medical Center -> Train Station,2,44.10391471914262,1,44.10391471914262
Train Station -> Gym / Fitness Center,2,43.527392958108074,3,43.527392958108074
Train Station -> Gym / Fitness Center -> Subway,3,43.527392958108074,2,3507.529627975611
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,43.527392958108074,2,9989.536683885804
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,43.527392958108074,1,2630.6472209817084
Train Station -> Gym / Fitness Center -> Train Station,3,43.527392958108074,5,11099.48520431756
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,43.527392958108074,1,2582.329210800412
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,43.527392958108074,1,1052.2588883926833
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,43.527392958108074,1,6659.691122590536
Train Station -> Other Great Outdoors,2,43.2447475492892,2,43.2447475492892
Train Station -> Other Great Outdoors -> Subway,3,43.2447475492892,1,2630.6472209817084
Bus Station -> Deli / Bodega,2,43.02126048185101,1,43.02126048185101
College Academic Building -> Bus Station,2,42.647162564617524,1,42.647162564617524
College Academic Building -> Bus Station -> Coffee Shop,3,42.647162564617524,2,11662.131919743795
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,42.647162564617524,1,3286.600813745979
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,42.647162564617524,1,5831.065959871898
College Academic Building -> Bus Station -> Food & Drink Shop,3,42.647162564617524,1,6573.201627491958
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,42.647162564617524,1,5831.065959871898
Subway -> Clothing Store,2,42.429793886801754,1,42.429793886801754
Other Great Outdoors -> American Restaurant,2,41.920928746759934,1,41.920928746759934
College Academic Building -> Park,2,41.83638000635483,1,41.83638000635483
Residential Building (Apartment / Condo) -> Home (private),2,41.42344665648116,3,41.42344665648116
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,41.42344665648116,1,4238.999374513239
Road -> Office,2,40.451764717104304,1,40.451764717104304
Park -> Subway,2,40.00984366512104,2,40.00984366512104
Medical Center -> Coffee Shop,2,38.61633086007879,1,38.61633086007879
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,38.61633086007879,1,5513.469774693689
Building -> Other Great Outdoors,2,38.03936127020809,1,38.03936127020809
Other Great Outdoors -> Building,2,38.03936127020809,1,38.03936127020809
Other Great Outdoors -> Building -> Train Station,3,38.03936127020809,2,13319.382245181072
Coffee Shop -> Other Great Outdoors,2,37.864064674492845,2,37.864064674492845
Other Great Outdoors -> Coffee Shop,2,37.864064674492845,2,37.864064674492845
Food & Drink Shop -> Road,2,36.72179680163105,1,36.72179680163105
Medical Center -> Gym / Fitness Center,2,36.513044865521124,1,36.513044865521124
Residential Building (Apartment / Condo) -> Office,2,36.38626072543553,2,36.38626072543553
College Academic Building -> Other Great Outdoors,2,35.72392188854325,1,35.72392188854325
Other Great Outdoors -> Office,2,35.263957229034105,3,35.263957229034105
Other Great Outdoors -> Office -> Bar,3,35.263957229034105,1,1303.8035170450303
Other Great Outdoors -> Office -> Building,3,35.263957229034105,1,7810.748847482727
Other Great Outdoors -> Office -> Building -> Train Station,4,35.263957229034105,2,13319.382245181072
Subway -> Medical Center,2,34.843009549426604,1,34.843009549426604
Subway -> Other Great Outdoors,2,34.16424962313908,2,34.16424962313908
Subway -> Other Great Outdoors -> Coffee Shop,3,34.16424962313908,1,2915.532979935949
College Academic Building -> Bar,2,34.01226566204427,2,34.01226566204427
Office -> Bar,2,33.57433949472181,5,33.57433949472181
Office -> Bar -> Gym / Fitness Center,3,33.57433949472181,1,1102.6939549387378
Office -> Bar -> Gym / Fitness Center -> Office,4,33.57433949472181,1,3620.4329421808347
Office -> Bar -> Office,3,33.57433949472181,1,724.086588436167
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,33.031163957246015,1,33.031163957246015
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,33.031163957246015,1,12716.998123539717
Subway -> Bar,2,32.527322670562086,4,32.527322670562086
Subway -> Bar -> Neighborhood,3,32.527322670562086,1,2614.341556388847
Subway -> Bar -> Neighborhood -> Coffee Shop,4,32.527322670562086,1,5831.065959871898
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,32.527322670562086,1,10457.366225555388
Bar -> Subway,2,32.52732267056208,4,32.52732267056208
Bar -> Subway -> Bar,3,32.52732267056208,1,977.8526377837727
Neighborhood -> Bar,2,32.32570703417431,2,32.32570703417431
Bar -> Neighborhood,2,32.3257070341743,2,32.3257070341743
Bar -> Neighborhood -> Coffee Shop,3,32.3257070341743,1,2915.532979935949
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,32.3257070341743,1,10457.366225555388
Bus Station -> Other Great Outdoors,2,31.846907109941657,1,31.846907109941657
Office -> College Academic Building,2,31.482025584181176,2,31.482025584181176
Office -> College Academic Building -> Building,3,31.482025584181176,1,5858.061635612045
Office -> College Academic Building -> Building -> Office,4,31.482025584181176,1,3620.4329421808347
Office -> College Academic Building -> Office,3,31.482025584181176,1,1810.2164710904174
College Academic Building -> Office,2,31.482025584181173,2,31.482025584181173
Bus Station -> Bar,2,30.32101202430303,2,30.32101202430303
Bus Station -> Bar -> Coffee Shop,3,30.32101202430303,1,2915.532979935949
Bus Station -> Bar -> Home (private),3,30.32101202430303,1,1373.8776474399585
Road -> Subway,2,29.392706379683894,1,29.392706379683894
College Academic Building -> Train Station,2,28.955178793871898,1,28.955178793871898
College Academic Building -> Train Station -> Coffee Shop,3,28.955178793871898,1,5831.065959871898
Home (private) -> Train Station,2,28.92373994610439,4,28.92373994610439
Food & Drink Shop -> Deli / Bodega,2,28.82983169952613,1,28.82983169952613
College Academic Building -> Food & Drink Shop,2,28.5791375108346,1,28.5791375108346
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,28.5791375108346,1,5831.065959871898
Subway -> Home (private),2,28.56294485322159,5,28.56294485322159
Food & Drink Shop -> Home (private),2,28.548106959791347,4,28.548106959791347
Bus Station -> Office,2,28.065371644812675,2,28.065371644812675
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,27.70587826479241,1,27.70587826479241
Subway -> Food & Drink Shop,2,27.33139969851126,2,27.33139969851126
Subway -> Food & Drink Shop -> Park,3,27.33139969851126,1,4811.183700730806
Medical Center -> Bar,2,25.903381133344972,1,25.903381133344972
Home (private) -> Bar,2,25.481501961792123,6,25.481501961792123
Home (private) -> Bar -> Coffee Shop,3,25.481501961792123,1,971.8443266453163
Home (private) -> Bar -> Home (private),3,25.481501961792123,1,915.918431626639
Bus Station -> Food & Drink Shop,2,25.477525687953325,1,25.477525687953325
Bus Station -> Food & Drink Shop -> Coffee Shop,3,25.477525687953325,1,5831.065959871898
Subway -> Building,2,24.357844638719524,1,24.357844638719524
Deli / Bodega -> Home (private),2,24.103116621753657,2,24.103116621753657
College Academic Building -> Gym / Fitness Center,2,23.97160771605952,1,23.97160771605952
College Academic Building -> Subway,2,22.8751932259279,1,22.8751932259279
Gym / Fitness Center -> Neighborhood,2,22.782932953279712,1,22.782932953279712
Gym / Fitness Center -> Neighborhood -> Office,3,22.782932953279712,3,10861.298826542505
Bar -> Road,2,21.851455592933466,1,21.851455592933466
Other Great Outdoors -> Train Station,2,21.622373774644597,1,21.622373774644597
Bus Station -> Home (private),2,21.30042864247998,2,21.30042864247998
Home (private) -> Bus Station,2,21.30042864247998,2,21.30042864247998
Park -> Home (private),2,20.895477527603934,2,20.895477527603934
Park -> Home (private) -> Bar,3,20.895477527603934,1,1955.7052755675454
Bar -> Train Station,2,20.586371321763636,2,20.586371321763636
Train Station -> Bar,2,20.586371321763636,2,20.586371321763636
Train Station -> Bar -> Train Station,3,20.586371321763636,2,6659.691122590536
Bar -> Residential Building (Apartment / Condo),2,19.655329402688896,1,19.655329402688896
Office -> Residential Building (Apartment / Condo),2,18.193130362717763,1,18.193130362717763
Gym / Fitness Center -> Other Great Outdoors,2,17.900875891862633,1,17.900875891862633
Train Station -> Food & Drink Shop,2,17.29789901971568,1,17.29789901971568
Train Station -> Food & Drink Shop -> Train Station,3,17.29789901971568,1,6659.691122590536
Bar -> Deli / Bodega,2,17.15530943480303,1,17.15530943480303
Bar -> Home (private),2,16.98766797452808,3,16.98766797452808
Bar -> Home (private) -> Bar,3,16.98766797452808,2,2607.6070340900606
Bar -> Home (private) -> Bar -> Coffee Shop,4,16.98766797452808,1,2915.532979935949
Bar -> Home (private) -> Bar -> Home (private),4,16.98766797452808,1,2747.755294879917
Home (private) -> Food & Drink Shop,2,14.274053479895674,2,14.274053479895674
Office -> Bus Station,2,14.03268582240634,1,14.03268582240634
Office -> Bus Station -> Office,3,14.03268582240634,1,3620.4329421808347
American Restaurant -> Home (private),2,14.019159667754678,1,14.019159667754678
American Restaurant -> Home (private) -> Bar,3,14.019159667754678,1,3911.410551135091
Building -> Home (private),2,12.721089328147764,1,12.721089328147764
Building -> Home (private) -> Park,3,12.721089328147764,1,9622.367401461612
Building -> Home (private) -> Residential Building (Apartment / Condo),3,12.721089328147764,1,12716.998123539717
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,12.721089328147764,1,9622.367401461612
Bar -> Other Great Outdoors,2,12.699384906282763,1,12.699384906282763
Bar -> Other Great Outdoors -> Bar,3,12.699384906282763,1,3911.410551135091
Coffee Shop -> Home (private),2,12.662466796681645,2,12.662466796681645
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,12.662466796681645,1,2756.7348873468445
Subway -> Gym / Fitness Center,2,11.462515124103305,1,11.462515124103305
Subway -> Gym / Fitness Center -> Bar,3,11.462515124103305,1,3911.410551135091
Subway -> Gym / Fitness Center -> Park,3,11.462515124103305,1,9622.367401461612
Subway -> Gym / Fitness Center -> Park -> Bar,4,11.462515124103305,1,3911.410551135091
Home (private) -> Park,2,10.447738763801967,1,10.447738763801967
Train Station -> Home (private),2,7.230934986526098,1,7.230934986526098
Gym / Fitness Center -> Home (private),2,5.986394977951889,1,5.986394977951889
Gym / Fitness Center -> Home (private) -> Bar,3,5.986394977951889,1,3911.410551135091
Home (private) -> Gym / Fitness Center,2,5.986394977951889,1,5.986394977951889
Office -> Home (private),2,3.930980393247378,1,3.930980393247378
Home (private) -> Office,2,3.9309803932473777,1,3.9309803932473777
