sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,92.4856540948524,2,8564.443585813022
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,92.4856540948524,1,2033.6897823942666
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,92.4856540948524,1,95.58341977253055
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,92.4856540948524,1,455.762001564384
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,92.4856540948524,1,177.09743241436433
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,92.4856540948524,1,321.5890758701962
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,92.4856540948524,5,1141.9258114417362
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,92.4856540948524,1,2734.5720093863038
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,92.4856540948524,1,5709.629057208682
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,92.4856540948524,1,983.6121329617243
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,92.4856540948524,1,5709.629057208682
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,92.4856540948524,1,4067.379564788533
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,92.4856540948524,1,1677.1745467803894
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,92.4856540948524,1,5709.629057208682
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,92.4856540948524,2,1626.951825915413
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,92.4856540948524,1,307.5069805014387
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,92.4856540948524,1,3114.0299654399087
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,92.4856540948524,1,5963.610245773136
Food & Drink Shop -> Gym / Fitness Center -> Office,3,92.4856540948524,3,311.40299654399087
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,92.4856540948524,1,1639.3535549362073
Food & Drink Shop -> Gym / Fitness Center -> Park,3,92.4856540948524,1,279.52909113006496
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,92.4856540948524,1,2867.502593175916
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,92.4856540948524,1,135.57931882628444
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,92.4856540948524,3,596.3610245773135
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,92.4856540948524,1,4557.62001564384
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,92.4856540948524,1,5963.610245773136
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,92.4856540948524,1,3075.069805014387
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,92.4856540948524,1,3114.0299654399087
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,92.4856540948524,1,5963.610245773136
Subway -> Office -> Train Station,3,92.45907357787807,2,92.45907357787807
Subway -> Office -> Train Station -> College Academic Building,4,92.45907357787807,1,4216.915578199877
Subway -> Office -> Train Station -> Neighborhood,4,92.45907357787807,1,4612.60470752158
Subway -> Office -> Train Station -> Neighborhood -> College Academic Building,5,92.45907357787807,1,8433.831156399754
Food & Drink Shop -> Subway,2,92.23593039620016,36,92.23593039620016
Food & Drink Shop -> Subway -> Bar,3,92.23593039620016,2,159.30569962088424
Food & Drink Shop -> Subway -> Clothing Store,3,92.23593039620016,3,1139.40500391096
Food & Drink Shop -> Subway -> Clothing Store -> Deli / Bodega,4,92.23593039620016,1,3215.8907587019617
Food & Drink Shop -> Subway -> Food & Drink Shop,3,92.23593039620016,1,158.6008071446856
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,92.23593039620016,1,8385.872733901948
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,92.23593039620016,2,273.2255924893679
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,92.23593039620016,1,1433.751296587958
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,92.23593039620016,2,3114.0299654399087
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,92.23593039620016,1,2459.030332404311
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,92.23593039620016,1,4192.936366950974
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,92.23593039620016,1,2867.502593175916
Food & Drink Shop -> Subway -> Neighborhood,3,92.23593039620016,1,256.2558170845323
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,92.23593039620016,1,3114.0299654399087
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,92.23593039620016,1,13672.86004693152
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,92.23593039620016,1,9647.672276105886
Food & Drink Shop -> Subway -> Office,3,92.23593039620016,7,605.5058266133157
Food & Drink Shop -> Subway -> Office -> Bar,4,92.23593039620016,1,409.6432275965595
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,92.23593039620016,1,3114.0299654399087
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,92.23593039620016,1,1953.2657209902172
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,92.23593039620016,1,9647.672276105886
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,92.23593039620016,1,1378.2388965865553
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,92.23593039620016,1,702.5800949726604
Food & Drink Shop -> Subway -> Office -> Subway,4,92.23593039620016,1,581.054223541219
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,92.23593039620016,2,6228.059930879817
Food & Drink Shop -> Subway -> Park,3,92.23593039620016,1,232.94090927505414
Food & Drink Shop -> Subway -> Park -> Bar,4,92.23593039620016,1,2867.502593175916
Food & Drink Shop -> Subway -> Train Station,3,92.23593039620016,1,165.6558401603649
Food & Drink Shop -> Subway -> Train Station -> Office,4,92.23593039620016,1,3114.0299654399087
Coffee Shop -> Subway -> Gym / Fitness Center,3,91.07519749645597,1,91.07519749645597
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,91.07519749645597,2,6228.059930879817
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,91.07519749645597,1,2459.030332404311
Office -> Gym / Fitness Center -> Bar,3,91.03182835479099,2,91.03182835479099
Bus Station -> Train Station,2,90.86495161963879,19,90.86495161963879
Bus Station -> Train Station -> American Restaurant,3,90.86495161963879,2,1215.4726640095723
Bus Station -> Train Station -> American Restaurant -> Train Station,4,90.86495161963879,3,8945.415368659704
Bus Station -> Train Station -> Bar,3,90.86495161963879,1,150.92118911452192
Bus Station -> Train Station -> Bus Station,3,90.86495161963879,1,871.397403067007
Bus Station -> Train Station -> Bus Station -> Train Station,4,90.86495161963879,4,23854.440983092543
Bus Station -> Train Station -> Food & Drink Shop,3,90.86495161963879,1,300.50679248466747
Building -> Bar,2,90.74375294860495,29,90.74375294860495
Building -> Bar -> American Restaurant,3,90.74375294860495,1,398.1720795893427
Building -> Bar -> Clothing Store,3,90.74375294860495,1,471.47793265281103
Building -> Bar -> Coffee Shop,3,90.74375294860495,1,183.20424042865278
Building -> Bar -> Coffee Shop -> Office,4,90.74375294860495,1,3114.0299654399087
Building -> Bar -> Coffee Shop -> Office -> Building,5,90.74375294860495,1,10889.250353832593
Building -> Bar -> Coffee Shop -> Office -> College Academic Building,5,90.74375294860495,1,8433.831156399754
Building -> Bar -> Office,3,90.74375294860495,1,107.38034363585892
Building -> Bar -> Other Great Outdoors,3,90.74375294860495,1,259.82907967362945
Building -> Bar -> Residential Building (Apartment / Condo),3,90.74375294860495,1,399.96161702569924
Deli / Bodega -> Food & Drink Shop,2,90.7137326846239,17,90.7137326846239
Deli / Bodega -> Food & Drink Shop -> Bar,3,90.7137326846239,1,168.67662312799507
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,90.7137326846239,1,486.95737230215093
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,90.7137326846239,1,312.5248807312312
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,90.7137326846239,2,578.5953723304261
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,90.7137326846239,1,4823.836138052943
Deli / Bodega -> Food & Drink Shop -> Office,3,90.7137326846239,1,183.1782332611711
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,90.7137326846239,1,4918.060664808622
Building -> Subway,2,90.10018023265738,21,90.10018023265738
Building -> Subway -> Building,3,90.10018023265738,3,1555.6071934046563
Building -> Subway -> Building -> Office,4,90.10018023265738,1,1038.0099884799695
Building -> Subway -> Coffee Shop,3,90.10018023265738,2,505.992664041041
Building -> Subway -> Deli / Bodega,3,90.10018023265738,1,459.4129655288517
Building -> Subway -> Gym / Fitness Center,3,90.10018023265738,1,234.19336499088678
Building -> Subway -> Office,3,90.10018023265738,4,593.1485648456969
Building -> Subway -> Other Great Outdoors,3,90.10018023265738,1,358.8115862159645
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,90.10018023265738,1,5312.922972430931
Building -> Subway -> Train Station,3,90.10018023265738,1,283.9814402749112
Clothing Store -> Deli / Bodega,2,89.44861712945855,7,89.44861712945855
Clothing Store -> Deli / Bodega -> Coffee Shop,3,89.44861712945855,1,758.9889960615615
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,89.44861712945855,1,13672.86004693152
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,89.44861712945855,1,702.5800949726604
Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Office,4,89.44861712945855,1,3114.0299654399087
Clothing Store -> Deli / Bodega -> Park,3,89.44861712945855,1,1197.9818191288498
American Restaurant -> Food & Drink Shop,2,89.41253557150061,12,89.41253557150061
American Restaurant -> Food & Drink Shop -> American Restaurant,3,89.41253557150061,1,962.2491923409113
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,89.41253557150061,1,5709.629057208682
American Restaurant -> Food & Drink Shop -> Bar,3,89.41253557150061,1,238.95854943132633
American Restaurant -> Food & Drink Shop -> Clothing Store,3,89.41253557150061,4,4557.62001564384
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,89.41253557150061,1,1427.4072643021705
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,89.41253557150061,1,13672.86004693152
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,89.41253557150061,1,8385.872733901948
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,89.41253557150061,2,6289.404550426461
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,89.41253557150061,1,6836.43002346576
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,89.41253557150061,1,2854.814528604341
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,89.41253557150061,2,819.6767774681036
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,89.41253557150061,2,5709.629057208682
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,89.41253557150061,1,6836.43002346576
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,89.41253557150061,1,4192.936366950974
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,89.41253557150061,1,2033.6897823942666
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,89.41253557150061,1,2033.6897823942666
American Restaurant -> Food & Drink Shop -> Park,3,89.41253557150061,2,1397.6454556503245
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,89.41253557150061,2,13672.86004693152
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,89.41253557150061,2,5709.629057208682
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,89.41253557150061,1,4192.936366950974
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,89.41253557150061,1,2854.814528604341
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,89.41253557150061,1,13672.86004693152
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,89.41253557150061,1,8385.872733901948
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,89.41253557150061,1,966.5739078121064
American Restaurant -> Food & Drink Shop -> Subway,3,89.41253557150061,1,338.9482970657111
Other Great Outdoors -> Home (private),2,88.64756835923828,49,88.64756835923828
Other Great Outdoors -> Home (private) -> Bus Station,3,88.64756835923828,1,168.9443944721748
Coffee Shop -> Food & Drink Shop,2,88.15690772838933,30,88.15690772838933
Coffee Shop -> Food & Drink Shop -> Building,3,88.15690772838933,1,362.9750117944198
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,88.15690772838933,1,4067.379564788533
Coffee Shop -> Food & Drink Shop -> Bus Station,3,88.15690772838933,4,1103.7700438848753
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,88.15690772838933,1,455.762001564384
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,88.15690772838933,1,177.09743241436433
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,88.15690772838933,3,491.80606648086217
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,88.15690772838933,2,2076.019976959939
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,88.15690772838933,1,2459.030332404311
Coffee Shop -> Food & Drink Shop -> Office,3,88.15690772838933,5,519.0049942399847
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,88.15690772838933,1,983.6121329617243
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,88.15690772838933,1,3114.0299654399087
Coffee Shop -> Food & Drink Shop -> Park,3,88.15690772838933,1,279.52909113006496
Coffee Shop -> Food & Drink Shop -> Subway,3,88.15690772838933,3,406.7379564788533
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,88.15690772838933,1,4557.62001564384
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,88.15690772838933,1,1903.2096857362271
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,88.15690772838933,1,8385.872733901948
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,88.15690772838933,1,1639.3535549362073
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,88.15690772838933,2,6228.059930879817
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,88.15690772838933,1,1038.0099884799695
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,88.15690772838933,1,4918.060664808622
Gym / Fitness Center -> Food & Drink Shop,2,87.04532150103755,30,87.04532150103755
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,87.04532150103755,3,286.7502593175916
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,4,87.04532150103755,1,1355.7931882628443
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,87.04532150103755,2,911.524003128768
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,87.04532150103755,1,2854.814528604341
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,87.04532150103755,2,327.87071098724147
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,87.04532150103755,2,5709.629057208682
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,87.04532150103755,1,2033.6897823942666
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,87.04532150103755,1,2033.6897823942666
Gym / Fitness Center -> Food & Drink Shop -> Office,3,87.04532150103755,5,519.0049942399847
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,87.04532150103755,1,251.16811035117513
Gym / Fitness Center -> Food & Drink Shop -> Park,3,87.04532150103755,2,559.0581822601299
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,87.04532150103755,1,1433.751296587958
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,87.04532150103755,1,2854.814528604341
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,87.04532150103755,1,2459.030332404311
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,87.04532150103755,1,2867.502593175916
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,87.04532150103755,1,8385.872733901948
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,87.04532150103755,1,386.6295631248426
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,87.04532150103755,4,542.3172753051377
Neighborhood -> Office -> Subway,3,86.53999074018157,1,86.53999074018157
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,86.53999074018157,1,5709.629057208682
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,86.53999074018157,1,4918.060664808622
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,86.53999074018157,1,5709.629057208682
American Restaurant -> Subway,2,86.44318985568471,19,86.44318985568471
American Restaurant -> Subway -> American Restaurant,3,86.44318985568471,1,607.7363320047862
American Restaurant -> Subway -> American Restaurant -> Subway,4,86.44318985568471,1,4067.379564788533
American Restaurant -> Subway -> Office,3,86.44318985568471,2,327.79262794104307
American Restaurant -> Subway -> Park,3,86.44318985568471,1,441.36172283694464
Other Great Outdoors -> Subway,2,86.09781560501274,24,86.09781560501274
Other Great Outdoors -> Subway -> Train Station,3,86.09781560501274,4,993.9350409621893
Gym / Fitness Center -> Coffee Shop,2,86.05973371255438,34,86.05973371255438
Gym / Fitness Center -> Coffee Shop -> Building,3,86.05973371255438,2,640.5441384607408
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,86.05973371255438,5,2010.714712784047
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar,4,86.05973371255438,2,2294.002074540733
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,86.05973371255438,1,2981.805122886568
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,86.05973371255438,2,496.1077150823384
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,86.05973371255438,1,6566.79983170057
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,86.05973371255438,1,283.7550669442908
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,86.05973371255438,1,144.64884308260653
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,86.05973371255438,3,1158.8470291236301
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,86.05973371255438,1,5622.554104266502
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,86.05973371255438,1,13133.59966340114
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,86.05973371255438,1,271.32968867774
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,86.05973371255438,3,9342.089896319725
Gym / Fitness Center -> Coffee Shop -> Office,3,86.05973371255438,10,915.8911663058554
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,86.05973371255438,1,2734.5720093863038
Gym / Fitness Center -> Coffee Shop -> Subway,3,86.05973371255438,2,239.257621458149
Residential Building (Apartment / Condo) -> Building,2,85.64578929980692,7,85.64578929980692
Residential Building (Apartment / Condo) -> Building -> Bar,3,85.64578929980692,1,409.6432275965595
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,85.64578929980692,1,7535.043310535254
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,85.64578929980692,1,1076.4347586478934
Clothing Store -> Neighborhood,2,85.53174292092997,7,85.53174292092997
Clothing Store -> Neighborhood -> Bar,3,85.53174292092997,2,819.286455193119
Clothing Store -> Neighborhood -> Clothing Store,3,85.53174292092997,2,3906.5314419804345
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,85.53174292092997,2,1405.1601899453208
Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,4,85.53174292092997,1,3114.0299654399087
Clothing Store -> Neighborhood -> Office,3,85.53174292092997,1,444.8614236342727
American Restaurant -> Park,2,84.42153758961693,9,84.42153758961693
American Restaurant -> Park -> Clothing Store,3,84.42153758961693,3,4557.62001564384
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop,4,84.42153758961693,1,1903.2096857362271
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,84.42153758961693,1,13672.86004693152
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,84.42153758961693,1,8385.872733901948
American Restaurant -> Park -> Clothing Store -> Park,4,84.42153758961693,2,8385.872733901948
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,84.42153758961693,1,6836.43002346576
American Restaurant -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,84.42153758961693,1,2854.814528604341
American Restaurant -> Park -> Food & Drink Shop,3,84.42153758961693,3,1903.2096857362271
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,84.42153758961693,4,18230.48006257536
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,84.42153758961693,2,2854.814528604341
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,84.42153758961693,2,6289.404550426461
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,84.42153758961693,1,1639.3535549362073
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,84.42153758961693,1,5709.629057208682
American Restaurant -> Park -> Food & Drink Shop -> Park,4,84.42153758961693,3,8385.872733901948
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,84.42153758961693,2,9115.24003128768
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,84.42153758961693,2,3806.4193714724543
Subway -> Office -> Building,3,84.41279344056274,1,84.41279344056274
Subway -> Office -> Building -> College Academic Building,4,84.41279344056274,1,8433.831156399754
Subway -> Office -> Building -> Neighborhood,4,84.41279344056274,1,9225.20941504316
Subway -> Office -> Building -> Neighborhood -> College Academic Building,5,84.41279344056274,1,8433.831156399754
Subway -> Office -> Building -> Office,4,84.41279344056274,1,3114.0299654399087
Subway -> Office -> Building -> Office -> College Academic Building,5,84.41279344056274,1,8433.831156399754
Gym / Fitness Center -> Coffee Shop -> Bar,3,84.33831156399754,1,84.33831156399754
Gym / Fitness Center -> Office -> College Academic Building,3,84.33831156399754,1,84.33831156399754
Office -> College Academic Building,2,83.95669024470344,29,83.95669024470344
Office -> College Academic Building -> American Restaurant,3,83.95669024470344,1,398.1720795893427
Office -> College Academic Building -> American Restaurant -> Deli / Bodega,4,83.95669024470344,1,9647.672276105886
Office -> College Academic Building -> Building,3,83.95669024470344,3,1126.4741745344063
Office -> College Academic Building -> Building -> Clothing Store,4,83.95669024470344,3,13672.86004693152
Office -> College Academic Building -> Building -> Clothing Store -> Coffee Shop,5,83.95669024470344,1,3541.9486482872867
Office -> College Academic Building -> Building -> Clothing Store -> Office,5,83.95669024470344,1,1038.0099884799695
Office -> College Academic Building -> Building -> Coffee Shop,4,83.95669024470344,1,1770.9743241436433
Office -> College Academic Building -> Building -> Coffee Shop -> Clothing Store,5,83.95669024470344,1,13672.86004693152
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,83.95669024470344,2,3278.7071098724145
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,83.95669024470344,2,9647.672276105886
Office -> College Academic Building -> Building -> Office,4,83.95669024470344,1,1038.0099884799695
Office -> College Academic Building -> Deli / Bodega,3,83.95669024470344,4,1330.7134173939153
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,83.95669024470344,3,3984.692229323198
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,83.95669024470344,1,2811.277052133251
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,83.95669024470344,1,4377.866554467047
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,83.95669024470344,2,6325.373367299815
Office -> College Academic Building -> Gym / Fitness Center,3,83.95669024470344,3,678.3531951460169
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,83.95669024470344,3,9647.672276105886
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,83.95669024470344,1,3541.9486482872867
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,83.95669024470344,1,2811.277052133251
Office -> College Academic Building -> Office,3,83.95669024470344,3,322.14103090757675
Office -> College Academic Building -> Office -> Deli / Bodega,4,83.95669024470344,1,3215.8907587019617
Coffee Shop -> Gym / Fitness Center -> Subway,3,83.00774622017414,1,83.00774622017414
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,83.00774622017414,1,8278.275329136566
Gym / Fitness Center -> Office -> Bus Station,3,82.78275329136565,1,82.78275329136565
Office -> Train Station,2,82.75296268644472,41,82.75296268644472
Office -> Train Station -> Building,3,82.75296268644472,1,265.5914720446974
Office -> Train Station -> Bus Station,3,82.75296268644472,1,403.81830873836907
Office -> Train Station -> Bus Station -> Train Station,4,82.75296268644472,1,5963.610245773136
Office -> Train Station -> Clothing Store,3,82.75296268644472,1,666.9687827771473
Office -> Train Station -> Clothing Store -> Train Station,4,82.75296268644472,1,5963.610245773136
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,82.75296268644472,1,9225.20941504316
Office -> Train Station -> Coffee Shop,3,82.75296268644472,8,1425.418358457079
Office -> Train Station -> Coffee Shop -> Clothing Store,4,82.75296268644472,1,1709.10750586644
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,82.75296268644472,1,5963.610245773136
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,82.75296268644472,1,1205.9590345132358
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,82.75296268644472,1,713.7036321510852
Office -> Train Station -> Coffee Shop -> Office,4,82.75296268644472,1,778.5074913599772
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,82.75296268644472,1,5709.629057208682
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,82.75296268644472,1,5963.610245773136
Office -> Train Station -> Coffee Shop -> Train Station,4,82.75296268644472,3,3727.25640360821
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,82.75296268644472,1,4557.62001564384
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,82.75296268644472,1,1903.2096857362271
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,82.75296268644472,1,6150.139610028774
Office -> Train Station -> College Academic Building,3,82.75296268644472,1,205.70319893657935
Office -> Train Station -> Deli / Bodega,3,82.75296268644472,1,235.30907990502163
Office -> Train Station -> Deli / Bodega -> Office,4,82.75296268644472,1,3114.0299654399087
