sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Train Station -> Bus Station,3,108.98805020610563,1,868.2714666419748
Bus Station -> Train Station -> Bus Station -> Train Station,4,108.98805020610563,6,17801.38153366392
Bus Station -> Train Station -> Bus Station -> Train Station -> Clothing Store,5,108.98805020610563,1,2363.6278814142647
Bus Station -> Train Station -> Clothing Store,3,108.98805020610563,1,945.4511525657059
Bus Station -> Train Station -> Coffee Shop,3,108.98805020610563,1,174.86766077047585
Bus Station -> Train Station -> Coffee Shop -> Office,4,108.98805020610563,1,1605.4830892625196
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,108.98805020610563,1,2966.89692227732
Building -> Deli / Bodega -> Food & Drink Shop,3,107.70962497583992,1,107.70962497583992
Deli / Bodega -> Office -> Bar,3,107.04836419448662,4,107.04836419448662
Deli / Bodega -> Office -> Bar -> Building,4,107.04836419448662,1,1319.6433581097012
Deli / Bodega -> Office -> Bar -> Building -> Subway,5,107.04836419448662,1,2236.8718120639733
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,107.04836419448662,5,3365.9257804949975
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,107.04836419448662,1,3231.288749275198
Deli / Bodega -> Office -> Bar -> Office,4,107.04836419448662,1,401.3707723156299
Deli / Bodega -> Office -> Bar -> Subway,4,107.04836419448662,1,559.2179530159933
Food & Drink Shop -> Gym / Fitness Center,2,106.29239306826308,24,106.29239306826308
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,106.29239306826308,2,448.7901040659997
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,106.29239306826308,2,2692.740624395998
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,106.29239306826308,1,1272.287735211028
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,106.29239306826308,1,1118.4359060319866
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,106.29239306826308,2,2544.575470422056
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,106.29239306826308,2,4039.110936593997
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,106.29239306826308,1,2236.8718120639733
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,4,106.29239306826308,1,1118.4359060319866
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,106.29239306826308,2,128.45803703338396
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,106.29239306826308,1,1346.370312197999
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway,4,106.29239306826308,1,1118.4359060319866
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,106.29239306826308,1,2692.740624395998
Food & Drink Shop -> Gym / Fitness Center -> Building,3,106.29239306826308,1,219.94055968495022
Food & Drink Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,106.29239306826308,1,2692.740624395998
Food & Drink Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Subway,5,106.29239306826308,1,2236.8718120639733
Food & Drink Shop -> Gym / Fitness Center -> Building -> Gym / Fitness Center,4,106.29239306826308,1,2544.575470422056
Food & Drink Shop -> Gym / Fitness Center -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,106.29239306826308,1,2692.740624395998
Food & Drink Shop -> Gym / Fitness Center -> Building -> Subway,4,106.29239306826308,1,2236.8718120639733
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,106.29239306826308,1,295.4534851767831
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,4,106.29239306826308,1,2966.89692227732
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,106.29239306826308,1,109.29228798154739
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,106.29239306826308,1,5052.886207298903
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,106.29239306826308,1,210.53692530412096
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,106.29239306826308,3,673.1851560989995
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,106.29239306826308,1,848.1918234740185
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,106.29239306826308,1,2692.740624395998
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,106.29239306826308,1,2236.8718120639733
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,106.29239306826308,2,1491.2478747093155
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,106.29239306826308,1,293.49683957958587
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,106.29239306826308,1,2692.740624395998
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,5,106.29239306826308,2,7516.83778541639
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,106.29239306826308,2,7516.83778541639
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,5,106.29239306826308,1,1311.5074557785688
Food & Drink Shop -> Gym / Fitness Center -> Park,3,106.29239306826308,1,156.6007871961748
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,106.29239306826308,1,1541.4964444006075
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,106.29239306826308,2,279.60897650799666
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Building,4,106.29239306826308,2,5278.573432438805
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Building -> Clothing Store,5,106.29239306826308,2,7090.883644242795
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Building -> Coffee Shop,5,106.29239306826308,1,1311.5074557785688
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,106.29239306826308,2,7090.883644242795
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store -> Building,5,106.29239306826308,1,5278.573432438805
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store -> Coffee Shop,5,106.29239306826308,1,2623.0149115571376
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store -> Train Station,5,106.29239306826308,1,2966.89692227732
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,4,106.29239306826308,1,1483.44846113866
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,5,106.29239306826308,2,14181.76728848559
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,106.29239306826308,1,123.62070509488832
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,106.29239306826308,1,7090.883644242795
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,106.29239306826308,1,2966.89692227732
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,106.29239306826308,1,2544.575470422056
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,106.29239306826308,1,2966.89692227732
Office -> Coffee Shop -> Office -> Subway,4,104.85336619049875,2,104.85336619049875
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,104.85336619049875,1,2526.4431036494516
Office -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,104.85336619049875,1,1346.370312197999
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,104.85336619049875,1,2225.17269170799
Office -> Coffee Shop -> Office -> Subway -> Office,5,104.85336619049875,2,1605.4830892625196
Office -> Coffee Shop -> Office -> Subway -> Park,5,104.85336619049875,1,1879.2094463540975
Building -> Coffee Shop -> Food & Drink Shop,3,103.56694709215377,1,103.56694709215377
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,103.56694709215377,2,3210.966178525039
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,103.56694709215377,2,3934.5223673357063
Office -> Building -> Bar,3,102.76642962670718,4,102.76642962670718
Office -> Building -> Bar -> Building,4,102.76642962670718,1,1319.6433581097012
Office -> Building -> Bar -> Building -> Subway,5,102.76642962670718,1,2236.8718120639733
Office -> Building -> Bar -> Subway,4,102.76642962670718,1,559.2179530159933
Office -> Food & Drink Shop -> Bar,3,102.76642962670718,2,102.76642962670718
Office -> Food & Drink Shop -> Bar -> Park,4,102.76642962670718,1,1879.2094463540975
Subway -> Park,2,102.75382882272666,24,102.75382882272666
Subway -> Park -> Bar,3,102.75382882272666,2,128.45803703338396
Subway -> Park -> Bar -> Office,4,102.75382882272666,1,802.7415446312598
Subway -> Park -> Bar -> Office -> Clothing Store,5,102.75382882272666,1,7090.883644242795
Subway -> Park -> Bar -> Office -> Food & Drink Shop,5,102.75382882272666,2,5385.481248791996
Subway -> Park -> Bar -> Office -> Park,5,102.75382882272666,1,3758.418892708195
Subway -> Park -> Building,3,102.75382882272666,1,219.94055968495022
Subway -> Park -> Building -> Office,4,102.75382882272666,1,1605.4830892625196
Subway -> Park -> Building -> Office -> Subway,5,102.75382882272666,1,2236.8718120639733
Subway -> Park -> Building -> Park,4,102.75382882272666,1,3758.418892708195
Subway -> Park -> Building -> Park -> Office,5,102.75382882272666,1,1605.4830892625196
Subway -> Park -> Coffee Shop,3,102.75382882272666,3,327.8768639446422
Subway -> Park -> Coffee Shop -> Food & Drink Shop,4,102.75382882272666,2,1795.1604162639987
Subway -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,102.75382882272666,1,3545.4418221213973
Subway -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,102.75382882272666,1,1879.2094463540975
Subway -> Park -> Coffee Shop -> Office,4,102.75382882272666,1,535.1610297541732
Subway -> Park -> Coffee Shop -> Office -> Clothing Store,5,102.75382882272666,1,7090.883644242795
Subway -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,102.75382882272666,1,2692.740624395998
Subway -> Park -> Coffee Shop -> Park,4,102.75382882272666,1,1252.8062975693983
Subway -> Park -> College Academic Building,3,102.75382882272666,1,191.85291245245656
Subway -> Park -> Food & Drink Shop,3,102.75382882272666,3,336.59257804949976
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,102.75382882272666,1,874.3383038523791
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,102.75382882272666,1,2692.740624395998
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,102.75382882272666,1,1605.4830892625196
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,102.75382882272666,1,848.1918234740185
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,102.75382882272666,1,7043.924149910061
Subway -> Park -> Food & Drink Shop -> Office,4,102.75382882272666,1,535.1610297541732
Subway -> Park -> Food & Drink Shop -> Office -> Clothing Store,5,102.75382882272666,1,7090.883644242795
Subway -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,102.75382882272666,1,2692.740624395998
Subway -> Park -> Food & Drink Shop -> Park,4,102.75382882272666,1,1252.8062975693983
Subway -> Park -> Gym / Fitness Center,3,102.75382882272666,3,318.071933802757
Subway -> Park -> Office,3,102.75382882272666,6,401.3707723156299
Subway -> Park -> Office -> Clothing Store,4,102.75382882272666,1,1181.8139407071324
Subway -> Park -> Office -> Coffee Shop,4,102.75382882272666,1,437.16915192618956
Subway -> Park -> Office -> Food & Drink Shop,4,102.75382882272666,2,897.5802081319994
Subway -> Park -> Office -> Food & Drink Shop -> Bar,5,102.75382882272666,1,1541.4964444006075
Subway -> Park -> Office -> Food & Drink Shop -> Park,5,102.75382882272666,1,3758.418892708195
Subway -> Park -> Office -> Food & Drink Shop -> Subway,5,102.75382882272666,1,2236.8718120639733
Subway -> Park -> Office -> Park,4,102.75382882272666,3,1879.2094463540975
Subway -> Park -> Office -> Park -> Bar,5,102.75382882272666,1,513.8321481335358
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,102.75382882272666,2,1795.1604162639987
Subway -> Park -> Office -> Park -> Gym / Fitness Center,5,102.75382882272666,1,848.1918234740185
Subway -> Park -> Office -> Park -> Subway,5,102.75382882272666,1,745.6239373546578
Coffee Shop -> Building -> Train Station,3,102.30679042335586,1,102.30679042335586
Coffee Shop -> Building -> Train Station -> Neighborhood,4,102.30679042335586,1,4450.34538341598
Coffee Shop -> Building -> Train Station -> Neighborhood -> Coffee Shop,5,102.30679042335586,1,2623.0149115571376
Coffee Shop -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,102.30679042335586,1,2692.740624395998
Coffee Shop -> Building -> Train Station -> Neighborhood -> Office,5,102.30679042335586,1,1605.4830892625196
Building -> Deli / Bodega -> Gym / Fitness Center,3,101.78301881688222,1,101.78301881688222
Office -> Building -> Office -> Subway,4,101.67599145745332,1,101.67599145745332
Coffee Shop -> Park -> Coffee Shop,3,100.88518890604375,1,100.88518890604375
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,100.88518890604375,1,2692.740624395998
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,100.88518890604375,1,3758.418892708195
Coffee Shop -> Park -> Coffee Shop -> Park,4,100.88518890604375,1,3758.418892708195
Medical Center -> Deli / Bodega,2,100.3884676946802,5,100.3884676946802
Medical Center -> Deli / Bodega -> Medical Center,3,100.3884676946802,2,2817.569659964024
Clothing Store -> Food & Drink Shop -> Office,3,100.34269307890747,1,100.34269307890747
Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,100.34269307890747,1,2544.575470422056
Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,100.34269307890747,1,7090.883644242795
Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,100.34269307890747,1,2966.89692227732
Gym / Fitness Center -> Clothing Store -> Home (private),3,99.89974139536199,1,99.89974139536199
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,99.73113423688882,1,99.73113423688882
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,99.73113423688882,2,3210.966178525039
Coffee Shop -> American Restaurant,2,99.60816119837231,15,99.60816119837231
Coffee Shop -> American Restaurant -> Coffee Shop,3,99.60816119837231,4,699.4706430819034
Coffee Shop -> American Restaurant -> Coffee Shop -> Building,4,99.60816119837231,1,3958.9300743291037
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,99.60816119837231,2,3789.6646554741774
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,5,99.60816119837231,1,2639.2867162194025
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,99.60816119837231,2,2623.0149115571376
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,99.60816119837231,1,636.143867605514
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,99.60816119837231,1,2623.0149115571376
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,99.60816119837231,1,4604.469898858958
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,99.60816119837231,2,10105.772414597806
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,99.60816119837231,1,401.3707723156299
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Building,5,99.60816119837231,1,5278.573432438805
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> College Academic Building,5,99.60816119837231,1,4604.469898858958
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,99.60816119837231,1,5052.886207298903
Coffee Shop -> American Restaurant -> College Academic Building,3,99.60816119837231,1,306.9646599239305
Coffee Shop -> American Restaurant -> College Academic Building -> Coffee Shop,4,99.60816119837231,1,2623.0149115571376
Coffee Shop -> American Restaurant -> College Academic Building -> Coffee Shop -> College Academic Building,5,99.60816119837231,1,4604.469898858958
Coffee Shop -> American Restaurant -> College Academic Building -> Deli / Bodega,4,99.60816119837231,2,10105.772414597806
Coffee Shop -> American Restaurant -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,99.60816119837231,2,2623.0149115571376
Coffee Shop -> American Restaurant -> College Academic Building -> Deli / Bodega -> College Academic Building,5,99.60816119837231,1,4604.469898858958
Coffee Shop -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,99.60816119837231,1,2544.575470422056
Coffee Shop -> American Restaurant -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,99.60816119837231,1,2623.0149115571376
Coffee Shop -> American Restaurant -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,99.60816119837231,1,4604.469898858958
Coffee Shop -> American Restaurant -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,99.60816119837231,2,10105.772414597806
Coffee Shop -> American Restaurant -> Deli / Bodega,3,99.60816119837231,1,336.85908048659354
Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,4,99.60816119837231,1,5278.573432438805
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,99.60816119837231,1,2623.0149115571376
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Building,5,99.60816119837231,1,5278.573432438805
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,99.60816119837231,1,169.6383646948037
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,99.60816119837231,1,2623.0149115571376
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,99.60816119837231,1,4604.469898858958
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> College Academic Building,4,99.60816119837231,1,4604.469898858958
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,4,99.60816119837231,2,10105.772414597806
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,99.60816119837231,1,2623.0149115571376
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,99.60816119837231,1,2302.234949429479
Coffee Shop -> American Restaurant -> Office,3,99.60816119837231,3,321.09661785250387
Coffee Shop -> American Restaurant -> Office -> Building,4,99.60816119837231,2,3519.0489549592035
Coffee Shop -> American Restaurant -> Office -> Building -> Coffee Shop,5,99.60816119837231,1,1311.5074557785688
Coffee Shop -> American Restaurant -> Office -> Building -> College Academic Building,5,99.60816119837231,1,2302.234949429479
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,99.60816119837231,2,5052.886207298903
Coffee Shop -> American Restaurant -> Office -> Building -> Gym / Fitness Center,5,99.60816119837231,2,2544.575470422056
Coffee Shop -> American Restaurant -> Office -> Building -> Office,5,99.60816119837231,2,1605.4830892625196
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,99.60816119837231,2,3497.3532154095165
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> College Academic Building,5,99.60816119837231,1,2302.234949429479
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,99.60816119837231,1,2526.4431036494516
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,99.60816119837231,1,1272.287735211028
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,99.60816119837231,1,802.7415446312598
Coffee Shop -> American Restaurant -> Office -> College Academic Building,4,99.60816119837231,2,4604.469898858958
Coffee Shop -> American Restaurant -> Office -> College Academic Building -> Coffee Shop,5,99.60816119837231,1,1311.5074557785688
Coffee Shop -> American Restaurant -> Office -> College Academic Building -> Deli / Bodega,5,99.60816119837231,2,5052.886207298903
Coffee Shop -> American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,5,99.60816119837231,1,1272.287735211028
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,99.60816119837231,2,6737.181609731871
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,99.60816119837231,1,2623.0149115571376
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega -> College Academic Building,5,99.60816119837231,1,2302.234949429479
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center,4,99.60816119837231,2,3392.767293896074
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,5,99.60816119837231,1,1311.5074557785688
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> College Academic Building,5,99.60816119837231,1,2302.234949429479
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,5,99.60816119837231,3,10105.772414597806
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,99.60816119837231,1,802.7415446312598
Office -> Food & Drink Shop -> Subway,3,99.41652498062102,1,99.41652498062102
Office -> Food & Drink Shop -> Subway -> Bar,4,99.41652498062102,1,1541.4964444006075
Office -> Food & Drink Shop -> Subway -> Bar -> Park,5,99.41652498062102,1,3758.418892708195
Deli / Bodega -> Park,2,98.20096869308824,11,98.20096869308824
Deli / Bodega -> Park -> Clothing Store,3,98.20096869308824,3,1933.8773575207622
Deli / Bodega -> Park -> Clothing Store -> Office,4,98.20096869308824,1,535.1610297541732
Deli / Bodega -> Park -> Deli / Bodega,3,98.20096869308824,1,459.3532915726276
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,98.20096869308824,1,1605.4830892625196
Deli / Bodega -> Park -> Home (private),3,98.20096869308824,2,236.12666147994653
Deli / Bodega -> Park -> Neighborhood,3,98.20096869308824,2,809.1537060756327
Deli / Bodega -> Park -> Neighborhood -> Office,4,98.20096869308824,2,1605.4830892625196
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,98.20096869308824,1,1272.287735211028
Deli / Bodega -> Park -> Office,3,98.20096869308824,5,875.7180486886471
Deli / Bodega -> Park -> Office -> Building,4,98.20096869308824,1,1055.714686487761
Deli / Bodega -> Park -> Office -> Clothing Store,4,98.20096869308824,1,1418.1767288485587
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,98.20096869308824,1,508.91509408441107
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,98.20096869308824,1,2623.0149115571376
Deli / Bodega -> Park -> Office -> Neighborhood,4,98.20096869308824,1,1780.1381533663919
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,98.20096869308824,1,1605.4830892625196
Deli / Bodega -> Park -> Office -> Subway,4,98.20096869308824,1,894.7487248255892
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,98.20096869308824,1,4450.34538341598
Deli / Bodega -> Park -> Office -> Subway -> Office,5,98.20096869308824,1,1605.4830892625196
Deli / Bodega -> Park -> Subway,3,98.20096869308824,2,406.7039658298133
Deli / Bodega -> Park -> Subway -> American Restaurant,4,98.20096869308824,1,2692.740624395998
Deli / Bodega -> Park -> Subway -> Neighborhood,4,98.20096869308824,1,2225.17269170799
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,98.20096869308824,1,1605.4830892625196
Deli / Bodega -> Park -> Subway -> Office,4,98.20096869308824,2,1605.4830892625196
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,98.20096869308824,1,1272.287735211028
Deli / Bodega -> Park -> Subway -> Park,4,98.20096869308824,1,1879.2094463540975
Deli / Bodega -> Park -> Subway -> Park -> Office,5,98.20096869308824,1,1605.4830892625196
American Restaurant -> Road,2,97.9178408871272,6,97.9178408871272
American Restaurant -> Road -> American Restaurant,3,97.9178408871272,2,1795.1604162639987
American Restaurant -> Road -> American Restaurant -> Other Great Outdoors,4,97.9178408871272,1,1988.0982180119986
American Restaurant -> Road -> Other Great Outdoors,3,97.9178408871272,1,662.6994060039995
American Restaurant -> Road -> Park,3,97.9178408871272,2,1252.8062975693983
Coffee Shop -> Park -> Gym / Fitness Center,3,97.86828732392522,1,97.86828732392522
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,97.86828732392522,2,5385.481248791996
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,97.86828732392522,1,1272.287735211028
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,97.86828732392522,1,1118.4359060319866
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,97.86828732392522,1,2236.8718120639733
Deli / Bodega -> Office -> Medical Center,3,97.83227985986197,1,97.83227985986197
Deli / Bodega -> Office -> Medical Center -> Clothing Store,4,97.83227985986197,2,14181.76728848559
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Building,5,97.83227985986197,1,2639.2867162194025
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Food & Drink Shop,5,97.83227985986197,2,2692.740624395998
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Office,5,97.83227985986197,2,2408.2246338937794
Park -> College Academic Building,2,97.62126994047262,9,97.62126994047262
Park -> College Academic Building -> Coffee Shop,3,97.62126994047262,1,291.4461012841264
Park -> College Academic Building -> Other Great Outdoors,3,97.62126994047262,2,883.5992080053328
Park -> College Academic Building -> Other Great Outdoors -> College Academic Building,4,97.62126994047262,1,4604.469898858958
Park -> College Academic Building -> Park,3,97.62126994047262,4,1670.408396759198
Park -> College Academic Building -> Park -> College Academic Building,4,97.62126994047262,1,2302.234949429479
Park -> College Academic Building -> Park -> Other Great Outdoors,4,97.62126994047262,2,3976.196436023997
Park -> College Academic Building -> Park -> Other Great Outdoors -> College Academic Building,5,97.62126994047262,1,4604.469898858958
College Academic Building -> Park,2,97.6212699404726,11,97.6212699404726
College Academic Building -> Park -> Clothing Store,3,97.6212699404726,3,1933.8773575207622
College Academic Building -> Park -> Clothing Store -> Train Station,4,97.6212699404726,2,3955.8625630364263
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,97.6212699404726,2,1541.4964444006075
College Academic Building -> Park -> College Academic Building,3,97.6212699404726,2,1255.764517870625
College Academic Building -> Park -> Other Great Outdoors,3,97.6212699404726,2,1445.8896130996352
College Academic Building -> Park -> Other Great Outdoors -> College Academic Building,4,97.6212699404726,1,4604.469898858958
College Academic Building -> Park -> Train Station,3,97.6212699404726,1,269.7179020252109
College Academic Building -> Park -> Train Station -> Bar,4,97.6212699404726,2,3082.992888801215
Gym / Fitness Center -> Coffee Shop,2,97.26490700750152,30,97.26490700750152
Gym / Fitness Center -> Coffee Shop -> Building,3,97.26490700750152,2,351.90489549592036
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,97.26490700750152,1,1311.5074557785688
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Subway,5,97.26490700750152,1,2236.8718120639733
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,97.26490700750152,1,236.36278814142648
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,97.26490700750152,3,460.4469898858958
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,97.26490700750152,1,2347.974716636687
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,97.26490700750152,2,336.85908048659354
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,97.26490700750152,2,179.51604162639987
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,97.26490700750152,2,1605.4830892625196
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,97.26490700750152,2,2692.740624395998
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,97.26490700750152,1,1272.287735211028
