sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop -> Office,3,139.23902435564924,9,1108.4479385325094
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,139.23902435564924,2,1197.2175940323348
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,139.23902435564924,1,6585.466187225419
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,139.23902435564924,1,1539.5110257395963
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,139.23902435564924,1,833.4948257135801
Food & Drink Shop -> Coffee Shop -> Park,3,139.23902435564924,1,300.0581372568888
Coffee Shop -> Deli / Bodega -> Bar,3,138.02512644561895,1,138.02512644561895
Coffee Shop -> Office -> Food & Drink Shop,3,136.96980948675017,3,136.96980948675017
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,136.96980948675017,1,4390.310791483613
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,136.96980948675017,1,1026.3406838263975
Office -> Deli / Bodega -> Gym / Fitness Center,3,136.58276534605932,1,136.58276534605932
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,136.58276534605932,1,5387.479173145506
Subway -> Bus Station,2,135.90166296184023,19,135.90166296184023
Subway -> Park,2,135.80217418954018,21,135.80217418954018
Subway -> Park -> Bar,3,135.80217418954018,2,262.9050027535599
Subway -> Park -> Bar -> Office,4,135.80217418954018,1,1539.5110257395963
Subway -> Park -> Bus Station,3,135.80217418954018,1,750.694900170165
Subway -> Park -> Coffee Shop,3,135.80217418954018,1,242.52071824582868
Subway -> Park -> Food & Drink Shop,3,135.80217418954018,1,256.5466272926431
Subway -> Park -> Food & Drink Shop -> Subway,4,135.80217418954018,1,4416.804046259807
Subway -> Park -> Office,3,135.80217418954018,6,879.7205861369122
Subway -> Park -> Office -> Coffee Shop,4,135.80217418954018,1,848.8225138604002
Subway -> Park -> Subway,3,135.80217418954018,1,210.32400220284796
Clothing Store -> Building,2,134.39726912704936,4,134.39726912704936
Clothing Store -> Building -> Clothing Store,3,134.39726912704936,2,6585.466187225419
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,134.39726912704936,1,2458.4897762290675
Clothing Store -> Building -> Gym / Fitness Center,3,134.39726912704936,1,1229.2448881145338
Train Station -> Clothing Store,2,132.14982315502516,8,132.14982315502516
Train Station -> Clothing Store -> Food & Drink Shop,3,132.14982315502516,1,673.4348966431883
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,132.14982315502516,1,5711.809023033864
Train Station -> Clothing Store -> Train Station,3,132.14982315502516,3,2141.928383637699
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,132.14982315502516,1,2919.3690562173083
Coffee Shop -> Gym / Fitness Center,2,131.96664802820044,26,131.96664802820044
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,131.96664802820044,1,303.16524814564355
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,131.96664802820044,2,391.7642371663386
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,131.96664802820044,1,4432.087105243405
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,131.96664802820044,1,4824.381067477755
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,131.96664802820044,1,340.9297773264158
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,131.96664802820044,1,10456.107538084441
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,131.96664802820044,1,3079.0220514791927
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,131.96664802820044,1,3079.0220514791927
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,131.96664802820044,3,1113.3187078794822
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,131.96664802820044,1,3395.290055441601
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,131.96664802820044,1,8864.17421048681
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,131.96664802820044,1,2954.724736828937
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,131.96664802820044,1,497.6197254915866
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,131.96664802820044,1,5092.935083162402
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,131.96664802820044,1,8864.17421048681
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,131.96664802820044,1,9648.76213495551
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,131.96664802820044,1,9648.76213495551
Coffee Shop -> Gym / Fitness Center -> Office,3,131.96664802820044,4,473.69570022756807
Coffee Shop -> Gym / Fitness Center -> Subway,3,131.96664802820044,1,169.87707870230028
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,131.96664802820044,1,7882.296451786733
Coffee Shop -> Clothing Store -> Bar,3,131.45250137677996,1,131.45250137677996
Office -> Park,2,130.73446485050744,23,130.73446485050744
Office -> Park -> Building,3,130.73446485050744,2,909.2267424421252
Office -> Park -> Building -> Office,4,130.73446485050744,2,3079.0220514791927
Office -> Park -> Bus Station,3,130.73446485050744,1,685.4170827640637
Office -> Park -> Coffee Shop,3,130.73446485050744,4,885.727840549983
Office -> Park -> Coffee Shop -> Building,4,130.73446485050744,1,2614.0268845211103
Office -> Park -> Coffee Shop -> Building -> Office,5,130.73446485050744,2,6158.044102958385
Office -> Park -> Coffee Shop -> Office,4,130.73446485050744,3,2309.2665386093945
Office -> Park -> Coffee Shop -> Park,4,130.73446485050744,1,1875.363357855555
Office -> Park -> Deli / Bodega,3,130.73446485050744,1,839.0227943439575
Office -> Park -> Deli / Bodega -> Office,4,130.73446485050744,1,3079.0220514791927
Office -> Park -> Deli / Bodega -> Office -> Subway,5,130.73446485050744,1,4416.804046259807
Office -> Park -> Deli / Bodega -> Park,4,130.73446485050744,1,7501.45343142222
Office -> Park -> Deli / Bodega -> Park -> Office,5,130.73446485050744,1,3079.0220514791927
Office -> Park -> Deli / Bodega -> Park -> Subway,5,130.73446485050744,1,4416.804046259807
Office -> Park -> Deli / Bodega -> Subway,4,130.73446485050744,1,4416.804046259807
Office -> Park -> Deli / Bodega -> Subway -> Office,5,130.73446485050744,1,3079.0220514791927
Office -> Park -> Deli / Bodega -> Subway -> Park,5,130.73446485050744,1,7501.45343142222
Office -> Park -> Food & Drink Shop,3,130.73446485050744,3,702.7146747581095
Office -> Park -> Food & Drink Shop -> Office,4,130.73446485050744,1,1026.3406838263975
Office -> Park -> Food & Drink Shop -> Subway,4,130.73446485050744,1,1472.2680154199356
Office -> Park -> Gym / Fitness Center,3,130.73446485050744,1,427.56343934418567
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,130.73446485050744,1,10392.480108846607
Office -> Park -> Neighborhood,3,130.73446485050744,2,761.5745364045152
Office -> Park -> Neighborhood -> Food & Drink Shop,4,130.73446485050744,1,2693.739586572753
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,130.73446485050744,1,3079.0220514791927
Office -> Park -> Neighborhood -> Office,4,130.73446485050744,2,3079.0220514791927
Office -> Park -> Office,3,130.73446485050744,8,1204.834715796206
Office -> Park -> Office -> Food & Drink Shop,4,130.73446485050744,1,673.4348966431883
Office -> Park -> Office -> Food & Drink Shop -> Office,5,130.73446485050744,1,3079.0220514791927
Office -> Park -> Office -> Neighborhood,4,130.73446485050744,2,3284.290188244472
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,130.73446485050744,1,2693.739586572753
Office -> Park -> Office -> Neighborhood -> Office,5,130.73446485050744,2,3079.0220514791927
Office -> Park -> Office -> Subway,4,130.73446485050744,2,1656.3015173474278
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,130.73446485050744,1,2693.739586572753
Office -> Park -> Office -> Subway -> Neighborhood,5,130.73446485050744,2,8758.107168651924
Office -> Park -> Office -> Subway -> Office,5,130.73446485050744,2,3079.0220514791927
Office -> Park -> Subway,3,130.73446485050744,1,384.06991706607016
Office -> Park -> Subway -> Food & Drink Shop,4,130.73446485050744,1,5387.479173145506
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,130.73446485050744,1,3079.0220514791927
Office -> Park -> Subway -> Neighborhood,4,130.73446485050744,1,8758.107168651924
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,130.73446485050744,1,5387.479173145506
Office -> Park -> Subway -> Neighborhood -> Office,5,130.73446485050744,1,3079.0220514791927
Office -> Park -> Subway -> Office,4,130.73446485050744,1,3079.0220514791927
Park -> College Academic Building,2,129.78293133948478,8,129.78293133948478
Park -> College Academic Building -> Deli / Bodega,3,129.78293133948478,1,1206.0952668694388
Park -> College Academic Building -> Other Great Outdoors,3,129.78293133948478,1,980.7604696901562
Park -> College Academic Building -> Park,3,129.78293133948478,3,2813.0450367833323
Park -> College Academic Building -> Park -> Other Great Outdoors,4,129.78293133948478,1,5230.722505014167
Coffee Shop -> Medical Center,2,128.60947179703035,10,128.60947179703035
Coffee Shop -> Medical Center -> Coffee Shop,3,128.60947179703035,1,509.29350831624015
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,128.60947179703035,1,8864.17421048681
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,128.60947179703035,1,9648.76213495551
Coffee Shop -> Medical Center -> College Academic Building,3,128.60947179703035,2,2659.2522631460433
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,128.60947179703035,1,6469.056431390626
Coffee Shop -> Medical Center -> Deli / Bodega,3,128.60947179703035,1,964.876213495551
Coffee Shop -> Medical Center -> Office,3,128.60947179703035,2,615.8044102958385
Clothing Store -> Bar,2,127.73533552807925,18,127.73533552807925
Clothing Store -> Bar -> Clothing Store,3,127.73533552807925,1,731.7184652472689
Clothing Store -> Bar -> Clothing Store -> Bar,4,127.73533552807925,2,5521.005057824758
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,127.73533552807925,1,4824.381067477755
Clothing Store -> Bar -> Coffee Shop,3,127.73533552807925,1,282.9408379534668
Clothing Store -> Bar -> Deli / Bodega,3,127.73533552807925,1,536.0423408308618
Clothing Store -> Bar -> Gym / Fitness Center,3,127.73533552807925,2,546.3310613842373
Clothing Store -> Bar -> Office,3,127.73533552807925,1,171.05678063773294
Clothing Store -> Office,2,126.64358052356577,15,126.64358052356577
Clothing Store -> Office -> Clothing Store,3,126.64358052356577,1,878.0621582967226
Clothing Store -> Office -> Coffee Shop,3,126.64358052356577,2,679.0580110883203
Clothing Store -> Office -> Gym / Fitness Center,3,126.64358052356577,1,327.79863683054236
Neighborhood -> Building,2,125.1158166950275,7,125.1158166950275
Clothing Store -> Food & Drink Shop,2,124.64604770773664,8,124.64604770773664
Clothing Store -> Food & Drink Shop -> American Restaurant,3,124.64604770773664,1,1299.0600136058258
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,124.64604770773664,2,10774.958346291012
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,124.64604770773664,1,2458.4897762290675
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,124.64604770773664,1,2208.4020231299037
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,124.64604770773664,2,9833.95910491627
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,124.64604770773664,2,8081.218759718258
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,124.64604770773664,1,2208.4020231299037
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,124.64604770773664,1,636.6168853953003
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,124.64604770773664,1,2760.502528912379
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,124.64604770773664,1,5387.479173145506
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,124.64604770773664,1,7501.45343142222
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,124.64604770773664,3,1843.8673321718006
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,124.64604770773664,1,3464.160036282202
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,124.64604770773664,2,10774.958346291012
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,124.64604770773664,2,9833.95910491627
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,124.64604770773664,1,920.1675096374597
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,124.64604770773664,2,3591.6527820970036
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,124.64604770773664,1,2458.4897762290675
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,124.64604770773664,1,2208.4020231299037
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,124.64604770773664,1,2500.4844771407397
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,124.64604770773664,1,2760.502528912379
Clothing Store -> Food & Drink Shop -> Park,3,124.64604770773664,1,937.6816789277775
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,124.64604770773664,1,2760.502528912379
Clothing Store -> Food & Drink Shop -> Subway,3,124.64604770773664,1,552.1005057824759
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,124.64604770773664,1,2760.502528912379
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,124.64604770773664,1,4916.979552458135
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,124.64604770773664,1,2760.502528912379
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,124.64604770773664,1,7501.45343142222
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,124.64604770773664,1,7501.45343142222
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,124.64604770773664,1,2760.502528912379
Clothing Store -> Food & Drink Shop -> Train Station,3,124.64604770773664,1,713.976127879233
Office -> Food & Drink Shop,2,123.03137534827479,31,123.03137534827479
Office -> Food & Drink Shop -> Building,3,123.03137534827479,2,674.587583102222
Office -> Food & Drink Shop -> Building -> Office,4,123.03137534827479,1,1539.5110257395963
Office -> Food & Drink Shop -> Building -> Subway,4,123.03137534827479,1,2208.4020231299037
Office -> Food & Drink Shop -> Clothing Store,3,123.03137534827479,1,424.86878627260774
Office -> Food & Drink Shop -> Coffee Shop,3,123.03137534827479,1,164.28822848910974
Office -> Food & Drink Shop -> Gym / Fitness Center,3,123.03137534827479,3,475.83673088304533
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,123.03137534827479,1,3216.2540449851704
Office -> Food & Drink Shop -> Office,3,123.03137534827479,7,695.2630438823984
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,123.03137534827479,1,702.4256503511622
Office -> Deli / Bodega -> Subway,3,122.68900128499466,1,122.68900128499466
Office -> Deli / Bodega -> Subway -> Office,4,122.68900128499466,1,3079.0220514791927
Office -> Deli / Bodega -> Subway -> Park,4,122.68900128499466,1,7501.45343142222
Office -> Deli / Bodega -> Subway -> Park -> Office,5,122.68900128499466,1,3079.0220514791927
Deli / Bodega -> Coffee Shop -> Bar,3,120.02184908314692,1,120.02184908314692
Train Station -> Deli / Bodega,2,118.32372740748119,11,118.32372740748119
Train Station -> Deli / Bodega -> Food & Drink Shop,3,118.32372740748119,1,489.77083392231873
Train Station -> Deli / Bodega -> Home (private),3,118.32372740748119,6,1325.7269347062386
Train Station -> Deli / Bodega -> Home (private) -> Office,4,118.32372740748119,1,513.1703419131987
Train Station -> Deli / Bodega -> Office,3,118.32372740748119,2,559.822191178035
Train Station -> Deli / Bodega -> Office -> Bar,4,118.32372740748119,1,1380.2512644561896
Train Station -> Deli / Bodega -> Office -> Bar -> Building,5,118.32372740748119,1,10456.107538084441
Train Station -> Deli / Bodega -> Train Station,3,118.32372740748119,1,519.2553657303513
Subway -> Deli / Bodega,2,116.45057749084238,14,116.45057749084238
Subway -> Deli / Bodega -> Bar,3,116.45057749084238,1,197.17875206516996
Subway -> Deli / Bodega -> Coffee Shop,3,116.45057749084238,4,1455.124309474972
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,116.45057749084238,2,6585.466187225419
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,116.45057749084238,1,5196.240054423303
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,116.45057749084238,1,1539.5110257395963
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,116.45057749084238,1,2189.526792162981
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,116.45057749084238,3,9237.066154437578
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,116.45057749084238,10,7697.555128697982
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,116.45057749084238,1,2091.221507616888
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,116.45057749084238,3,7902.559424670504
Subway -> Deli / Bodega -> Neighborhood,3,116.45057749084238,1,625.5790834751375
Subway -> Deli / Bodega -> Neighborhood -> Office,4,116.45057749084238,3,9237.066154437578
Subway -> Deli / Bodega -> Office,3,116.45057749084238,10,2199.3014653422806
Subway -> Deli / Bodega -> Office -> Clothing Store,4,116.45057749084238,3,3951.279712335252
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,116.45057749084238,1,3464.160036282202
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,116.45057749084238,1,1026.3406838263975
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,116.45057749084238,2,1018.5870166324803
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,116.45057749084238,2,13170.932374450838
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,116.45057749084238,4,6158.044102958385
Subway -> Deli / Bodega -> Office -> Subway,4,116.45057749084238,1,441.6804046259807
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,116.45057749084238,1,5092.935083162402
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,116.45057749084238,1,3079.0220514791927
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,116.45057749084238,2,11423.618046067728
Subway -> Park -> Home (private),3,115.73806572832241,1,115.73806572832241
Subway -> Train Station -> Office,3,114.03785375848862,1,114.03785375848862
Food & Drink Shop -> Gym / Fitness Center,2,113.7471610452986,18,113.7471610452986
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,113.7471610452986,1,577.3600060470337
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,113.7471610452986,2,10774.958346291012
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,113.7471610452986,1,2458.4897762290675
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,113.7471610452986,1,2208.4020231299037
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,113.7471610452986,2,9833.95910491627
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,113.7471610452986,2,8081.218759718258
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,113.7471610452986,1,2208.4020231299037
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,113.7471610452986,1,153.36125160624331
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,113.7471610452986,1,282.9408379534668
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,113.7471610452986,1,536.0423408308618
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,113.7471610452986,3,1197.2175940323348
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,113.7471610452986,1,1638.9931841527116
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,113.7471610452986,1,5387.479173145506
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,113.7471610452986,1,4416.804046259807
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,113.7471610452986,2,2944.5360308398713
Food & Drink Shop -> Gym / Fitness Center -> Office,3,113.7471610452986,1,171.05678063773294
Food & Drink Shop -> Gym / Fitness Center -> Park,3,113.7471610452986,1,416.74741285679005
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,113.7471610452986,1,2760.502528912379
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,113.7471610452986,1,245.37800256998932
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,113.7471610452986,1,317.32272350188134
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,113.7471610452986,1,13170.932374450838
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,113.7471610452986,1,5711.809023033864
Deli / Bodega -> Park,2,113.01624755438372,8,113.01624755438372
Deli / Bodega -> Park -> Clothing Store,3,113.01624755438372,1,1646.3665468063548
Deli / Bodega -> Park -> Clothing Store -> Office,4,113.01624755438372,1,3079.0220514791927
Deli / Bodega -> Park -> Neighborhood,3,113.01624755438372,1,1094.7633960814906
Deli / Bodega -> Park -> Neighborhood -> Office,4,113.01624755438372,1,3079.0220514791927
Deli / Bodega -> Park -> Office,3,113.01624755438372,3,1154.6332693046973
Deli / Bodega -> Park -> Office -> Building,4,113.01624755438372,1,3485.3691793614803
Deli / Bodega -> Park -> Subway,3,113.01624755438372,1,552.1005057824759
Deli / Bodega -> Park -> Subway -> Office,4,113.01624755438372,1,3079.0220514791927
Deli / Bodega -> Park -> Subway -> Park,4,113.01624755438372,1,7501.45343142222
Deli / Bodega -> Park -> Subway -> Park -> Office,5,113.01624755438372,1,3079.0220514791927
Gym / Fitness Center -> Office -> Food & Drink Shop,3,112.23914944053136,1,112.23914944053136
