sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store -> Bar,5,53.40286812955999,1,122.79026821626721
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,53.40286812955999,2,462.82485712285325
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,53.40286812955999,1,117.97496358033516
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,53.40286812955999,2,668.5247936218992
Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop,4,53.40286812955999,1,347.11864284213993
Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop -> Bar,5,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,53.40286812955999,1,475.0044586260863
Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,5,53.40286812955999,1,176.96244537050273
Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,53.40286812955999,1,334.2623968109496
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building,4,53.40286812955999,1,475.0044586260863
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,53.40286812955999,3,2256.27117847391
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building -> Coffee Shop,5,53.40286812955999,1,347.11864284213993
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building -> Park,5,53.40286812955999,1,429.7659387569352
Food & Drink Shop -> Coffee Shop -> Building -> Gym / Fitness Center,4,53.40286812955999,1,176.96244537050273
Food & Drink Shop -> Coffee Shop -> Building -> Gym / Fitness Center -> Bar,5,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,5,53.40286812955999,1,347.11864284213993
Food & Drink Shop -> Coffee Shop -> Building -> Park,4,53.40286812955999,1,429.7659387569352
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Bar,5,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Clothing Store,5,53.40286812955999,3,2256.27117847391
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Coffee Shop,5,53.40286812955999,1,347.11864284213993
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Gym / Fitness Center,5,53.40286812955999,2,353.92489074100547
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Office,5,53.40286812955999,1,282.03389730923874
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Train Station,5,53.40286812955999,2,668.5247936218992
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,53.40286812955999,1,188.02259820615916
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar,4,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar -> Gym / Fitness Center,5,53.40286812955999,2,353.92489074100547
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,53.40286812955999,5,1671.3119840547479
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Coffee Shop,4,53.40286812955999,1,347.11864284213993
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Coffee Shop -> Bar,5,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,5,53.40286812955999,1,475.0044586260863
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,53.40286812955999,1,176.96244537050273
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,5,53.40286812955999,1,334.2623968109496
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,53.40286812955999,1,176.96244537050273
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bar,5,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,53.40286812955999,1,752.0903928246366
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,53.40286812955999,1,282.03389730923874
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,53.40286812955999,2,668.5247936218992
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,4,53.40286812955999,2,668.5247936218992
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,53.40286812955999,3,368.37080464880165
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,53.40286812955999,2,88.48122268525137
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,4,53.40286812955999,2,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,53.40286812955999,2,475.0044586260863
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,53.40286812955999,2,176.96244537050273
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,53.40286812955999,1,214.8829693784676
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,53.40286812955999,5,835.6559920273739
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,53.40286812955999,1,376.0451964123183
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,53.40286812955999,2,694.2372856842799
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,53.40286812955999,2,668.5247936218992
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,53.40286812955999,1,173.55932142106997
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,53.40286812955999,1,475.0044586260863
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,53.40286812955999,1,176.96244537050273
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,53.40286812955999,1,334.2623968109496
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,4,53.40286812955999,1,141.01694865461937
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,53.40286812955999,2,353.92489074100547
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,53.40286812955999,2,334.2623968109496
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,53.40286812955999,3,368.37080464880165
Food & Drink Shop -> Coffee Shop -> Office,3,53.40286812955999,1,70.50847432730968
Food & Drink Shop -> Coffee Shop -> Office -> Bar,4,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,53.40286812955999,2,353.92489074100547
Food & Drink Shop -> Coffee Shop -> Office -> Bar -> Train Station,5,53.40286812955999,5,1671.3119840547479
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,53.40286812955999,2,353.92489074100547
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,53.40286812955999,1,214.8829693784676
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,53.40286812955999,1,167.1311984054748
Food & Drink Shop -> Coffee Shop -> Park,3,53.40286812955999,1,107.4414846892338
Food & Drink Shop -> Coffee Shop -> Park -> Bar,4,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Park -> Bar -> Gym / Fitness Center,5,53.40286812955999,2,353.92489074100547
Food & Drink Shop -> Coffee Shop -> Park -> Bar -> Train Station,5,53.40286812955999,5,1671.3119840547479
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,53.40286812955999,3,2256.27117847391
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Bar,5,53.40286812955999,1,122.79026821626721
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Coffee Shop,5,53.40286812955999,2,462.82485712285325
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,53.40286812955999,1,117.97496358033516
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,53.40286812955999,2,668.5247936218992
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop,4,53.40286812955999,1,347.11864284213993
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop -> Bar,5,53.40286812955999,1,184.18540232440083
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop -> College Academic Building,5,53.40286812955999,1,475.0044586260863
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center,5,53.40286812955999,1,176.96244537050273
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop -> Train Station,5,53.40286812955999,1,334.2623968109496
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,4,53.40286812955999,2,353.92489074100547
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Bar,5,53.40286812955999,1,92.09270116220041
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,5,53.40286812955999,1,376.0451964123183
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Office,5,53.40286812955999,1,141.01694865461937
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,5,53.40286812955999,3,501.3935952164244
Food & Drink Shop -> Coffee Shop -> Park -> Office,4,53.40286812955999,1,282.03389730923874
Food & Drink Shop -> Coffee Shop -> Park -> Office -> Clothing Store,5,53.40286812955999,3,2256.27117847391
Food & Drink Shop -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,53.40286812955999,1,176.96244537050273
Food & Drink Shop -> Coffee Shop -> Park -> Office -> Subway,5,53.40286812955999,1,243.92120848366596
Food & Drink Shop -> Coffee Shop -> Park -> Office -> Train Station,5,53.40286812955999,2,668.5247936218992
Food & Drink Shop -> Coffee Shop -> Park -> Train Station,4,53.40286812955999,2,668.5247936218992
Food & Drink Shop -> Coffee Shop -> Park -> Train Station -> Bar,5,53.40286812955999,3,368.37080464880165
Coffee Shop -> Office -> Gym / Fitness Center,3,53.08873361115082,3,53.08873361115082
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,53.08873361115082,1,143.2553129189784
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,53.08873361115082,1,601.6723142597093
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,53.08873361115082,1,176.96244537050273
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,53.08873361115082,1,282.03389730923874
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Subway,5,53.08873361115082,2,487.8424169673319
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,53.08873361115082,1,81.30706949455531
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,53.08873361115082,1,334.2623968109496
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,53.08873361115082,1,111.42079893698319
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,53.08873361115082,1,184.18540232440083
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Home (private),5,53.08873361115082,1,132.72183402787707
Office -> Train Station -> Bar -> Home (private),4,53.08873361115082,1,53.08873361115082
Deli / Bodega -> Office,2,51.27889041986159,2,51.27889041986159
Deli / Bodega -> Office -> Building,3,51.27889041986159,1,902.508471389564
Deli / Bodega -> Office -> Building -> Clothing Store,4,51.27889041986159,3,2256.27117847391
Deli / Bodega -> Office -> Building -> Clothing Store -> Bar,5,51.27889041986159,1,122.79026821626721
Deli / Bodega -> Office -> Building -> Clothing Store -> Coffee Shop,5,51.27889041986159,2,462.82485712285325
Deli / Bodega -> Office -> Building -> Clothing Store -> Gym / Fitness Center,5,51.27889041986159,1,117.97496358033516
Deli / Bodega -> Office -> Building -> Clothing Store -> Train Station,5,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Building -> Coffee Shop,4,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> Building -> Coffee Shop -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Building -> Coffee Shop -> College Academic Building,5,51.27889041986159,1,475.0044586260863
Deli / Bodega -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> Building -> Coffee Shop -> Train Station,5,51.27889041986159,1,334.2623968109496
Deli / Bodega -> Office -> Building -> College Academic Building,4,51.27889041986159,1,475.0044586260863
Deli / Bodega -> Office -> Building -> College Academic Building -> Clothing Store,5,51.27889041986159,3,2256.27117847391
Deli / Bodega -> Office -> Building -> College Academic Building -> Coffee Shop,5,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> Building -> College Academic Building -> Park,5,51.27889041986159,1,429.7659387569352
Deli / Bodega -> Office -> Building -> Gym / Fitness Center,4,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> Building -> Gym / Fitness Center -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> Building -> Park,4,51.27889041986159,1,429.7659387569352
Deli / Bodega -> Office -> Building -> Park -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Building -> Park -> Clothing Store,5,51.27889041986159,3,2256.27117847391
Deli / Bodega -> Office -> Building -> Park -> Coffee Shop,5,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> Building -> Park -> Gym / Fitness Center,5,51.27889041986159,2,353.92489074100547
Deli / Bodega -> Office -> Building -> Park -> Office,5,51.27889041986159,1,282.03389730923874
Deli / Bodega -> Office -> Building -> Park -> Train Station,5,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Clothing Store,3,51.27889041986159,1,376.0451964123183
Deli / Bodega -> Office -> Clothing Store -> Bar,4,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Clothing Store -> Bar -> Gym / Fitness Center,5,51.27889041986159,2,353.92489074100547
Deli / Bodega -> Office -> Clothing Store -> Bar -> Train Station,5,51.27889041986159,5,1671.3119840547479
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,4,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> College Academic Building,5,51.27889041986159,1,475.0044586260863
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,51.27889041986159,1,334.2623968109496
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center,4,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,51.27889041986159,1,752.0903928246366
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,51.27889041986159,1,282.03389730923874
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Clothing Store -> Train Station,4,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Clothing Store -> Train Station -> Bar,5,51.27889041986159,3,368.37080464880165
Deli / Bodega -> Office -> Coffee Shop,3,51.27889041986159,1,173.55932142106997
Deli / Bodega -> Office -> Coffee Shop -> Building,4,51.27889041986159,1,1805.016942779128
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,51.27889041986159,3,2256.27117847391
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,51.27889041986159,1,475.0044586260863
Deli / Bodega -> Office -> Coffee Shop -> Building -> Gym / Fitness Center,5,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> Coffee Shop -> Building -> Park,5,51.27889041986159,1,429.7659387569352
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> College Academic Building,3,51.27889041986159,1,237.50222931304316
Deli / Bodega -> Office -> College Academic Building -> Clothing Store,4,51.27889041986159,3,2256.27117847391
Deli / Bodega -> Office -> College Academic Building -> Clothing Store -> Bar,5,51.27889041986159,1,122.79026821626721
Deli / Bodega -> Office -> College Academic Building -> Clothing Store -> Coffee Shop,5,51.27889041986159,2,462.82485712285325
Deli / Bodega -> Office -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,51.27889041986159,1,117.97496358033516
Deli / Bodega -> Office -> College Academic Building -> Clothing Store -> Train Station,5,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,4,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,51.27889041986159,1,475.0044586260863
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop -> Train Station,5,51.27889041986159,1,334.2623968109496
Deli / Bodega -> Office -> College Academic Building -> Park,4,51.27889041986159,1,429.7659387569352
Deli / Bodega -> Office -> College Academic Building -> Park -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> College Academic Building -> Park -> Clothing Store,5,51.27889041986159,3,2256.27117847391
Deli / Bodega -> Office -> College Academic Building -> Park -> Coffee Shop,5,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> College Academic Building -> Park -> Gym / Fitness Center,5,51.27889041986159,2,353.92489074100547
Deli / Bodega -> Office -> College Academic Building -> Park -> Office,5,51.27889041986159,1,282.03389730923874
Deli / Bodega -> Office -> College Academic Building -> Park -> Train Station,5,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Gym / Fitness Center,3,51.27889041986159,1,88.48122268525137
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> College Academic Building,5,51.27889041986159,2,950.0089172521726
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Park,5,51.27889041986159,1,429.7659387569352
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,51.27889041986159,1,475.0044586260863
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,51.27889041986159,1,334.2623968109496
Deli / Bodega -> Office -> Park,3,51.27889041986159,1,214.8829693784676
Deli / Bodega -> Office -> Park -> Bar,4,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Park -> Bar -> Gym / Fitness Center,5,51.27889041986159,2,353.92489074100547
Deli / Bodega -> Office -> Park -> Bar -> Train Station,5,51.27889041986159,5,1671.3119840547479
Deli / Bodega -> Office -> Park -> Clothing Store,4,51.27889041986159,3,2256.27117847391
Deli / Bodega -> Office -> Park -> Clothing Store -> Bar,5,51.27889041986159,1,122.79026821626721
Deli / Bodega -> Office -> Park -> Clothing Store -> Coffee Shop,5,51.27889041986159,2,462.82485712285325
Deli / Bodega -> Office -> Park -> Clothing Store -> Gym / Fitness Center,5,51.27889041986159,1,117.97496358033516
Deli / Bodega -> Office -> Park -> Clothing Store -> Train Station,5,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Park -> Coffee Shop,4,51.27889041986159,1,347.11864284213993
Deli / Bodega -> Office -> Park -> Coffee Shop -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Park -> Coffee Shop -> College Academic Building,5,51.27889041986159,1,475.0044586260863
Deli / Bodega -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> Park -> Coffee Shop -> Train Station,5,51.27889041986159,1,334.2623968109496
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,51.27889041986159,2,353.92489074100547
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Bar,5,51.27889041986159,1,92.09270116220041
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Clothing Store,5,51.27889041986159,1,376.0451964123183
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Office,5,51.27889041986159,1,141.01694865461937
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Train Station,5,51.27889041986159,3,501.3935952164244
Deli / Bodega -> Office -> Park -> Office,4,51.27889041986159,1,282.03389730923874
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,51.27889041986159,3,2256.27117847391
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> Park -> Office -> Subway,5,51.27889041986159,1,243.92120848366596
Deli / Bodega -> Office -> Park -> Office -> Train Station,5,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Park -> Train Station,4,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Park -> Train Station -> Bar,5,51.27889041986159,3,368.37080464880165
Deli / Bodega -> Office -> Train Station,3,51.27889041986159,2,334.2623968109496
Deli / Bodega -> Office -> Train Station -> Bar,4,51.27889041986159,2,368.37080464880165
Deli / Bodega -> Office -> Train Station -> Bar -> Office,5,51.27889041986159,1,282.03389730923874
Deli / Bodega -> Office -> Train Station -> Bar -> Train Station,5,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,51.27889041986159,1,752.0903928246366
Deli / Bodega -> Office -> Train Station -> Clothing Store -> Gym / Fitness Center,5,51.27889041986159,1,176.96244537050273
Deli / Bodega -> Office -> Train Station -> Clothing Store -> Office,5,51.27889041986159,1,282.03389730923874
Deli / Bodega -> Office -> Train Station -> Clothing Store -> Train Station,5,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center,4,51.27889041986159,1,88.48122268525137
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,51.27889041986159,1,184.18540232440083
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,51.27889041986159,2,668.5247936218992
Deli / Bodega -> Office -> Train Station -> Office,4,51.27889041986159,2,423.05084596385814
Deli / Bodega -> Office -> Train Station -> Office -> Bar,5,51.27889041986159,2,184.18540232440083
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,51.27889041986159,1,88.48122268525137
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,51.27889041986159,2,668.5247936218992
Bar -> Residential Building (Apartment / Condo),2,51.162611756778006,3,51.162611756778006
Bar -> Residential Building (Apartment / Condo) -> Bar,3,51.162611756778006,3,184.18540232440083
Bar -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),4,51.162611756778006,1,167.1311984054748
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,51.162611756778006,1,58.98748179016758
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,4,51.162611756778006,1,184.18540232440083
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,51.162611756778006,1,501.39359521642444
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,51.162611756778006,1,501.39359521642444
Bar -> Residential Building (Apartment / Condo) -> Office,3,51.162611756778006,1,94.01129910307958
Bar -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,51.162611756778006,1,601.6723142597093
Bar -> Residential Building (Apartment / Condo) -> Office -> Bar,4,51.162611756778006,1,184.18540232440083
Bar -> Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),5,51.162611756778006,1,501.39359521642444
Bar -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,4,51.162611756778006,1,176.96244537050273
Bar -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Bar,5,51.162611756778006,1,184.18540232440083
Bar -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,51.162611756778006,1,501.39359521642444
Bar -> Residential Building (Apartment / Condo) -> Office -> Residential Building (Apartment / Condo),4,51.162611756778006,1,501.39359521642444
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,50.13935952164244,1,50.13935952164244
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Bar,4,50.13935952164244,1,184.18540232440083
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),5,50.13935952164244,1,501.39359521642444
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,50.13935952164244,1,176.96244537050273
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,50.13935952164244,1,184.18540232440083
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,50.13935952164244,1,501.39359521642444
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Office,4,50.13935952164244,1,282.03389730923874
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,50.13935952164244,1,601.6723142597093
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Office -> Bar,5,50.13935952164244,1,184.18540232440083
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,50.13935952164244,1,176.96244537050273
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Office -> Residential Building (Apartment / Condo),5,50.13935952164244,1,501.39359521642444
Office -> Gym / Fitness Center,2,49.770687760453896,8,49.770687760453896
Office -> Gym / Fitness Center -> Bar,3,49.770687760453896,4,92.09270116220041
Office -> Gym / Fitness Center -> Bar -> College Academic Building,4,49.770687760453896,2,237.50222931304316
Office -> Gym / Fitness Center -> Bar -> College Academic Building -> Subway,5,49.770687760453896,1,243.92120848366596
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,49.770687760453896,2,88.48122268525137
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,49.770687760453896,1,167.1311984054748
