sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Subway -> Park,3,121.47871052589153,1,823.5518473633223
Deli / Bodega -> Subway -> Park -> Office,4,121.47871052589153,1,3538.662260572661
Subway -> Deli / Bodega,2,121.47871052589153,9,121.47871052589153
Subway -> Deli / Bodega -> Bar,3,121.47871052589153,1,323.30589900440066
Subway -> Deli / Bodega -> Coffee Shop,3,121.47871052589153,2,1195.0518777797697
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,121.47871052589153,1,4406.396427339881
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,121.47871052589153,3,10615.986781717984
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,121.47871052589153,6,10615.986781717984
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,121.47871052589153,1,3778.2024751345025
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,121.47871052589153,1,4892.094838321567
Subway -> Deli / Bodega -> Neighborhood,3,121.47871052589153,1,979.199206075529
Subway -> Deli / Bodega -> Neighborhood -> Office,4,121.47871052589153,3,10615.986781717984
Subway -> Deli / Bodega -> Office,3,121.47871052589153,5,1965.9234780959227
Subway -> Deli / Bodega -> Office -> Clothing Store,4,121.47871052589153,1,2935.25690299294
Food & Drink Shop -> American Restaurant,2,121.32955925287422,6,121.32955925287422
Food & Drink Shop -> American Restaurant -> Bar,3,121.32955925287422,3,2424.7942425330043
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,121.32955925287422,1,4892.094838321567
Food & Drink Shop -> American Restaurant -> Clothing Store,3,121.32955925287422,1,2446.0474191607836
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,121.32955925287422,4,4436.112010183213
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,121.32955925287422,1,2623.751718843405
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,121.32955925287422,1,5323.334412219856
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,121.32955925287422,1,1297.0941595972324
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,121.32955925287422,1,5323.334412219856
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,121.32955925287422,1,4710.674441504016
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,121.32955925287422,1,1177.668610376004
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,121.32955925287422,2,1729.4588794629765
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,121.32955925287422,2,7985.001618329784
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,121.32955925287422,1,2594.188319194465
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,121.32955925287422,1,2355.337220752008
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,121.32955925287422,1,2355.337220752008
Gym / Fitness Center -> Food & Drink Shop,2,119.9624656274897,14,119.9624656274897
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,119.9624656274897,1,207.83950650282898
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,119.9624656274897,1,1048.306036783193
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,119.9624656274897,1,370.59833131349495
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,119.9624656274897,1,5323.334412219856
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,119.9624656274897,1,4710.674441504016
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,119.9624656274897,1,4710.674441504016
Gym / Fitness Center -> Food & Drink Shop -> Office,3,119.9624656274897,1,252.76159004090437
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,119.9624656274897,1,817.1578112813089
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,119.9624656274897,3,1009.4302374651461
Coffee Shop -> Food & Drink Shop,2,116.56936669094576,15,116.56936669094576
Coffee Shop -> Food & Drink Shop -> Building,3,116.56936669094576,1,755.6404950269006
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,116.56936669094576,1,4710.674441504016
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,116.56936669094576,1,978.4189676643134
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,116.56936669094576,1,358.5155633339309
Coffee Shop -> Food & Drink Shop -> Office,3,116.56936669094576,5,1179.5540868575536
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,116.56936669094576,1,1037.6753276777858
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,116.56936669094576,1,3538.662260572661
Coffee Shop -> Food & Drink Shop -> Park,3,116.56936669094576,1,494.13110841799335
Coffee Shop -> Food & Drink Shop -> Subway,3,116.56936669094576,2,628.0899255338687
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,116.56936669094576,1,7338.142257482351
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,116.56936669094576,1,2661.667206109928
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,116.56936669094576,1,7411.9666262699
Bar -> Clothing Store,2,115.92641796970537,10,115.92641796970537
Bar -> Clothing Store -> Bar,3,115.92641796970537,2,581.950618207921
Bar -> Clothing Store -> Coffee Shop,3,115.92641796970537,1,537.7733450008964
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,115.92641796970537,1,14676.284514964702
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,115.92641796970537,1,5188.37663838893
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,115.92641796970537,1,5188.37663838893
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,115.92641796970537,1,4710.674441504016
Bar -> Clothing Store -> Gym / Fitness Center,3,115.92641796970537,1,518.8376638388929
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,115.92641796970537,1,4710.674441504016
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,115.92641796970537,1,8791.759936172171
Bus Station -> Coffee Shop,2,115.51217434386797,8,115.51217434386797
Bus Station -> Coffee Shop -> Bus Station,3,115.51217434386797,3,3296.9099760645645
Bus Station -> Coffee Shop -> Food & Drink Shop,3,115.51217434386797,1,665.416801527482
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,115.51217434386797,1,5377.733450008964
Bus Station -> Coffee Shop -> Road,3,115.51217434386797,1,1644.5300952036341
Bus Station -> Coffee Shop -> Road -> Bus Station,4,115.51217434386797,2,17583.519872344343
Office -> Gym / Fitness Center,2,114.63272111714252,21,114.63272111714252
Office -> Gym / Fitness Center -> American Restaurant,3,114.63272111714252,1,499.7622321606485
Office -> Gym / Fitness Center -> Coffee Shop,3,114.63272111714252,3,768.2476357155663
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,114.63272111714252,1,2937.5976182265867
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,114.63272111714252,3,10615.986781717984
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,114.63272111714252,4,4718.216347430214
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,114.63272111714252,1,7338.142257482351
Office -> Gym / Fitness Center -> Food & Drink Shop,3,114.63272111714252,1,253.49211486761217
Office -> Gym / Fitness Center -> Neighborhood,3,114.63272111714252,1,419.6568026037981
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,114.63272111714252,3,10615.986781717984
Office -> Gym / Fitness Center -> Office,3,114.63272111714252,6,1011.0463601636175
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,114.63272111714252,1,4892.094838321567
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,114.63272111714252,1,887.2224020366426
Office -> Gym / Fitness Center -> Train Station,3,114.63272111714252,1,299.3456373521973
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,114.63272111714252,1,14676.284514964702
Office -> Food & Drink Shop,2,112.50082331300368,17,112.50082331300368
Office -> Food & Drink Shop -> Building,3,112.50082331300368,1,666.7416132590299
Office -> Food & Drink Shop -> Building -> Subway,4,112.50082331300368,1,4710.674441504016
Office -> Food & Drink Shop -> Clothing Store,3,112.50082331300368,1,863.310853821453
Office -> Food & Drink Shop -> Coffee Shop,3,112.50082331300368,1,316.33726176523317
Office -> Food & Drink Shop -> Gym / Fitness Center,3,112.50082331300368,2,610.3972515751682
Office -> Food & Drink Shop -> Office,3,112.50082331300368,4,832.6264142523908
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,112.50082331300368,1,1297.0941595972324
Road -> American Restaurant,2,112.44650223614593,3,112.44650223614593
Road -> American Restaurant -> Other Great Outdoors,3,112.44650223614593,1,2623.7517188434044
American Restaurant -> Road,2,112.44650223614592,3,112.44650223614592
American Restaurant -> Road -> Park,3,112.44650223614592,1,2470.6555420899667
Coffee Shop -> Medical Center,2,111.57123340267559,5,111.57123340267559
Coffee Shop -> Medical Center -> Coffee Shop,3,111.57123340267559,1,1075.5466900017927
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,111.57123340267559,1,10615.986781717984
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,111.57123340267559,1,10555.150181249684
Coffee Shop -> Medical Center -> College Academic Building,3,111.57123340267559,1,4246.3947126871935
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,111.57123340267559,1,15285.258976166557
Coffee Shop -> Medical Center -> Deli / Bodega,3,111.57123340267559,1,2111.030036249937
Medical Center -> Road,2,109.18042125833254,2,109.18042125833254
Medical Center -> Road -> Office,3,109.18042125833254,1,3538.662260572661
American Restaurant -> Train Station,2,107.45740828027594,6,107.45740828027594
American Restaurant -> Train Station -> Coffee Shop,3,107.45740828027594,1,896.2889083348273
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,107.45740828027594,1,6286.258384396144
Park -> College Academic Building,2,106.80067184826945,5,106.80067184826945
Park -> College Academic Building -> Other Great Outdoors,3,106.80067184826945,1,1574.2510313060427
Park -> College Academic Building -> Park,3,106.80067184826945,3,4447.17997576194
Park -> College Academic Building -> Park -> Other Great Outdoors,4,106.80067184826945,1,5247.503437686809
Gym / Fitness Center -> Train Station,2,106.24662058134327,12,106.24662058134327
Gym / Fitness Center -> Train Station -> American Restaurant,3,106.24662058134327,1,874.5839062811349
Gym / Fitness Center -> Train Station -> Clothing Store,3,106.24662058134327,1,1223.0237095803918
Gym / Fitness Center -> Train Station -> Coffee Shop,3,106.24662058134327,1,448.14445416741364
Gym / Fitness Center -> Train Station -> Office,3,106.24662058134327,1,294.8885217143884
Gym / Fitness Center -> Train Station -> Subway,3,106.24662058134327,1,392.55620345866794
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,106.24662058134327,1,6286.258384396144
Gym / Fitness Center -> Coffee Shop,2,106.03981450721902,14,106.03981450721902
Gym / Fitness Center -> Coffee Shop -> Building,3,106.03981450721902,1,809.6148161002507
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,106.03981450721902,2,1516.5695402454264
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,106.03981450721902,1,7642.629488083278
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,106.03981450721902,1,753.9392986606919
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,106.03981450721902,3,3275.412637749976
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,106.03981450721902,1,7077.324521145322
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,106.03981450721902,1,15285.258976166557
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,106.03981450721902,1,629.4852039056972
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,106.03981450721902,3,10615.986781717984
Gym / Fitness Center -> Coffee Shop -> Office,3,106.03981450721902,7,1769.3311302863308
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,106.03981450721902,1,4193.224147132772
Gym / Fitness Center -> Coffee Shop -> Subway,3,106.03981450721902,2,672.9534916434308
Residential Building (Apartment / Condo) -> Building,2,105.60193253481529,3,105.60193253481529
Clothing Store -> Neighborhood,2,105.33218551410073,3,105.33218551410073
Clothing Store -> Neighborhood -> Bar,3,105.33218551410073,1,969.9176970132019
Clothing Store -> Neighborhood -> Clothing Store,3,105.33218551410073,2,9784.189676643135
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,105.33218551410073,2,3458.917758925953
Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,4,105.33218551410073,1,3538.662260572661
Clothing Store -> Neighborhood -> Office,3,105.33218551410073,1,1179.5540868575536
Park -> Gym / Fitness Center,2,104.39389614464646,7,104.39389614464646
Park -> Gym / Fitness Center -> American Restaurant,3,104.39389614464646,1,1499.2866964819457
Park -> Gym / Fitness Center -> Bar,3,104.39389614464646,1,415.67901300565796
Park -> Gym / Fitness Center -> Home (private),3,104.39389614464646,1,357.99294589466865
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,104.39389614464646,1,2909.7530910396054
Park -> Gym / Fitness Center -> Park,3,104.39389614464646,1,1058.8523751814143
Office -> Subway,2,104.07830178154884,17,104.07830178154884
Office -> Subway -> American Restaurant,3,104.07830178154884,1,617.353345610213
Office -> Subway -> Home (private),3,104.07830178154884,1,147.4088600742753
Office -> Subway -> Medical Center,3,104.07830178154884,1,899.1328809509739
Office -> Subway -> Neighborhood,3,104.07830178154884,4,2073.598318748179
Office -> Subway -> Neighborhood -> Office,4,104.07830178154884,3,2653.996695429496
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,104.07830178154884,1,1774.4448040732852
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,104.07830178154884,1,1729.4588794629765
Office -> Subway -> Neighborhood -> Park,4,104.07830178154884,1,1852.991656567475
Office -> Subway -> Office,3,104.07830178154884,4,832.6264142523908
Office -> Subway -> Office -> Food & Drink Shop,4,104.07830178154884,1,1330.833603054964
Office -> Subway -> Office -> Gym / Fitness Center,4,104.07830178154884,1,1297.0941595972324
Office -> Subway -> Park,3,104.07830178154884,4,1743.9921473576235
Office -> Subway -> Park -> Home (private),4,104.07830178154884,1,626.4876553156702
Office -> Subway -> Park -> Office,4,104.07830178154884,1,884.6655651431653
Medical Center -> Office,2,102.7827212614466,7,102.7827212614466
Medical Center -> Office -> Building,3,102.7827212614466,1,1619.2296322005013
Medical Center -> Office -> Building -> College Academic Building,4,102.7827212614466,1,10615.986781717984
Medical Center -> Office -> Train Station,3,102.7827212614466,1,898.036912056592
Food & Drink Shop -> Subway,2,102.1099951193067,12,102.1099951193067
Food & Drink Shop -> Subway -> Bar,3,102.1099951193067,2,484.95884850660093
Food & Drink Shop -> Subway -> Clothing Store,3,102.1099951193067,1,1223.0237095803918
Food & Drink Shop -> Subway -> Food & Drink Shop,3,102.1099951193067,1,443.6112010183213
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,102.1099951193067,1,7411.9666262699
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,102.1099951193067,1,432.3647198657441
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,102.1099951193067,1,2909.7530910396054
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,102.1099951193067,1,7411.9666262699
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,102.1099951193067,1,2909.7530910396054
Food & Drink Shop -> Subway -> Park,3,102.1099951193067,1,617.6638855224917
Food & Drink Shop -> Subway -> Park -> Bar,4,102.1099951193067,1,2909.7530910396054
Bus Station -> American Restaurant,2,100.19099642361451,4,100.19099642361451
Medical Center -> Subway,2,97.73183488597542,5,97.73183488597542
Medical Center -> Subway -> Other Great Outdoors,3,97.73183488597542,1,1574.2510313060427
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,97.73183488597542,1,5377.733450008964
Building -> Train Station,2,96.71166745224836,5,96.71166745224836
Building -> Train Station -> Coffee Shop,3,96.71166745224836,1,1075.5466900017927
Building -> Train Station -> Coffee Shop -> Train Station,4,96.71166745224836,1,6286.258384396144
Building -> Train Station -> Coffee Shop -> Train Station -> Bar,5,96.71166745224836,1,2909.7530910396054
Building -> Train Station -> Coffee Shop -> Train Station -> Subway,5,96.71166745224836,1,4710.674441504016
American Restaurant -> Subway,2,93.94507433198892,7,93.94507433198892
American Restaurant -> Subway -> American Restaurant,3,93.94507433198892,1,1499.2866964819457
American Restaurant -> Subway -> American Restaurant -> Subway,4,93.94507433198892,1,4710.674441504016
Park -> Bar,2,93.67414377592291,12,93.67414377592291
Park -> Bar -> Bus Station,3,93.67414377592291,1,1465.293322695362
Park -> Bar -> Food & Drink Shop,3,93.67414377592291,2,887.2224020366426
Park -> Bar -> Gym / Fitness Center,3,93.67414377592291,1,432.3647198657441
Park -> Bar -> Office,3,93.67414377592291,1,294.8885217143884
Park -> Bar -> Park,3,93.67414377592291,1,617.6638855224917
Deli / Bodega -> Food & Drink Shop,2,91.51864319002617,6,91.51864319002617
Deli / Bodega -> Food & Drink Shop -> Bar,3,91.51864319002617,1,484.95884850660093
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,91.51864319002617,1,864.7294397314882
Deli / Bodega -> Food & Drink Shop -> Office,3,91.51864319002617,1,589.7770434287768
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,91.51864319002617,1,5188.37663838893
Clothing Store -> Residential Building (Apartment / Condo),2,91.1570466767994,2,91.1570466767994
Office -> American Restaurant,2,90.73492975827338,9,90.73492975827338
Office -> American Restaurant -> Building,3,90.73492975827338,1,1259.4008250448344
Office -> American Restaurant -> Building -> Coffee Shop,4,90.73492975827338,1,5377.733450008964
Office -> American Restaurant -> Building -> Office,4,90.73492975827338,1,3538.662260572661
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,90.73492975827338,1,5377.733450008964
Office -> American Restaurant -> Coffee Shop,3,90.73492975827338,1,597.5259388898849
Office -> American Restaurant -> Food & Drink Shop,3,90.73492975827338,1,591.4816013577617
Office -> American Restaurant -> Office,3,90.73492975827338,2,786.3693912383692
Office -> American Restaurant -> Office -> Coffee Shop,4,90.73492975827338,1,2688.866725004482
Other Great Outdoors -> College Academic Building,2,90.73492975827337,4,90.73492975827337
Other Great Outdoors -> College Academic Building -> Park,3,90.73492975827337,2,3705.98331313495
Clothing Store -> Building,2,90.3155970151674,2,90.3155970151674
Clothing Store -> Building -> Clothing Store,3,90.3155970151674,1,7338.142257482351
Coffee Shop -> Neighborhood,2,90.05773720110705,6,90.05773720110705
Coffee Shop -> Neighborhood -> Clothing Store,3,90.05773720110705,1,2446.0474191607836
Coffee Shop -> Neighborhood -> Office,3,90.05773720110705,6,3538.662260572661
Other Great Outdoors -> American Restaurant,2,89.70091346473178,4,89.70091346473178
Office -> Coffee Shop -> Home (private),3,89.49823647366716,2,89.49823647366716
Office -> Coffee Shop -> Office -> Home (private),4,89.49823647366716,1,89.49823647366716
Coffee Shop -> Subway,2,89.39966093365285,13,89.39966093365285
Coffee Shop -> Subway -> Clothing Store,3,89.39966093365285,1,1128.9449626895923
Coffee Shop -> Subway -> Food & Drink Shop,3,89.39966093365285,1,409.4872624784504
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,89.39966093365285,1,7411.9666262699
Coffee Shop -> Subway -> Office,3,89.39966093365285,1,272.2047892748201
Neighborhood -> Food & Drink Shop,2,89.14674852999758,7,89.14674852999758
Neighborhood -> Food & Drink Shop -> Bar,3,89.14674852999758,1,415.67901300565796
Neighborhood -> Park,2,88.65988787404187,5,88.65988787404187
Neighborhood -> Park -> Home (private),3,88.65988787404187,1,501.19012425253607
Neighborhood -> Park -> Office,3,88.65988787404187,2,1415.4649042290644
Neighborhood -> Park -> Office -> Neighborhood,4,88.65988787404187,1,8812.792854679761
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,88.65988787404187,1,3538.662260572661
Neighborhood -> Park -> Office -> Subway,4,88.65988787404187,1,4710.674441504016
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,88.65988787404187,1,8812.792854679761
Neighborhood -> Park -> Office -> Subway -> Office,5,88.65988787404187,1,3538.662260572661
Neighborhood -> Park -> Subway,3,88.65988787404187,1,942.134888300803
Office -> Building -> Bar,3,88.17433609210926,1,88.17433609210926
Neighborhood -> Gym / Fitness Center,2,86.88669011656103,7,86.88669011656103
Neighborhood -> Gym / Fitness Center -> Office,3,86.88669011656103,2,1516.569540245426
Gym / Fitness Center -> Bar,2,86.06311959412918,19,86.06311959412918
Gym / Fitness Center -> Bar -> Coffee Shop,3,86.06311959412918,1,283.03860263205075
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,86.06311959412918,2,546.1449093040978
Gym / Fitness Center -> Bar -> Subway,3,86.06311959412918,1,247.93023376336924
Clothing Store -> Deli / Bodega,2,84.10478232071463,2,84.10478232071463
Clothing Store -> Deli / Bodega -> Coffee Shop,3,84.10478232071463,1,2688.866725004482
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,84.10478232071463,1,14676.284514964702
Deli / Bodega -> Clothing Store,2,84.10478232071462,2,84.10478232071462
Subway -> Coffee Shop,2,82.52276393875647,11,82.52276393875647
Subway -> Coffee Shop -> Office,3,82.52276393875647,2,643.3931382859383
Subway -> Coffee Shop -> Park,3,82.52276393875647,1,673.8151478427181
Subway -> Coffee Shop -> Park -> Coffee Shop,4,82.52276393875647,1,5377.733450008964
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,82.52276393875647,1,5323.334412219856
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,82.52276393875647,1,7411.9666262699
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,82.52276393875647,1,5323.334412219856
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,82.52276393875647,1,7411.9666262699
Subway -> Coffee Shop -> Subway,3,82.52276393875647,1,428.2431310458196
Building -> Food & Drink Shop,2,81.89745249569009,5,81.89745249569009
Building -> Food & Drink Shop -> Coffee Shop,3,81.89745249569009,1,1075.5466900017927
Building -> Food & Drink Shop -> Gym / Fitness Center,3,81.89745249569009,2,2075.3506553555717
Building -> Food & Drink Shop -> Office,3,81.89745249569009,1,707.7324521145322
Building -> Food & Drink Shop -> Subway,3,81.89745249569009,1,942.134888300803
Train Station -> Subway,2,80.38693586184327,7,80.38693586184327
Train Station -> Subway -> Bar,3,80.38693586184327,1,415.67901300565796
Train Station -> Subway -> Coffee Shop,3,80.38693586184327,1,1536.4952714311326
Train Station -> Subway -> Train Station,3,80.38693586184327,3,3592.147648226368
Train Station -> Subway -> Train Station -> Bar,4,80.38693586184327,1,969.9176970132019
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,80.38693586184327,1,1729.4588794629765
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,80.38693586184327,3,18858.77515318843
Other Great Outdoors -> Home (private),2,80.31893016867566,15,80.31893016867566
Other Great Outdoors -> Home (private) -> Bus Station,3,80.31893016867566,1,586.1173290781448
Gym / Fitness Center -> Building,2,79.82117905213738,5,79.82117905213738
Gym / Fitness Center -> Building -> Deli / Bodega,3,79.82117905213738,2,4222.060072499874
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,79.82117905213738,1,1769.3311302863306
Gym / Fitness Center -> Building -> Office,3,79.82117905213738,1,707.7324521145322
Park -> Road,2,79.41392813860608,3,79.41392813860608
Subway -> Neighborhood,2,78.88689256107203,7,78.88689256107203
Subway -> Neighborhood -> Gym / Fitness Center,3,78.88689256107203,1,741.1966626269899
Subway -> Neighborhood -> Office,3,78.88689256107203,3,1516.569540245426
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,78.88689256107203,1,1774.4448040732852
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,78.88689256107203,1,1729.4588794629765
Subway -> Neighborhood -> Park,3,78.88689256107203,1,1058.8523751814143
Subway -> Medical Center,2,78.18546790878034,4,78.18546790878034
Subway -> Medical Center -> Subway,3,78.18546790878034,3,3533.005831128012
Coffee Shop -> Bus Station,2,77.0081162292453,6,77.0081162292453
Coffee Shop -> Bus Station -> Bar,3,77.0081162292453,1,484.95884850660093
Food & Drink Shop -> Bus Station,2,76.2291323945564,6,76.2291323945564
Park -> Subway,2,75.82574553728797,6,75.82574553728797
Park -> Subway -> Office,3,75.82574553728797,2,1179.5540868575536
Park -> Subway -> Park,3,75.82574553728797,2,2470.6555420899667
Park -> Subway -> Park -> Bar,4,75.82574553728797,1,1454.8765455198027
Park -> Subway -> Park -> Bar -> Office,5,75.82574553728797,1,3538.662260572661
Park -> Subway -> Park -> Office,4,75.82574553728797,2,3538.662260572661
Bar -> College Academic Building,2,75.46910034396672,7,75.46910034396672
Bar -> College Academic Building -> Bar,3,75.46910034396672,4,1662.7160520226319
Train Station -> Neighborhood,2,75.19447828225051,3,75.19447828225051
Train Station -> Neighborhood -> Office,3,75.19447828225051,3,3538.662260572661
Deli / Bodega -> Gym / Fitness Center,2,74.33204352992736,5,74.33204352992736
Deli / Bodega -> Gym / Fitness Center -> Building,3,74.33204352992736,1,2266.9214850807016
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,74.33204352992736,1,1064.666882443971
Gym / Fitness Center -> Deli / Bodega,2,74.33204352992736,5,74.33204352992736
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,74.33204352992736,1,1075.5466900017927
Gym / Fitness Center -> Deli / Bodega -> Office,3,74.33204352992736,1,707.7324521145322
Gym / Fitness Center -> Deli / Bodega -> Subway,3,74.33204352992736,1,942.134888300803
Subway -> Residential Building (Apartment / Condo),2,73.14711865689466,4,73.14711865689466
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,73.14711865689466,1,1571.564596099036
Gym / Fitness Center -> Park,2,73.07572730125254,7,73.07572730125254
Gym / Fitness Center -> Park -> Bar,3,73.07572730125254,2,831.3580260113159
Gym / Fitness Center -> Park -> Deli / Bodega,3,73.07572730125254,1,1507.8785973213837
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,73.07572730125254,2,7077.324521145322
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,73.07572730125254,1,4406.396427339881
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,73.07572730125254,1,1482.3933252539798
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,73.07572730125254,1,2909.7530910396054
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,73.07572730125254,1,2505.9506212626807
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,73.07572730125254,1,2909.7530910396054
Gym / Fitness Center -> Park -> Home (private),3,73.07572730125254,1,357.99294589466865
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,73.07572730125254,1,2909.7530910396054
Gym / Fitness Center -> Park -> Office,3,73.07572730125254,1,505.52318008180873
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,73.07572730125254,1,8812.792854679761
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,73.07572730125254,4,14154.649042290645
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,73.07572730125254,1,7411.9666262699
Bus Station -> Medical Center,2,72.96066337072342,2,72.96066337072342
