sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Medical Center -> College Academic Building,3,135.06236801956643,3,1903.2305332075648
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,135.06236801956643,1,4463.81126304667
Coffee Shop -> Medical Center -> Deli / Bodega,3,135.06236801956643,1,540.9453963377803
Coffee Shop -> Medical Center -> Office,3,135.06236801956643,2,353.15937979317647
Coffee Shop -> Medical Center -> Subway,3,135.06236801956643,1,228.34396179126352
Medical Center -> Coffee Shop,2,135.0623680195664,15,135.0623680195664
Medical Center -> Coffee Shop -> College Academic Building,3,135.0623680195664,2,1141.938319924539
Medical Center -> Coffee Shop -> Deli / Bodega,3,135.0623680195664,1,1298.2689512106726
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,135.0623680195664,3,992.1413301515278
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,135.0623680195664,1,1805.3336525282045
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,135.0623680195664,1,8564.53739943404
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,135.0623680195664,1,9737.017134080044
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,135.0623680195664,1,3245.672378026681
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,135.0623680195664,1,4463.81126304667
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,135.0623680195664,1,5416.000957584613
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,135.0623680195664,1,9737.017134080044
Medical Center -> Coffee Shop -> Home (private),3,135.0623680195664,1,165.9701730627459
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,135.0623680195664,1,5416.000957584613
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,135.0623680195664,1,8564.53739943404
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,135.0623680195664,1,9737.017134080044
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,135.0623680195664,1,9737.017134080044
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,135.0623680195664,1,13391.433789140012
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,135.0623680195664,1,5416.000957584613
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,135.0623680195664,1,9737.017134080044
Medical Center -> Coffee Shop -> Medical Center,3,135.0623680195664,2,1785.5245052186683
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,135.0623680195664,1,2708.0004787923067
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,135.0623680195664,1,8564.53739943404
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,135.0623680195664,1,9737.017134080044
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,135.0623680195664,1,4282.26869971702
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,135.0623680195664,1,4868.508567040022
Park -> Clothing Store -> Office,3,132.43476742244115,1,132.43476742244115
American Restaurant -> Office,2,131.5691807072618,38,131.5691807072618
American Restaurant -> Office -> Building,3,131.5691807072618,2,582.1415740089051
American Restaurant -> Office -> Building -> Coffee Shop,4,131.5691807072618,1,2708.0004787923067
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,131.5691807072618,1,4960.706650757639
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,131.5691807072618,2,4960.706650757639
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,131.5691807072618,2,9737.017134080044
American Restaurant -> Office -> Coffee Shop,3,131.5691807072618,8,1425.2634098906876
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,131.5691807072618,2,1240.1766626894098
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,131.5691807072618,2,9737.017134080044
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,131.5691807072618,1,1589.2172090692939
American Restaurant -> Office -> Coffee Shop -> Office,4,131.5691807072618,3,1191.9129068019704
American Restaurant -> Office -> College Academic Building,3,131.5691807072618,1,450.7651262860022
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,131.5691807072618,2,19474.03426816009
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,131.5691807072618,2,5416.000957584613
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,131.5691807072618,1,4282.26869971702
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,131.5691807072618,1,4960.706650757639
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,131.5691807072618,2,19474.03426816009
American Restaurant -> Office -> Gym / Fitness Center,3,131.5691807072618,4,522.1796474481725
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,131.5691807072618,2,1431.9906531853717
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,131.5691807072618,2,4868.508567040022
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,131.5691807072618,1,5416.000957584613
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,131.5691807072618,1,4282.26869971702
American Restaurant -> Office -> Neighborhood,3,131.5691807072618,1,244.70106855525836
Building -> Coffee Shop -> Gym / Fitness Center,3,130.54491186204314,1,130.54491186204314
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,130.54491186204314,2,19474.03426816009
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,130.54491186204314,1,5416.000957584613
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,130.54491186204314,1,4282.26869971702
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,130.54491186204314,1,130.54491186204314
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,130.54491186204314,1,5783.484059714749
Coffee Shop -> Clothing Store -> Train Station,3,130.21569265610572,1,130.21569265610572
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,130.21569265610572,1,9298.640605099818
Office -> Coffee Shop -> Food & Drink Shop,3,129.96593392617413,4,129.96593392617413
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,129.96593392617413,1,2765.1724765422987
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,129.96593392617413,1,4110.191312242743
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,129.96593392617413,1,1354.0002393961533
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,129.96593392617413,2,1589.2172090692939
Coffee Shop -> American Restaurant,2,129.79522992032844,22,129.79522992032844
Coffee Shop -> American Restaurant -> Bar,3,129.79522992032844,1,130.18096847139742
Coffee Shop -> American Restaurant -> Clothing Store,3,129.79522992032844,2,1253.3469365025426
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,129.79522992032844,1,5849.6350211820745
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,129.79522992032844,1,4110.191312242743
Coffee Shop -> American Restaurant -> Clothing Store -> Bar,4,129.79522992032844,1,1431.9906531853717
Coffee Shop -> American Restaurant -> Coffee Shop,3,129.79522992032844,5,1230.9093085419577
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,129.79522992032844,2,5842.210280448027
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,129.79522992032844,1,2708.0004787923067
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,129.79522992032844,1,1589.2172090692939
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,129.79522992032844,2,1271.373767255435
Coffee Shop -> American Restaurant -> College Academic Building,3,129.79522992032844,1,389.29715451972913
Coffee Shop -> American Restaurant -> Office,3,129.79522992032844,1,144.47429173357216
Clothing Store -> Bar -> Coffee Shop,3,128.95240375201462,1,128.95240375201462
Office -> Deli / Bodega -> Gym / Fitness Center,3,128.84952339630232,2,128.84952339630232
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,128.84952339630232,1,5530.344953084597
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,128.84952339630232,2,9737.017134080044
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,128.84952339630232,1,5530.344953084597
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,128.84952339630232,1,1589.2172090692939
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,128.84952339630232,1,2891.7420298573743
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,128.84952339630232,1,1589.2172090692939
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,128.84952339630232,2,19474.03426816009
Bar -> American Restaurant -> Food & Drink Shop,3,128.5218679936611,1,128.5218679936611
Park -> Coffee Shop -> Subway,3,128.44347850758572,1,128.44347850758572
Park -> Coffee Shop -> Subway -> Clothing Store,4,128.44347850758572,1,13786.81630152797
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,128.44347850758572,1,5783.484059714749
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,128.44347850758572,1,8483.356950150306
Deli / Bodega -> Office -> Bar,3,127.85630832012248,3,127.85630832012248
Deli / Bodega -> Office -> Bar -> Building,4,127.85630832012248,1,3686.8966353897317
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,127.85630832012248,1,1805.3336525282045
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,127.85630832012248,1,1653.5688835858796
Clothing Store -> Coffee Shop -> Office,3,127.1373767255435,1,127.1373767255435
Office -> Building -> Subway,3,125.82218302783907,3,125.82218302783907
Office -> Building -> Subway -> Building,4,125.82218302783907,1,3686.8966353897317
Office -> Building -> Subway -> Building -> Office,5,125.82218302783907,1,3178.4344181385877
Office -> Building -> Subway -> Train Station,4,125.82218302783907,1,1996.6406207269545
Office -> Subway,2,125.28845965108096,79,125.28845965108096
Office -> Subway -> American Restaurant,3,125.28845965108096,1,148.09202585271075
Office -> Subway -> Building,3,125.28845965108096,5,700.0436649474175
Office -> Subway -> Building -> Office,4,125.28845965108096,3,1907.0606508831527
Office -> Subway -> Clothing Store,3,125.28845965108096,1,174.51666204465783
Office -> Subway -> Clothing Store -> Deli / Bodega,4,125.28845965108096,1,9737.017134080044
Office -> Subway -> Coffee Shop,3,125.28845965108096,5,342.78487073320343
Office -> Subway -> Coffee Shop -> Building,4,125.28845965108096,1,2212.1379812338387
Office -> Subway -> Coffee Shop -> Building -> Office,5,125.28845965108096,2,6356.868836277175
Office -> Subway -> Coffee Shop -> Office,4,125.28845965108096,3,1907.0606508831527
Office -> Subway -> Food & Drink Shop,3,125.28845965108096,4,292.834635934924
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,125.28845965108096,3,10340.112226145977
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,125.28845965108096,1,4463.81126304667
Office -> Subway -> Food & Drink Shop -> Medical Center,4,125.28845965108096,1,3347.858447285003
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,125.28845965108096,2,27573.63260305594
Office -> Subway -> Food & Drink Shop -> Office,4,125.28845965108096,1,794.6086045346469
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,125.28845965108096,1,1915.1087551516205
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,125.28845965108096,3,41360.44890458391
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,125.28845965108096,1,13391.433789140012
Office -> Subway -> Food & Drink Shop -> Park,4,125.28845965108096,1,2120.8392375375765
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,125.28845965108096,3,41360.44890458391
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,125.28845965108096,1,13391.433789140012
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,125.28845965108096,1,7660.435020606482
Office -> Subway -> Gym / Fitness Center,3,125.28845965108096,2,125.58751014576302
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,125.28845965108096,1,2891.7420298573743
Office -> Subway -> Medical Center,3,125.28845965108096,1,169.51182011569634
Office -> Subway -> Neighborhood,3,125.28845965108096,10,1294.747426026557
Office -> Subway -> Neighborhood -> Bar,4,125.28845965108096,1,286.3981306370743
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,125.28845965108096,1,5416.000957584613
Office -> Subway -> Neighborhood -> Bar -> Office,5,125.28845965108096,1,3178.4344181385877
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,125.28845965108096,1,578.3484059714749
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,125.28845965108096,1,3178.4344181385877
Office -> Subway -> Neighborhood -> Office,4,125.28845965108096,8,2542.74753451087
Office -> Subway -> Neighborhood -> Office -> Bar,5,125.28845965108096,1,357.9976632963429
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,125.28845965108096,1,1723.3520376909962
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,125.28845965108096,1,1217.1271417600055
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,125.28845965108096,3,2168.8065223930307
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,125.28845965108096,2,1240.1766626894098
Office -> Subway -> Neighborhood -> Park,4,125.28845965108096,1,848.3356950150305
Office -> Subway -> Office,3,125.28845965108096,25,1046.0670236911808
Office -> Subway -> Office -> Bar,4,125.28845965108096,1,229.11850450965946
Office -> Subway -> Office -> Bar -> Coffee Shop,5,125.28845965108096,1,5416.000957584613
Office -> Subway -> Office -> Bar -> Office,5,125.28845965108096,1,3178.4344181385877
Office -> Subway -> Office -> Clothing Store,4,125.28845965108096,1,551.4726520611188
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,125.28845965108096,1,9737.017134080044
Office -> Subway -> Office -> Coffee Shop,4,125.28845965108096,1,216.64003830338453
Office -> Subway -> Office -> Deli / Bodega,4,125.28845965108096,1,389.48068536320176
Office -> Subway -> Office -> Food & Drink Shop,4,125.28845965108096,3,694.0180871657699
Office -> Subway -> Office -> Gym / Fitness Center,4,125.28845965108096,2,396.85653206061113
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,125.28845965108096,1,2708.0004787923067
Office -> Subway -> Office -> Subway,4,125.28845965108096,1,164.40765248970973
Office -> Subway -> Office -> Subway -> Neighborhood,5,125.28845965108096,1,9298.640605099818
Office -> Subway -> Office -> Subway -> Office,5,125.28845965108096,2,6356.868836277175
Office -> Subway -> Park,3,125.28845965108096,8,859.0741215342082
Office -> Subway -> Park -> Bus Station,4,125.28845965108096,1,2087.8557346209736
Office -> Subway -> Park -> Clothing Store,4,125.28845965108096,3,5170.056113072988
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,125.28845965108096,1,4463.81126304667
Office -> Subway -> Park -> Home (private),4,125.28845965108096,1,311.1940744926486
Office -> Subway -> Park -> Medical Center,4,125.28845965108096,1,1673.9292236425015
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,125.28845965108096,2,27573.63260305594
Office -> Subway -> Park -> Neighborhood,4,125.28845965108096,1,1162.3300756374772
Office -> Subway -> Park -> Neighborhood -> Office,5,125.28845965108096,1,3178.4344181385877
Office -> Subway -> Park -> Office,4,125.28845965108096,1,397.30430226732346
Office -> Subway -> Park -> Other Great Outdoors,4,125.28845965108096,1,957.5543775758102
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,125.28845965108096,3,41360.44890458391
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,125.28845965108096,1,13391.433789140012
Office -> Subway -> Train Station,3,125.28845965108096,7,530.7525700666589
Office -> Subway -> Train Station -> Coffee Shop,4,125.28845965108096,1,1547.4288450241754
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,125.28845965108096,1,5989.921862180863
Coffee Shop -> Gym / Fitness Center,2,125.08085352389408,49,125.08085352389408
Coffee Shop -> Gym / Fitness Center -> Bar,3,125.08085352389408,4,233.79439235679536
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,125.08085352389408,1,1445.8710149286871
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,125.08085352389408,1,2863.9813063707434
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,125.08085352389408,1,2120.8392375375765
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,125.08085352389408,1,2863.9813063707434
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,125.08085352389408,1,5783.484059714749
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,125.08085352389408,1,1027.5478280606858
Coffee Shop -> Gym / Fitness Center -> Building,3,125.08085352389408,2,451.4567308640488
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,125.08085352389408,1,170.43720282620194
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,125.08085352389408,3,331.59189536232327
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,125.08085352389408,1,3686.8966353897317
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,125.08085352389408,1,2854.845799811347
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,125.08085352389408,1,3245.672378026681
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,125.08085352389408,1,174.7864775394702
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,125.08085352389408,1,11060.689906169195
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,125.08085352389408,1,3178.4344181385877
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,125.08085352389408,1,3178.4344181385877
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,125.08085352389408,3,596.143906168166
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,125.08085352389408,1,3610.667305056409
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,125.08085352389408,1,8564.53739943404
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,125.08085352389408,1,2854.845799811347
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,125.08085352389408,1,273.29456712530634
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,125.08085352389408,1,5416.000957584613
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,125.08085352389408,1,8564.53739943404
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,125.08085352389408,1,9737.017134080044
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,125.08085352389408,1,9737.017134080044
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,125.08085352389408,1,189.76817561428197
Coffee Shop -> Gym / Fitness Center -> Office,3,125.08085352389408,8,518.9280682675245
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,125.08085352389408,1,1043.9278673104868
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,125.08085352389408,1,677.0001196980767
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,125.08085352389408,1,620.0883313447049
Coffee Shop -> Gym / Fitness Center -> Park,3,125.08085352389408,1,173.12973367653686
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,125.08085352389408,1,2863.9813063707434
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,125.08085352389408,1,4110.191312242743
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,125.08085352389408,1,5783.484059714749
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,125.08085352389408,1,2863.9813063707434
Coffee Shop -> Gym / Fitness Center -> Train Station,3,125.08085352389408,2,244.48660661962705
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,125.08085352389408,2,2863.9813063707434
Neighborhood -> Park,2,124.86326246974477,17,124.86326246974477
Neighborhood -> Park -> Coffee Shop,3,124.86326246974477,1,318.5882916226243
Neighborhood -> Park -> Deli / Bodega,3,124.86326246974477,2,1145.5314275388287
Neighborhood -> Park -> Deli / Bodega -> Building,4,124.86326246974477,1,5530.344953084597
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,124.86326246974477,2,6356.868836277175
Neighborhood -> Park -> Deli / Bodega -> Office,4,124.86326246974477,2,3178.4344181385877
Neighborhood -> Park -> Deli / Bodega -> Park,4,124.86326246974477,1,4241.678475075153
Neighborhood -> Park -> Gym / Fitness Center,3,124.86326246974477,1,291.8062735739788
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,124.86326246974477,1,2863.9813063707434
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,124.86326246974477,1,5416.000957584613
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,124.86326246974477,1,4110.191312242743
Neighborhood -> Park -> Home (private),3,124.86326246974477,1,146.44427034948168
Neighborhood -> Park -> Neighborhood,3,124.86326246974477,1,546.9788591235186
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,124.86326246974477,1,5783.484059714749
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,124.86326246974477,1,4960.706650757639
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,124.86326246974477,1,5783.484059714749
Neighborhood -> Park -> Neighborhood -> Subway,4,124.86326246974477,1,4110.191312242743
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,124.86326246974477,1,5783.484059714749
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,124.86326246974477,1,4960.706650757639
Neighborhood -> Park -> Office,3,124.86326246974477,8,1869.6673047874044
Neighborhood -> Park -> Office -> Coffee Shop,4,124.86326246974477,1,677.0001196980767
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,124.86326246974477,1,4960.706650757639
Neighborhood -> Park -> Office -> Deli / Bodega,4,124.86326246974477,1,1217.1271417600055
Neighborhood -> Park -> Office -> Neighborhood,4,124.86326246974477,1,2324.6601512749544
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,124.86326246974477,1,3178.4344181385877
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,124.86326246974477,1,2924.8175105910373
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,124.86326246974477,1,5416.000957584613
Neighborhood -> Park -> Office -> Subway,4,124.86326246974477,1,1027.5478280606858
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,124.86326246974477,1,9298.640605099818
Neighborhood -> Park -> Office -> Subway -> Office,5,124.86326246974477,1,3178.4344181385877
Neighborhood -> Park -> Subway,3,124.86326246974477,2,483.5519190873815
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,124.86326246974477,1,2891.7420298573743
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,124.86326246974477,1,2480.3533253788196
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,124.86326246974477,1,5783.484059714749
Park -> Neighborhood,2,124.86326246974477,14,124.86326246974477
Park -> Neighborhood -> Bar,3,124.86326246974477,1,204.57009331219595
Park -> Neighborhood -> Bar -> Gym / Fitness Center,4,124.86326246974477,1,4960.706650757639
Park -> Neighborhood -> Coffee Shop,3,124.86326246974477,1,386.85721125604385
Park -> Neighborhood -> Coffee Shop -> Medical Center,4,124.86326246974477,1,13391.433789140012
Park -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,124.86326246974477,2,6356.868836277175
Park -> Neighborhood -> Coffee Shop -> Office,4,124.86326246974477,1,3178.4344181385877
Park -> Neighborhood -> Food & Drink Shop,3,124.86326246974477,2,826.2120085306784
Park -> Neighborhood -> Food & Drink Shop -> Office,4,124.86326246974477,1,1589.2172090692939
Park -> Neighborhood -> Gym / Fitness Center,3,124.86326246974477,1,354.3361893398314
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,124.86326246974477,1,5783.484059714749
Park -> Neighborhood -> Office,3,124.86326246974477,7,1589.217209069294
Park -> Neighborhood -> Park,3,124.86326246974477,4,2423.8162714715163
Park -> Neighborhood -> Park -> Office,4,124.86326246974477,3,2383.825813603941
Park -> Neighborhood -> Park -> Subway,4,124.86326246974477,1,1027.5478280606858
Park -> Neighborhood -> Subway,3,124.86326246974477,5,1467.9254686581226
Park -> Neighborhood -> Subway -> Bar,4,124.86326246974477,1,572.7962612741486
Park -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,124.86326246974477,1,4960.706650757639
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,124.86326246974477,1,1156.6968119429498
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,124.86326246974477,1,992.1413301515278
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,124.86326246974477,1,5783.484059714749
Park -> Neighborhood -> Subway -> Office,4,124.86326246974477,4,2542.74753451087
Park -> Neighborhood -> Subway -> Park,4,124.86326246974477,1,1696.671390030061
Neighborhood -> Building,2,124.49261366251041,12,124.49261366251041
College Academic Building -> Building,2,123.48457630491924,11,123.48457630491924
College Academic Building -> Building -> Bar,3,123.48457630491924,1,260.36193694279484
College Academic Building -> Building -> Bar -> Clothing Store,4,123.48457630491924,1,13786.81630152797
College Academic Building -> Building -> Clothing Store,3,123.48457630491924,5,6266.734682512713
College Academic Building -> Building -> Clothing Store -> Coffee Shop,4,123.48457630491924,1,2166.400383033845
College Academic Building -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,123.48457630491924,1,13786.81630152797
College Academic Building -> Building -> Clothing Store -> Office,4,123.48457630491924,1,635.6868836277175
College Academic Building -> Building -> Coffee Shop,3,123.48457630491924,1,492.36372341678305
College Academic Building -> Building -> Coffee Shop -> Clothing Store,4,123.48457630491924,1,13786.81630152797
College Academic Building -> Building -> Coffee Shop -> Clothing Store -> Office,5,123.48457630491924,1,3178.4344181385877
College Academic Building -> Building -> Deli / Bodega,3,123.48457630491924,1,885.1833758254586
College Academic Building -> Building -> Gym / Fitness Center,3,123.48457630491924,2,901.9466637741162
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,123.48457630491924,2,9737.017134080044
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,123.48457630491924,1,5416.000957584613
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,123.48457630491924,1,4282.26869971702
College Academic Building -> Building -> Office,3,123.48457630491924,2,577.8971669342886
College Academic Building -> Building -> Park,3,123.48457630491924,1,771.2142681954824
Subway -> Park,2,123.37067129954521,38,123.37067129954521
Subway -> Park -> Bar,3,123.37067129954521,2,150.73585823003913
Subway -> Park -> Bar -> Office,4,123.37067129954521,1,1589.2172090692939
Subway -> Park -> Bus Station,3,123.37067129954521,1,439.54857570967874
Subway -> Park -> Clothing Store,3,123.37067129954521,4,2539.6766871235736
Subway -> Park -> Clothing Store -> Coffee Shop,4,123.37067129954521,1,1354.0002393961533
Subway -> Park -> Clothing Store -> Medical Center,4,123.37067129954521,1,3347.858447285003
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,123.37067129954521,2,27573.63260305594
