sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Subway -> Office,3,132.64812066112285,1,142.79284677011242
Coffee Shop -> Subway -> Train Station,3,132.64812066112285,1,263.6218190079759
Gym / Fitness Center -> American Restaurant,2,130.4787796906006,16,130.4787796906006
Gym / Fitness Center -> American Restaurant -> Bar,3,130.4787796906006,3,1099.581840860251
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,130.4787796906006,1,709.0268154088143
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,130.4787796906006,1,628.9484927273481
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,130.4787796906006,1,11984.767115220886
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,130.4787796906006,1,10063.17588363757
Gym / Fitness Center -> American Restaurant -> Office,3,130.4787796906006,3,1178.0409858534274
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,130.4787796906006,1,3781.4763488470094
Food & Drink Shop -> Office -> Subway,3,130.42413950249744,1,130.42413950249744
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,130.42413950249744,1,18243.72227533319
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,130.42413950249744,1,6282.885257884946
Food & Drink Shop -> Office -> Subway -> Office,4,130.42413950249744,1,6282.885257884946
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,130.42413950249744,1,27720.322457242382
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,130.42413950249744,1,20435.45955892271
Office -> Neighborhood -> Bar,3,130.32081076862235,1,130.32081076862235
Office -> Subway,2,130.23254055674352,71,130.23254055674352
Office -> Subway -> American Restaurant,3,130.23254055674352,1,341.70279012283163
Office -> Subway -> Building,3,130.23254055674352,1,324.35480231659557
Office -> Subway -> Coffee Shop,3,130.23254055674352,1,159.7806907963525
Office -> Subway -> College Academic Building,3,130.23254055674352,1,260.60645427167753
Office -> Subway -> Deli / Bodega,3,130.23254055674352,1,287.82337406933397
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,130.23254055674352,1,11344.429046541029
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,130.23254055674352,2,12565.770515769893
Office -> Subway -> Deli / Bodega -> Office,4,130.23254055674352,3,18848.65577365484
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,130.23254055674352,1,3781.4763488470094
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,130.23254055674352,1,2651.957503217448
Office -> Subway -> Food & Drink Shop,3,130.23254055674352,2,337.59907366819397
Office -> Subway -> Food & Drink Shop -> Office,4,130.23254055674352,1,3141.442628942473
Office -> Subway -> Gym / Fitness Center,3,130.23254055674352,1,141.73487160052915
Office -> Subway -> Neighborhood,3,130.23254055674352,7,1798.6768440469348
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,130.23254055674352,1,1712.1095878886981
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,130.23254055674352,1,6282.885257884946
Office -> Subway -> Neighborhood -> Office,4,130.23254055674352,8,7180.440294725654
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,130.23254055674352,1,3465.040307155298
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,130.23254055674352,1,2554.4324448653388
Office -> Subway -> Neighborhood -> Park,4,130.23254055674352,1,2361.595665679717
Office -> Subway -> Office,3,130.23254055674352,24,2123.7921998484326
Office -> Subway -> Office -> Clothing Store,4,130.23254055674352,1,1155.0134357184324
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,130.23254055674352,1,20435.45955892271
Office -> Subway -> Office -> Deli / Bodega,4,130.23254055674352,1,851.4774816217795
Office -> Subway -> Office -> Subway,4,130.23254055674352,1,331.494687902181
Office -> Subway -> Office -> Subway -> Neighborhood,5,130.23254055674352,1,18243.72227533319
Office -> Subway -> Office -> Subway -> Office,5,130.23254055674352,1,6282.885257884946
Office -> Subway -> Park,3,130.23254055674352,5,1164.1668774477478
Office -> Subway -> Park -> Office,4,130.23254055674352,1,1256.5770515769893
Office -> Subway -> Train Station,3,130.23254055674352,5,816.8563405880943
Building -> Park,2,127.16284353660014,10,127.16284353660014
Building -> Park -> Office,3,127.16284353660014,2,1256.5770515769893
Office -> Gym / Fitness Center,2,126.71365225986446,54,126.71365225986446
Office -> Gym / Fitness Center -> American Restaurant,3,126.71365225986446,1,449.2758907170564
Office -> Gym / Fitness Center -> Building,3,126.71365225986446,1,426.46649934219045
Office -> Gym / Fitness Center -> Coffee Shop,3,126.71365225986446,2,420.16403876077885
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,126.71365225986446,1,9121.861137666596
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,126.71365225986446,2,12565.770515769893
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,126.71365225986446,2,6282.885257884946
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,126.71365225986446,1,8202.177603786786
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,126.71365225986446,1,8265.58482987901
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,126.71365225986446,1,16404.35520757357
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.71365225986446,2,756.868872552693
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,126.71365225986446,1,3141.442628942473
Office -> Gym / Fitness Center -> Food & Drink Shop,3,126.71365225986446,1,221.94013176334974
Office -> Gym / Fitness Center -> Office,3,126.71365225986446,8,930.7978159829551
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,126.71365225986446,1,1418.0536308176286
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,126.71365225986446,2,12565.770515769893
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,126.71365225986446,2,4560.930568833298
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,126.71365225986446,1,5672.214523270514
Office -> Gym / Fitness Center -> Office -> Subway,4,126.71365225986446,1,994.484063706543
Office -> Gym / Fitness Center -> Subway,3,126.71365225986446,1,147.33097240096936
Coffee Shop -> Office -> Medical Center,3,125.9839679414129,1,125.9839679414129
Residential Building (Apartment / Condo) -> Building,2,124.9646021328279,7,124.9646021328279
Residential Building (Apartment / Condo) -> Building -> Bar,3,124.9646021328279,1,837.7766406554296
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,124.9646021328279,1,16404.35520757357
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,124.9646021328279,1,2343.4793153676533
Office -> Food & Drink Shop,2,123.24314557100176,43,123.24314557100176
Office -> Food & Drink Shop -> Building,3,123.24314557100176,1,535.5625805692624
Office -> Food & Drink Shop -> Gym / Fitness Center,3,123.24314557100176,1,234.0273461311063
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,123.24314557100176,1,20435.45955892271
Office -> Food & Drink Shop -> Office,3,123.24314557100176,3,438.3408319454614
Office -> Food & Drink Shop -> Park,3,123.24314557100176,2,768.8916120817684
Deli / Bodega -> Other Great Outdoors,2,123.17263295789031,11,123.17263295789031
Deli / Bodega -> Other Great Outdoors -> Home (private),3,123.17263295789031,1,462.9412586219328
American Restaurant -> Subway,2,122.49722664780758,19,122.49722664780758
American Restaurant -> Subway -> Gym / Fitness Center,3,122.49722664780758,1,529.6408359809247
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,122.49722664780758,2,48521.79619744209
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,122.49722664780758,1,7955.872509652344
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,122.49722664780758,2,48521.79619744209
American Restaurant -> Subway -> Office,3,122.49722664780758,1,330.6781714676288
Bus Station -> Subway,2,122.32833585456339,26,122.32833585456339
Bus Station -> Subway -> Bus Station,3,122.32833585456339,5,3278.643360546453
Bus Station -> Subway -> Deli / Bodega,3,122.32833585456339,1,785.9792138047195
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,122.32833585456339,1,11344.429046541029
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,122.32833585456339,1,23029.190964478283
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,122.32833585456339,4,25131.541031539786
Bus Station -> Subway -> Deli / Bodega -> Office,4,122.32833585456339,2,12565.770515769893
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,122.32833585456339,1,11514.595482239141
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,122.32833585456339,1,5672.214523270514
Bus Station -> Subway -> Road,3,122.32833585456339,1,1011.8273710227718
Coffee Shop -> Gym / Fitness Center,2,122.02411075271019,32,122.02411075271019
Coffee Shop -> Gym / Fitness Center -> Bar,3,122.02411075271019,1,183.2636401433752
Coffee Shop -> Gym / Fitness Center -> Office,3,122.02411075271019,3,589.0204929267137
Coffee Shop -> Gym / Fitness Center -> Train Station,3,122.02411075271019,1,362.48000113596686
Building -> Office -> Food & Drink Shop,3,121.05825368909984,1,121.05825368909984
Office -> Clothing Store -> Office,3,120.82471649778743,1,120.82471649778743
Office -> Coffee Shop -> College Academic Building,3,120.14972891746172,1,120.14972891746172
Office -> Coffee Shop -> College Academic Building -> Building,4,120.14972891746172,1,23029.190964478283
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,120.14972891746172,1,6282.885257884946
Office -> Coffee Shop -> College Academic Building -> Office,4,120.14972891746172,1,6282.885257884946
College Academic Building -> Clothing Store,2,119.92722941946644,5,119.92722941946644
Deli / Bodega -> Subway,2,119.47385338727071,22,119.47385338727071
Deli / Bodega -> Subway -> Office,3,119.47385338727071,1,285.58569354022484
Office -> Train Station,2,119.27988285019853,49,119.27988285019853
Office -> Train Station -> Bar,3,119.27988285019853,1,239.36475447297983
Office -> Train Station -> Bar -> Clothing Store,4,119.27988285019853,1,27720.322457242382
Office -> Train Station -> Bar -> Clothing Store -> Home (private),5,119.27988285019853,1,5092.35384484126
Office -> Train Station -> Building,3,119.27988285019853,1,469.98348907098534
Office -> Train Station -> Coffee Shop,3,119.27988285019853,5,1620.6327209344327
Office -> Train Station -> Coffee Shop -> Office,4,119.27988285019853,1,1256.5770515769893
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,119.27988285019853,1,11599.36003635094
Office -> Train Station -> Deli / Bodega,3,119.27988285019853,1,417.0501950800553
Office -> Train Station -> Deli / Bodega -> Office,4,119.27988285019853,1,6282.885257884946
Office -> Train Station -> Food & Drink Shop,3,119.27988285019853,1,244.58708398409968
Office -> Train Station -> Gym / Fitness Center,3,119.27988285019853,1,410.7418728015334
Office -> Train Station -> Neighborhood,3,119.27988285019853,3,1116.9625882857056
Office -> Train Station -> Neighborhood -> Bar,4,119.27988285019853,1,1954.8121615293353
Office -> Train Station -> Neighborhood -> Coffee Shop,4,119.27988285019853,1,3781.4763488470094
Office -> Train Station -> Neighborhood -> Office,4,119.27988285019853,1,2094.295085961649
Office -> Train Station -> Office,3,119.27988285019853,4,512.8885924804038
Office -> Train Station -> Office -> Train Station,4,119.27988285019853,4,11599.36003635094
Subway -> Medical Center,2,118.95323893059793,11,118.95323893059793
Subway -> Medical Center -> Subway,3,118.95323893059793,3,2169.7834117233665
Subway -> Food & Drink Shop -> Office,3,118.54500486575371,1,118.54500486575371
Office -> Coffee Shop -> Neighborhood,3,118.46572906060514,1,118.46572906060514
Office -> Coffee Shop -> Neighborhood -> Office,4,118.46572906060514,2,12565.770515769893
Residential Building (Apartment / Condo) -> Home (private),2,118.42683360095955,30,118.42683360095955
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,118.42683360095955,1,616.7686084429702
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,118.42683360095955,1,773.5903941556013
Clothing Store -> Train Station,2,118.14162999987069,11,118.14162999987069
Clothing Store -> Train Station -> Bar,3,118.14162999987069,2,1599.3917685240017
Clothing Store -> Train Station -> Bar -> Clothing Store,4,118.14162999987069,1,13860.161228621191
Clothing Store -> Train Station -> Bar -> Clothing Store -> Home (private),5,118.14162999987069,1,5092.35384484126
Clothing Store -> Train Station -> Neighborhood,3,118.14162999987069,1,1658.520206848472
Clothing Store -> Train Station -> Office,3,118.14162999987069,1,1142.3427741608994
Clothing Store -> Train Station -> Office -> Train Station,4,118.14162999987069,2,23198.72007270188
Clothing Store -> Train Station -> Office -> Train Station -> Bar,5,118.14162999987069,1,5864.436484588006
Bus Station -> Food & Drink Shop,2,116.02564974872155,14,116.02564974872155
Bus Station -> Food & Drink Shop -> Bus Station,3,116.02564974872155,9,10960.036376683858
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,116.02564974872155,1,883.9858344058161
Bus Station -> Food & Drink Shop -> Coffee Shop,3,116.02564974872155,1,810.3163604672163
Bus Station -> Food & Drink Shop -> Neighborhood,3,116.02564974872155,1,1303.1230196666568
Deli / Bodega -> Office -> Gym / Fitness Center,3,115.66868831767322,1,115.66868831767322
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,115.66868831767322,1,11984.767115220886
Medical Center -> Gym / Fitness Center,2,115.05829946111557,12,115.05829946111557
Medical Center -> Gym / Fitness Center -> Bus Station,3,115.05829946111557,1,1420.7454562367964
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,115.05829946111557,1,26330.649299755296
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,115.05829946111557,1,945.3690872117523
Medical Center -> Gym / Fitness Center -> Medical Center,3,115.05829946111557,5,10971.103874898039
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,115.05829946111557,1,4087.0919117845415
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,115.05829946111557,1,26330.649299755296
Medical Center -> Gym / Fitness Center -> Office,3,115.05829946111557,1,523.5737714904122
Coffee Shop -> Office -> Food & Drink Shop,3,114.68676665283144,2,114.68676665283144
Train Station -> Neighborhood,2,113.09552747203838,15,113.09552747203838
Train Station -> Neighborhood -> Bar,3,113.09552747203838,2,781.9248646117342
Train Station -> Neighborhood -> Coffee Shop,3,113.09552747203838,4,3025.1810790776076
Train Station -> Neighborhood -> College Academic Building,3,113.09552747203838,1,1233.5372168859403
Train Station -> Neighborhood -> Office,3,113.09552747203838,3,1256.5770515769893
Train Station -> Neighborhood -> Office -> Coffee Shop,4,113.09552747203838,1,3781.4763488470094
Train Station -> Neighborhood -> Subway,3,113.09552747203838,1,530.3915006434896
Train Station -> Neighborhood -> Train Station,3,113.09552747203838,1,773.2906690900626
College Academic Building -> Coffee Shop,2,112.18224026245764,14,112.18224026245764
College Academic Building -> Coffee Shop -> College Academic Building,3,112.18224026245764,2,2643.294036184158
Subway -> Coffee Shop,2,111.5450105559442,36,111.5450105559442
Subway -> Coffee Shop -> Building,3,111.5450105559442,1,639.6997490132857
Subway -> Coffee Shop -> Building -> Office,4,111.5450105559442,2,12565.770515769893
Subway -> Coffee Shop -> Clothing Store,3,111.5450105559442,2,1540.0179142912436
Subway -> Coffee Shop -> Gym / Fitness Center,3,111.5450105559442,1,279.53266343437696
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,111.5450105559442,1,6282.885257884946
Subway -> Coffee Shop -> Office,3,111.5450105559442,8,1396.1967239744326
Subway -> Coffee Shop -> Other Great Outdoors,3,111.5450105559442,1,455.6765335437104
Subway -> Coffee Shop -> Park,3,111.5450105559442,3,1836.796628862002
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,111.5450105559442,1,5468.118402524524
Building -> Gym / Fitness Center,2,108.37266336225076,14,108.37266336225076
Building -> Gym / Fitness Center -> Food & Drink Shop,3,108.37266336225076,1,856.0547939443491
Building -> Gym / Fitness Center -> Office,3,108.37266336225076,1,448.7775184203534
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,108.37266336225076,1,11344.429046541029
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,108.37266336225076,2,12565.770515769893
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,108.37266336225076,1,18243.72227533319
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,108.37266336225076,1,11344.429046541029
Building -> Gym / Fitness Center -> Office -> Subway,4,108.37266336225076,1,7955.872509652344
Train Station -> Clothing Store,2,107.40148181806425,10,107.40148181806425
Train Station -> Clothing Store -> Bar,3,107.40148181806425,1,586.4436484588006
Train Station -> Clothing Store -> Food & Drink Shop,3,107.40148181806425,1,1198.4767115220884
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,107.40148181806425,1,11599.36003635094
Train Station -> Clothing Store -> Home (private),3,107.40148181806425,1,509.235384484126
Train Station -> Clothing Store -> Train Station,3,107.40148181806425,7,8119.552025445658
Train Station -> Clothing Store -> Train Station -> Bar,4,107.40148181806425,2,2513.329921966288
Train Station -> Clothing Store -> Train Station -> Bar -> Clothing Store,5,107.40148181806425,1,13860.161228621191
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,107.40148181806425,1,2606.2460393333135
Train Station -> Clothing Store -> Train Station -> Office,4,107.40148181806425,1,1795.1100736814135
Train Station -> Clothing Store -> Train Station -> Office -> Train Station,5,107.40148181806425,2,23198.72007270188
Food & Drink Shop -> Deli / Bodega,2,106.34946928182354,13,106.34946928182354
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,106.34946928182354,1,1311.457344218581
Park -> Gym / Fitness Center,2,105.57721799509322,16,105.57721799509322
Park -> Gym / Fitness Center -> Bar,3,105.57721799509322,3,1099.581840860251
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,105.57721799509322,1,3994.922371740295
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,105.57721799509322,1,5864.436484588006
Park -> Gym / Fitness Center -> Bar -> Park,4,105.57721799509322,1,5510.389886586006
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,105.57721799509322,1,5864.436484588006
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,105.57721799509322,1,11984.767115220886
Park -> Gym / Fitness Center -> Coffee Shop,3,105.57721799509322,1,709.0268154088143
Park -> Gym / Fitness Center -> Food & Drink Shop,3,105.57721799509322,1,749.0479447013054
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,105.57721799509322,1,5864.436484588006
Park -> Gym / Fitness Center -> Park,3,105.57721799509322,4,4132.792414939505
Park -> Gym / Fitness Center -> Park -> Bar,4,105.57721799509322,2,2932.218242294003
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,105.57721799509322,1,2996.1917788052215
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,105.57721799509322,1,5864.436484588006
Food & Drink Shop -> Subway,2,105.10159840613586,30,105.10159840613586
Food & Drink Shop -> Subway -> Clothing Store,3,105.10159840613586,1,924.0107485747461
Food & Drink Shop -> Subway -> Coffee Shop,3,105.10159840613586,1,378.14763488470095
Food & Drink Shop -> Subway -> Food & Drink Shop,3,105.10159840613586,1,399.4922371740295
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,105.10159840613586,2,670.8783922425047
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,105.10159840613586,1,3141.442628942473
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,105.10159840613586,1,8265.58482987901
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,105.10159840613586,1,5864.436484588006
Food & Drink Shop -> Subway -> Neighborhood,3,105.10159840613586,1,608.1240758444397
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,105.10159840613586,1,6282.885257884946
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,105.10159840613586,1,27720.322457242382
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,105.10159840613586,1,20435.45955892271
Food & Drink Shop -> Subway -> Office,3,105.10159840613586,4,837.7180343846595
Food & Drink Shop -> Subway -> Office -> Bar,4,105.10159840613586,1,1466.1091211470016
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,105.10159840613586,1,6282.885257884946
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,105.10159840613586,1,6930.080614310596
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,105.10159840613586,1,20435.45955892271
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,105.10159840613586,1,5108.8648897306775
Food & Drink Shop -> Subway -> Park,3,105.10159840613586,1,551.0389886586006
Food & Drink Shop -> Subway -> Park -> Bar,4,105.10159840613586,1,5864.436484588006
Clothing Store -> Gym / Fitness Center,2,102.49530992593822,10,102.49530992593822
Clothing Store -> Gym / Fitness Center -> Bar,3,102.49530992593822,1,586.4436484588006
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,102.49530992593822,1,11344.429046541029
Clothing Store -> Gym / Fitness Center -> Office,3,102.49530992593822,1,628.2885257884947
Subway -> Neighborhood,2,101.81189683284535,21,101.81189683284535
Subway -> Neighborhood -> Food & Drink Shop,3,101.81189683284535,1,570.7031959628993
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,101.81189683284535,1,6282.885257884946
Subway -> Neighborhood -> Office,3,101.81189683284535,17,5086.145208764005
Subway -> Neighborhood -> Office -> Clothing Store,4,101.81189683284535,1,1630.607203367199
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,101.81189683284535,1,20435.45955892271
Subway -> Neighborhood -> Office -> Coffee Shop,4,101.81189683284535,1,667.319355678884
Subway -> Neighborhood -> Office -> Deli / Bodega,4,101.81189683284535,1,1202.0858564072182
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,101.81189683284535,1,704.9863008953462
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,101.81189683284535,1,591.9515225669159
Subway -> Neighborhood -> Park,3,101.81189683284535,2,1574.3971104531445
Building -> Office -> Gym / Fitness Center,3,101.64824124886434,1,101.64824124886434
Building -> Office -> Gym / Fitness Center -> American Restaurant,4,101.64824124886434,1,24260.898098721045
Building -> Office -> Gym / Fitness Center -> Office,4,101.64824124886434,1,6282.885257884946
Food & Drink Shop -> Building,2,101.40956789802287,11,101.40956789802287
Food & Drink Shop -> Building -> Food & Drink Shop,3,101.40956789802287,1,1089.5242832018987
Food & Drink Shop -> Building -> Gym / Fitness Center,3,101.40956789802287,1,914.834171239779
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,101.40956789802287,1,11984.767115220886
Food & Drink Shop -> Building -> Office,3,101.40956789802287,2,1142.3427741608994
Clothing Store -> Neighborhood,2,101.35401264073995,5,101.35401264073995
Clothing Store -> Neighborhood -> Bar,3,101.35401264073995,1,1172.8872969176011
Clothing Store -> Neighborhood -> Clothing Store,3,101.35401264073995,1,5544.064491448476
Subway -> Train Station -> Bar,3,101.11097387220701,1,101.11097387220701
Park -> Subway,2,101.04089879735169,21,101.04089879735169
Park -> Subway -> Food & Drink Shop,3,101.04089879735169,2,1141.4063919257985
Park -> Subway -> Food & Drink Shop -> Office,4,101.04089879735169,1,3141.442628942473
Park -> Subway -> Neighborhood,3,101.04089879735169,2,1737.497359555542
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,101.04089879735169,1,5992.383557610443
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,101.04089879735169,1,6282.885257884946
Park -> Subway -> Neighborhood -> Office,4,101.04089879735169,3,9424.32788682742
Park -> Subway -> Office,3,101.04089879735169,4,1196.740049120942
Park -> Subway -> Park,3,101.04089879735169,2,1574.3971104531445
Park -> Subway -> Park -> Bar,4,101.04089879735169,1,2932.218242294003
Park -> Subway -> Park -> Bar -> Office,5,101.04089879735169,1,6282.885257884946
Park -> Subway -> Park -> Office,4,101.04089879735169,1,3141.442628942473
Gym / Fitness Center -> Food & Drink Shop,2,100.71232869933517,25,100.71232869933517
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,100.71232869933517,2,469.1549187670405
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,100.71232869933517,1,740.1223301315641
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,100.71232869933517,2,805.0540706910056
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,100.71232869933517,1,9251.529126644553
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,100.71232869933517,1,5992.383557610443
Gym / Fitness Center -> Food & Drink Shop -> Office,3,100.71232869933517,2,502.6308206307957
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,100.71232869933517,1,12130.449049360523
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,100.71232869933517,1,27720.322457242382
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,5,100.71232869933517,1,11984.767115220886
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,100.71232869933517,1,11984.767115220886
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,100.71232869933517,1,656.1742083029429
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,100.71232869933517,1,318.2349003860938
Train Station -> Bar,2,99.97489551409232,37,99.97489551409232
Train Station -> Bar -> Clothing Store,3,99.97489551409232,2,1498.3958084995882
Train Station -> Bar -> Clothing Store -> Home (private),4,99.97489551409232,1,2546.17692242063
Train Station -> Bar -> Office,3,99.97489551409232,2,339.61541934513224
Train Station -> Bar -> Office -> Train Station,4,99.97489551409232,1,5799.68001817547
Train Station -> Bar -> Train Station,3,99.97489551409232,6,1880.9773031920442
Train Station -> Bar -> Train Station -> Office,4,99.97489551409232,1,1047.1475429808245
Train Station -> Bar -> Train Station -> Office -> Train Station,5,99.97489551409232,1,11599.36003635094
Train Station -> Subway -> Office,3,99.72833742674518,1,99.72833742674518
Medical Center -> Clothing Store,2,97.52092333242703,4,97.52092333242703
Food & Drink Shop -> American Restaurant,2,97.12128942642532,8,97.12128942642532
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,97.12128942642532,1,1498.0958894026107
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,97.12128942642532,1,24260.898098721045
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,97.12128942642532,1,1257.8969854546963
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,97.12128942642532,1,11984.767115220886
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,97.12128942642532,1,10063.17588363757
Neighborhood -> Coffee Shop,2,96.78367254818671,14,96.78367254818671
Neighborhood -> Coffee Shop -> American Restaurant,3,96.78367254818671,1,1732.921292765789
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,96.78367254818671,1,11344.429046541029
Neighborhood -> Coffee Shop -> Bar,3,96.78367254818671,2,837.7766406554296
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,96.78367254818671,1,24260.898098721045
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,96.78367254818671,1,11344.429046541029
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,96.78367254818671,1,11344.429046541029
Neighborhood -> Coffee Shop -> Deli / Bodega,3,96.78367254818671,1,1459.6756827801937
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,96.78367254818671,1,718.7982774026835
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,96.78367254818671,1,6282.885257884946
Neighborhood -> Coffee Shop -> Office,3,96.78367254818671,2,897.5550368407067
