sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,243.09832230192586,2,348.5334333995276
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,243.09832230192586,1,1368.4523227160398
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,243.09832230192586,1,1969.741979667027
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,243.09832230192586,4,2841.594987060629
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,243.09832230192586,2,1276.6249164454052
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,243.09832230192586,1,1207.4579318082704
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,243.09832230192586,2,1228.374525902587
Office -> Coffee Shop -> Office,3,243.09832230192586,59,624.1662300667043
Office -> Coffee Shop -> Office -> American Restaurant,4,243.09832230192586,4,278.3292859761437
Office -> Coffee Shop -> Office -> American Restaurant -> Bar,5,243.09832230192586,2,753.640409611732
Office -> Coffee Shop -> Office -> American Restaurant -> Building,5,243.09832230192586,1,709.1071126801298
Office -> Coffee Shop -> Office -> American Restaurant -> Clothing Store,5,243.09832230192586,2,3939.483959334054
Office -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,243.09832230192586,3,1024.5418002821489
Office -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,243.09832230192586,1,647.855335505102
Office -> Coffee Shop -> Office -> Building,4,243.09832230192586,7,576.9007018414616
Office -> Coffee Shop -> Office -> Building -> American Restaurant,5,243.09832230192586,1,390.9863779188685
Office -> Coffee Shop -> Office -> Building -> Bar,5,243.09832230192586,4,430.6516626352755
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,243.09832230192586,5,975.7540955068084
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,243.09832230192586,1,393.7495325331362
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,243.09832230192586,2,740.4060977201166
Office -> Coffee Shop -> Office -> Building -> Other Great Outdoors,5,243.09832230192586,1,277.1918350917352
Office -> Coffee Shop -> Office -> Building -> Train Station,5,243.09832230192586,4,875.6865831581732
Office -> Coffee Shop -> Office -> Clothing Store,4,243.09832230192586,7,600.9382310848557
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,243.09832230192586,2,1215.6121931659368
Office -> Coffee Shop -> Office -> Clothing Store -> College Academic Building,5,243.09832230192586,1,787.4990650662724
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,243.09832230192586,2,1110.6091465801746
Office -> Coffee Shop -> Office -> Clothing Store -> Neighborhood,5,243.09832230192586,1,344.98798051664875
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,243.09832230192586,2,255.86938623852478
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,243.09832230192586,2,597.4858858277616
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,243.09832230192586,2,350.964150257882
Office -> Coffee Shop -> Office -> Coffee Shop,4,243.09832230192586,12,463.06974024051925
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,243.09832230192586,1,945.4761502401731
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,243.09832230192586,2,656.580659889009
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,243.09832230192586,1,647.855335505102
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,243.09832230192586,3,355.19937338257864
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,243.09832230192586,5,522.3999969036547
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,243.09832230192586,9,1149.3386403951024
Office -> Coffee Shop -> Office -> Deli / Bodega,4,243.09832230192586,4,351.3791650197163
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bar,5,243.09832230192586,2,376.820204805866
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,243.09832230192586,2,1418.2142253602597
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,243.09832230192586,1,341.51393342738294
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,243.09832230192586,2,638.3124582227026
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,243.09832230192586,2,447.7714259174183
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,243.09832230192586,2,1045.6003001985828
Office -> Coffee Shop -> Office -> Train Station,4,243.09832230192586,11,389.6063187780008
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,243.09832230192586,3,274.05105804062987
Office -> Coffee Shop -> Office -> Train Station -> Building,5,243.09832230192586,1,257.85713188368356
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,243.09832230192586,2,716.2698107880099
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,243.09832230192586,4,620.9344244134236
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,243.09832230192586,4,928.4544846875675
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,243.09832230192586,2,439.07561156664383
Office -> Coffee Shop -> Office -> Train Station -> Office,5,243.09832230192586,8,814.129865304397
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,243.09832230192586,3,893.3632915655178
Office -> Building,2,240.9824401301015,43,240.9824401301015
Office -> Building -> Clothing Store,3,240.9824401301015,3,274.8477180930735
Office -> Building -> Clothing Store -> American Restaurant,4,240.9824401301015,1,912.3015484773598
Office -> Building -> Clothing Store -> Bar,4,240.9824401301015,2,1004.8538794823094
Office -> Building -> Clothing Store -> Train Station,4,240.9824401301015,1,1021.6343470178687
Office -> Building -> Clothing Store -> Train Station -> Bar,5,240.9824401301015,3,2260.9212288351964
Office -> Building -> Clothing Store -> Train Station -> Home (private),5,240.9824401301015,1,633.1313506072587
Office -> Building -> Coffee Shop,3,240.9824401301015,12,381.2248559189391
Office -> Building -> Coffee Shop -> Bar,4,240.9824401301015,5,314.0168373382217
Office -> Building -> Coffee Shop -> Building,4,240.9824401301015,1,945.4761502401731
Office -> Building -> Coffee Shop -> Clothing Store,4,240.9824401301015,1,328.2903299445045
Office -> Building -> Coffee Shop -> Clothing Store -> Building,5,240.9824401301015,1,2836.4284507205193
Office -> Building -> Coffee Shop -> Clothing Store -> Coffee Shop,5,240.9824401301015,1,1366.0557337095318
Office -> Building -> Coffee Shop -> Clothing Store -> Subway,5,240.9824401301015,1,1228.374525902587
Office -> Building -> Coffee Shop -> Deli / Bodega,4,240.9824401301015,1,647.855335505102
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,240.9824401301015,1,2836.4284507205193
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,240.9824401301015,1,1366.0557337095318
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,240.9824401301015,1,895.5428518348366
Office -> Building -> Coffee Shop -> Office,4,240.9824401301015,7,671.6571388761275
Office -> Building -> Coffee Shop -> Office -> Building,5,240.9824401301015,1,810.4081287772913
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,240.9824401301015,1,1125.5668455240154
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,240.9824401301015,3,1170.90491460817
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,240.9824401301015,1,344.98798051664875
Office -> Building -> Coffee Shop -> Office -> Train Station,5,240.9824401301015,3,1094.6082289477165
Office -> Building -> Coffee Shop -> Train Station,4,240.9824401301015,5,638.5214668861679
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,240.9824401301015,1,602.9123276893856
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,240.9824401301015,2,546.4222934838127
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,240.9824401301015,1,284.1594987060629
Office -> Building -> Coffee Shop -> Train Station -> Office,5,240.9824401301015,3,537.325711100902
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,240.9824401301015,1,737.0247155415523
Office -> Building -> Deli / Bodega,3,240.9824401301015,6,361.5936756307546
Office -> Building -> Deli / Bodega -> Building,4,240.9824401301015,1,472.73807512008653
Office -> Building -> Office,3,240.9824401301015,20,499.8378707915368
Office -> Building -> Office -> Building,4,240.9824401301015,4,567.2856901441038
Office -> Building -> Office -> Building -> Bar,5,240.9824401301015,2,376.820204805866
Office -> Building -> Office -> Building -> Coffee Shop,5,240.9824401301015,1,341.51393342738294
Office -> Building -> Office -> Building -> Food & Drink Shop,5,240.9824401301015,1,355.19937338257864
Office -> Building -> Office -> Building -> Subway,5,240.9824401301015,1,307.09363147564676
Office -> Building -> Office -> Building -> Train Station,5,240.9824401301015,4,1532.451520526803
Office -> Building -> Office -> Coffee Shop,4,240.9824401301015,7,546.4222934838127
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,240.9824401301015,1,562.7834227620077
Office -> Building -> Office -> Coffee Shop -> Office,5,240.9824401301015,7,895.5428518348368
Office -> Building -> Office -> Coffee Shop -> Train Station,5,240.9824401301015,6,1313.5298747372597
Office -> Building -> Office -> Deli / Bodega,4,240.9824401301015,3,647.855335505102
Office -> Building -> Office -> Deli / Bodega -> Bar,5,240.9824401301015,1,251.21346987057734
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,240.9824401301015,1,425.5416388151351
Office -> Building -> Office -> Deli / Bodega -> Office,5,240.9824401301015,1,298.51428394494553
Office -> Building -> Office -> Subway,4,240.9824401301015,3,245.67490518051738
Office -> Building -> Office -> Subway -> Bar,5,240.9824401301015,1,251.21346987057734
Office -> Building -> Office -> Subway -> Clothing Store,5,240.9824401301015,1,1313.161319778018
Office -> Building -> Office -> Subway -> Office,5,240.9824401301015,1,298.51428394494553
Office -> Building -> Office -> Subway -> Train Station,5,240.9824401301015,5,3575.7202145625406
Office -> Building -> Train Station,3,240.9824401301015,10,356.384074541117
Office -> Building -> Train Station -> Bar,4,240.9824401301015,1,301.4561638446928
Office -> Building -> Train Station -> Coffee Shop,4,240.9824401301015,2,409.81672011285957
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,240.9824401301015,1,376.820204805866
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,240.9824401301015,1,614.1872629512935
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,240.9824401301015,3,2298.677280790205
Office -> Building -> Train Station -> Deli / Bodega,4,240.9824401301015,1,518.2842684040816
Office -> Building -> Train Station -> Subway,4,240.9824401301015,1,368.51235777077613
Office -> Building -> Train Station -> Subway -> Bar,5,240.9824401301015,2,1507.280819223464
Office -> Building -> Train Station -> Subway -> Train Station,5,240.9824401301015,1,1532.451520526803
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,240.81313449666348,10,240.81313449666348
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,240.81313449666348,2,1575.7935837336215
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,240.81313449666348,2,273.21114674190636
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,240.81313449666348,6,537.325711100902
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,240.81313449666348,2,418.2401200794331
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,236.7995822550524,1,236.7995822550524
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,236.36903756004327,1,236.36903756004327
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,236.36903756004327,1,1228.374525902587
Office -> Coffee Shop -> Deli / Bodega,3,235.5837583654916,7,235.5837583654916
Office -> Coffee Shop -> Deli / Bodega -> Building,4,235.5837583654916,2,810.4081287772913
Office -> Coffee Shop -> Deli / Bodega -> Building -> Bar,5,235.5837583654916,1,376.820204805866
Office -> Coffee Shop -> Deli / Bodega -> Bus Station,4,235.5837583654916,1,326.7774712811658
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,235.5837583654916,2,390.3016382027234
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,235.5837583654916,1,1418.2142253602597
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,235.5837583654916,1,1969.741979667027
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,235.5837583654916,1,1378.1233638659764
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,235.5837583654916,1,447.7714259174183
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,235.5837583654916,2,364.74997612725866
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,235.5837583654916,1,376.820204805866
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building,5,235.5837583654916,1,1418.2142253602597
Office -> Coffee Shop -> Deli / Bodega -> Office,4,235.5837583654916,2,255.86938623852478
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,235.5837583654916,1,638.3124582227026
Office -> Coffee Shop -> Deli / Bodega -> Park,4,235.5837583654916,3,896.2288287416424
Office -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,235.5837583654916,1,251.21346987057734
Office -> Coffee Shop -> Train Station,3,232.1896243222429,14,232.1896243222429
Office -> Coffee Shop -> Train Station -> Bar,4,232.1896243222429,4,430.6516626352755
Office -> Coffee Shop -> Train Station -> Bar -> Office,5,232.1896243222429,1,447.7714259174183
Office -> Coffee Shop -> Train Station -> Bar -> Train Station,5,232.1896243222429,4,1915.564400658504
Office -> Coffee Shop -> Train Station -> Clothing Store,4,232.1896243222429,1,281.39171138100386
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,232.1896243222429,2,3064.903041053606
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,232.1896243222429,4,487.8770477534042
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,232.1896243222429,3,753.640409611732
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,232.1896243222429,1,614.1872629512935
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,232.1896243222429,7,3831.128801317008
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,232.1896243222429,2,547.1249641908879
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,232.1896243222429,2,1228.374525902587
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,232.1896243222429,5,4597.35456158041
Office -> Coffee Shop -> Train Station -> Neighborhood,4,232.1896243222429,1,344.98798051664875
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,232.1896243222429,1,895.5428518348366
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,232.1896243222429,1,1532.451520526803
Office -> Coffee Shop -> Train Station -> Subway,4,232.1896243222429,3,789.6693380802345
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,232.1896243222429,2,502.4269397411547
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,232.1896243222429,6,4086.5373880714747
Coffee Shop -> Office,2,230.5513121186007,129,230.5513121186007
Coffee Shop -> Office -> Building,3,230.5513121186007,10,351.80507915913415
Coffee Shop -> Office -> Building -> American Restaurant,4,230.5513121186007,1,273.69046454320795
Coffee Shop -> Office -> Building -> American Restaurant -> Building,5,230.5513121186007,1,2836.4284507205193
