sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Bus Station,2,88.56877431397632,4,88.56877431397632
Medical Center -> Bus Station -> Gym / Fitness Center,3,88.56877431397632,1,2483.2792345301614
Food & Drink Shop -> Deli / Bodega,2,87.98993138281865,8,87.98993138281865
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,87.98993138281865,1,2086.901744773067
Office -> American Restaurant,2,86.48202531711212,10,86.48202531711212
Office -> American Restaurant -> Office,3,86.48202531711212,1,632.760151903537
Other Great Outdoors -> Food & Drink Shop,2,84.9083167963861,10,84.9083167963861
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,84.9083167963861,1,5008.564187455361
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,84.9083167963861,1,23357.805143353307
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,84.9083167963861,1,7007.341543005992
Other Great Outdoors -> Food & Drink Shop -> Road,3,84.9083167963861,1,2713.5347754138206
Subway -> Office -> Bar,3,81.73762040178033,1,81.73762040178033
Subway -> Office -> Bar -> Office,4,81.73762040178033,1,6327.601519035371
Bar -> Bus Station,2,80.65320752746153,14,80.65320752746153
Bus Station -> Bar,2,80.65320752746152,17,80.65320752746152
Bus Station -> Bar -> Bus Station,3,80.65320752746152,2,1964.1428186099454
Bus Station -> Deli / Bodega,2,80.57535694104506,5,80.57535694104506
Bus Station -> Deli / Bodega -> Subway,3,80.57535694104506,1,1651.0396091488765
American Restaurant -> Gym / Fitness Center,2,79.19341522419651,7,79.19341522419651
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,79.19341522419651,1,1627.8137305821451
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,79.19341522419651,1,9933.116938120646
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,79.19341522419651,1,11394.696114075015
American Restaurant -> Gym / Fitness Center -> Office,3,79.19341522419651,1,903.9430741479102
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,79.19341522419651,1,9933.116938120646
Gym / Fitness Center -> Bar,2,79.03588356560903,28,79.03588356560903
Gym / Fitness Center -> Bar -> Coffee Shop,3,79.03588356560903,1,380.8722009982323
Gym / Fitness Center -> Bar -> College Academic Building,3,79.03588356560903,1,603.2606673529049
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,79.03588356560903,1,406.9534326455363
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,79.03588356560903,1,5721.633428124624
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,79.03588356560903,1,354.75417636145164
Gym / Fitness Center -> Bar -> Park,3,79.03588356560903,1,591.3542068130448
Gym / Fitness Center -> Bar -> Park -> Bar,4,79.03588356560903,1,5721.633428124624
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,79.03588356560903,1,11394.696114075015
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,79.03588356560903,1,5721.633428124624
Neighborhood -> Coffee Shop,2,78.92263924477709,8,78.92263924477709
Neighborhood -> Coffee Shop -> American Restaurant,3,78.92263924477709,1,2866.5187974901123
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,78.92263924477709,1,10664.421627950504
Neighborhood -> Coffee Shop -> Bar,3,78.92263924477709,2,1430.408357031156
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,78.92263924477709,1,22932.1503799209
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,78.92263924477709,1,10664.421627950504
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,78.92263924477709,1,10664.421627950504
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,78.92263924477709,1,1241.6396172650807
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,78.92263924477709,1,6327.601519035371
Building -> Train Station,2,78.77113807766054,6,78.77113807766054
Building -> Train Station -> Coffee Shop,3,78.77113807766054,1,1777.4036046584172
Residential Building (Apartment / Condo) -> College Academic Building,2,78.38189645420573,4,78.38189645420573
American Restaurant -> College Academic Building,2,76.95352476483524,4,76.95352476483524
American Restaurant -> College Academic Building -> Other Great Outdoors,3,76.95352476483524,1,3750.824894480356
Deli / Bodega -> Gym / Fitness Center,2,76.70360569977333,8,76.70360569977333
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,76.70360569977333,1,2429.3470117725083
Clothing Store -> Neighborhood,2,76.1270144213926,3,76.1270144213926
Clothing Store -> Neighborhood -> Bar,3,76.1270144213926,1,1907.2111427082077
Bus Station -> American Restaurant,2,76.0602002650776,4,76.0602002650776
Coffee Shop -> Bar,2,75.76315450376886,25,75.76315450376886
Coffee Shop -> Bar -> American Restaurant,3,75.76315450376886,1,1834.5720303936719
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,75.76315450376886,1,10664.421627950504
Coffee Shop -> Bar -> Building,3,75.76315450376886,1,875.4099145030674
Coffee Shop -> Bar -> Coffee Shop,3,75.76315450376886,3,1706.3074604720805
Coffee Shop -> Bar -> Gym / Fitness Center,3,75.76315450376886,1,397.3246775248258
Coffee Shop -> Bar -> Office,3,75.76315450376886,1,253.10406076141484
Food & Drink Shop -> Medical Center,2,75.56164531879983,5,75.56164531879983
Food & Drink Shop -> Medical Center -> Clothing Store,3,75.56164531879983,1,5486.220172635027
Food & Drink Shop -> Medical Center -> Coffee Shop,3,75.56164531879983,1,2132.8843255901006
Medical Center -> Office,2,75.52840009458666,9,75.52840009458666
Park -> Bar,2,75.28465037006085,14,75.28465037006085
Park -> Bar -> Food & Drink Shop,3,75.28465037006085,2,1627.8137305821451
Park -> Bar -> Food & Drink Shop -> Bar,4,75.28465037006085,1,2860.816714062312
Park -> Bar -> Office,3,75.28465037006085,1,451.9715370739551
Park -> Bar -> Park,3,75.28465037006085,1,1182.7084136260896
Park -> Bar -> Park -> Bar,4,75.28465037006085,1,5721.633428124624
Park -> Bar -> Park -> Food & Drink Shop,4,75.28465037006085,1,11394.696114075015
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,75.28465037006085,1,5721.633428124624
Bus Station -> Other Great Outdoors,2,74.64328148219613,6,74.64328148219613
Office -> College Academic Building,2,74.317467505449,13,74.317467505449
Office -> College Academic Building -> Building,3,74.317467505449,2,3366.961209627182
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,74.317467505449,2,9933.116938120646
Office -> College Academic Building -> Building -> Office,4,74.317467505449,1,3163.8007595176855
Office -> College Academic Building -> Deli / Bodega,3,74.317467505449,2,2989.9655529507795
Office -> College Academic Building -> Gym / Fitness Center,3,74.317467505449,2,1528.1718366339455
Office -> College Academic Building -> Office,3,74.317467505449,2,973.4771567746724
Building -> Food & Drink Shop,2,74.31323552657618,6,74.31323552657618
Building -> Food & Drink Shop -> Bar,3,74.31323552657618,1,953.6055713541039
Building -> Food & Drink Shop -> Office,3,74.31323552657618,1,1054.600253172562
Neighborhood -> Medical Center,2,74.10773021923366,3,74.10773021923366
Neighborhood -> Medical Center -> Coffee Shop,3,74.10773021923366,1,3554.8072093168344
Clothing Store -> Medical Center,2,72.76154075112768,2,72.76154075112768
Clothing Store -> Medical Center -> Clothing Store,3,72.76154075112768,1,13715.550431587568
Medical Center -> Clothing Store,2,72.76154075112768,2,72.76154075112768
Building -> Bus Station,2,72.58788677471537,4,72.58788677471537
Deli / Bodega -> Other Great Outdoors,2,72.40974699769026,5,72.40974699769026
Medical Center -> Road,2,71.97704974572468,2,71.97704974572468
Bar -> Coffee Shop,2,69.70210214346733,22,69.70210214346733
Bar -> Coffee Shop -> Bar,3,69.70210214346733,2,520.1484934658748
Bar -> Coffee Shop -> Food & Drink Shop,3,69.70210214346733,2,1035.8814649159106
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,69.70210214346733,1,3163.8007595176855
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,69.70210214346733,1,9933.116938120646
Bar -> Coffee Shop -> Gym / Fitness Center,3,69.70210214346733,1,451.5053153691203
Bar -> Coffee Shop -> Office,3,69.70210214346733,1,287.61825086524414
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,69.70210214346733,1,9933.116938120646
Bar -> Coffee Shop -> Subway,3,69.70210214346733,1,375.2362748065629
Bar -> Coffee Shop -> Subway -> Bar,4,69.70210214346733,1,5721.633428124624
American Restaurant -> Train Station,2,68.78269460084255,5,68.78269460084255
American Restaurant -> Other Great Outdoors,2,68.35216208620238,4,68.35216208620238
Office -> Bar,2,68.32874615610801,32,68.32874615610801
Office -> Bar -> Building,3,68.32874615610801,1,683.9139957055214
Office -> Bar -> Clothing Store,3,68.32874615610801,1,857.221901974223
Office -> Bar -> Clothing Store -> Bar,4,68.32874615610801,1,5721.633428124624
Office -> Bar -> Coffee Shop,3,68.32874615610801,2,666.5263517469065
Office -> Bar -> Gym / Fitness Center,3,68.32874615610801,2,620.8198086325403
Office -> Bar -> Gym / Fitness Center -> Office,4,68.32874615610801,1,3163.8007595176855
Office -> Bar -> Office,3,68.32874615610801,3,593.212642409566
Office -> Bar -> Other Great Outdoors,3,68.32874615610801,1,468.8531118100445
Office -> Bar -> Park,3,68.32874615610801,1,517.4349309614142
Office -> Bar -> Park -> Gym / Fitness Center,4,68.32874615610801,1,9933.116938120646
Office -> Bar -> Residential Building (Apartment / Condo),3,68.32874615610801,1,729.9314107297909
American Restaurant -> Deli / Bodega,2,66.40584086849681,3,66.40584086849681
Park -> Medical Center,2,65.8803095123286,3,65.8803095123286
Park -> Medical Center -> Clothing Store,3,65.8803095123286,1,9143.700287725045
Park -> Medical Center -> Coffee Shop,3,65.8803095123286,1,3554.8072093168344
Train Station -> Clothing Store,2,65.82147777606511,4,65.82147777606511
Train Station -> Clothing Store -> Food & Drink Shop,3,65.82147777606511,1,2848.674028518754
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,65.82147777606511,1,12078.24117190795
Train Station -> Clothing Store -> Train Station,3,65.82147777606511,2,6039.120585953975
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,65.82147777606511,1,9312.871430883697
Deli / Bodega -> College Academic Building,2,65.21736944355729,4,65.21736944355729
Deli / Bodega -> College Academic Building -> Office,3,65.21736944355729,1,1581.9003797588427
Deli / Bodega -> Bus Station,2,64.46028555283605,4,64.46028555283605
