sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Building,2,49.78297053774969,2,49.78297053774969
Other Great Outdoors -> Building -> Bar,3,49.78297053774969,1,5652.770679053913
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,49.78297053774969,1,31537.511835664423
Other Great Outdoors -> Building -> Other Great Outdoors,3,49.78297053774969,1,15768.755917832212
Other Great Outdoors -> Coffee Shop,2,49.08562153410806,4,49.08562153410806
Other Great Outdoors -> Coffee Shop -> Office,3,49.08562153410806,2,6110.007185383128
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,49.08562153410806,2,63075.02367132885
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,49.08562153410806,1,7884.377958916106
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,49.08562153410806,2,24440.02874153251
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,49.08562153410806,2,63075.02367132885
Coffee Shop -> Other Great Outdoors,2,49.08562153410805,4,49.08562153410805
Coffee Shop -> Other Great Outdoors -> Office,3,49.08562153410805,2,6110.007185383128
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,49.08562153410805,2,63075.02367132885
Subway -> Bar,2,46.910959992148655,15,46.910959992148655
Subway -> Bar -> Gym / Fitness Center,3,46.910959992148655,1,1305.0004897516314
Bar -> Train Station,2,45.53178154695056,10,45.53178154695056
Bar -> Train Station -> Coffee Shop,3,45.53178154695056,1,2186.7644393445134
Bar -> Train Station -> Coffee Shop -> Clothing Store,4,45.53178154695056,1,53882.882158345164
Bar -> Train Station -> Coffee Shop -> Clothing Store -> Bar,5,45.53178154695056,1,11305.541358107826
Bar -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,45.53178154695056,1,22633.848606989126
Bar -> Residential Building (Apartment / Condo),2,45.11389209141192,4,45.11389209141192
Home (private) -> Other Great Outdoors,2,44.34096567404488,6,44.34096567404488
Home (private) -> Other Great Outdoors -> Home (private),3,44.34096567404488,2,3292.316701297833
Home (private) -> Other Great Outdoors -> Subway,3,44.34096567404488,3,7773.146070699032
Train Station -> Clothing Store,2,43.40143548799449,2,43.40143548799449
Train Station -> Clothing Store -> Train Station,3,43.40143548799449,2,22633.848606989126
Train Station -> Clothing Store -> Train Station -> Office,4,43.40143548799449,1,12220.014370766256
Train Station -> Clothing Store -> Train Station -> Office -> Train Station,5,43.40143548799449,2,45267.69721397825
Food & Drink Shop -> Road,2,42.70321683845185,2,42.70321683845185
Medical Center -> American Restaurant,2,42.67923512157844,1,42.67923512157844
Medical Center -> Residential Building (Apartment / Condo),2,40.73772163240847,1,40.73772163240847
Residential Building (Apartment / Condo) -> Medical Center,2,40.73772163240847,1,40.73772163240847
Road -> Building,2,40.731521349067926,1,40.731521349067926
Road -> Building -> Neighborhood,3,40.731521349067926,2,70780.66258331739
Building -> Medical Center,2,40.28758106188462,1,40.28758106188462
Medical Center -> Building,2,40.28758106188462,1,40.28758106188462
Coffee Shop -> Road,2,40.16096307336114,2,40.16096307336114
Coffee Shop -> Road -> Subway,3,40.16096307336114,1,7773.146070699032
Road -> Coffee Shop,2,40.16096307336114,2,40.16096307336114
Other Great Outdoors -> College Academic Building,2,39.895650646001805,2,39.895650646001805
Residential Building (Apartment / Condo) -> Office,2,39.01042097610935,4,39.01042097610935
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,39.01042097610935,1,11747.459467214465
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,39.01042097610935,1,5466.9110983612845
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,39.01042097610935,1,12761.091301351955
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,39.01042097610935,1,46989.83786885786
American Restaurant -> Food & Drink Shop,2,38.88277854270406,2,38.88277854270406
American Restaurant -> Food & Drink Shop -> American Restaurant,3,38.88277854270406,1,23494.91893442893
American Restaurant -> Train Station,2,37.84924516218917,2,37.84924516218917
Clothing Store -> Gym / Fitness Center,2,37.535968065722855,2,37.535968065722855
Food & Drink Shop -> Train Station,2,37.457755245327476,4,37.457755245327476
Residential Building (Apartment / Condo) -> Subway,2,37.221768894009735,3,37.221768894009735
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,37.11396898409741,2,37.11396898409741
Food & Drink Shop -> Home (private),2,36.778051690128876,9,36.778051690128876
Road -> Deli / Bodega,2,36.41978655558861,1,36.41978655558861
Residential Building (Apartment / Condo) -> Bar,2,36.091113673129534,4,36.091113673129534
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,36.091113673129534,1,7884.377958916106
Bus Station -> Office,2,35.81481351338292,5,35.81481351338292
Bar -> Neighborhood,2,35.59679268925638,4,35.59679268925638
Building -> Residential Building (Apartment / Condo),2,35.40034058191139,1,35.40034058191139
Residential Building (Apartment / Condo) -> Coffee Shop,2,34.90446032473286,2,34.90446032473286
Gym / Fitness Center -> Bus Station,2,34.422638944210675,3,34.422638944210675
Gym / Fitness Center -> Bus Station -> Medical Center,3,34.422638944210675,1,17014.788401802605
Road -> Office,2,33.66395143461778,3,33.66395143461778
Deli / Bodega -> American Restaurant,2,33.161494614578594,1,33.161494614578594
Deli / Bodega -> American Restaurant -> Train Station,3,33.161494614578594,2,45267.69721397825
American Restaurant -> Deli / Bodega,2,33.16149461457859,1,33.16149461457859
Road -> Neighborhood,2,32.498008532285304,1,32.498008532285304
Bar -> Subway,2,31.273973328099103,10,31.273973328099103
Bar -> Road,2,31.144742033354895,3,31.144742033354895
Other Great Outdoors -> Clothing Store,2,30.23730760849897,1,30.23730760849897
Other Great Outdoors -> Clothing Store -> Medical Center,3,30.23730760849897,1,51044.36520540782
College Academic Building -> American Restaurant,2,29.72159257992275,1,29.72159257992275
Neighborhood -> American Restaurant,2,29.590578003059107,1,29.590578003059107
Food & Drink Shop -> College Academic Building,2,29.414170232178407,2,29.414170232178407
Park -> Road,2,29.30541598482059,1,29.30541598482059
Medical Center -> Other Great Outdoors,2,28.644424918859603,1,28.644424918859603
College Academic Building -> Train Station,2,28.63231955343343,2,28.63231955343343
Bar -> College Academic Building,2,28.60352019761626,4,28.60352019761626
Bar -> College Academic Building -> Bar,3,28.60352019761626,1,2826.3853395269566
Neighborhood -> Train Station,2,28.506106557920813,2,28.506106557920813
American Restaurant -> Bus Station,2,27.543867449506365,1,27.543867449506365
Gym / Fitness Center -> Subway,2,27.074698957502722,5,27.074698957502722
Gym / Fitness Center -> Subway -> Clothing Store,3,27.074698957502722,2,21553.152863338062
Gym / Fitness Center -> Subway -> Clothing Store -> Subway,4,27.074698957502722,1,15546.292141398064
Gym / Fitness Center -> Subway -> Office,3,27.074698957502722,1,2444.0028741532506
Other Great Outdoors -> American Restaurant,2,26.369157053231127,1,26.369157053231127
American Restaurant -> Other Great Outdoors,2,26.36915705323112,1,26.36915705323112
Bus Station -> Residential Building (Apartment / Condo),2,26.29087427742188,1,26.29087427742188
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,25.169602422717016,1,25.169602422717016
Deli / Bodega -> Neighborhood,2,24.97553372735264,1,24.97553372735264
Building -> Other Great Outdoors,2,24.89148526887484,1,24.89148526887484
Gym / Fitness Center -> College Academic Building,2,24.762817642345944,2,24.762817642345944
Gym / Fitness Center -> Neighborhood,2,24.653661645181952,2,24.653661645181952
Bus Station -> Gym / Fitness Center,2,22.948425962807118,2,22.948425962807118
Park -> Home (private),2,22.434866789082335,4,22.434866789082335
Neighborhood -> College Academic Building,2,22.384776275558945,1,22.384776275558945
Gym / Fitness Center -> Other Great Outdoors,2,21.969705214673926,2,21.969705214673926
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,21.969705214673926,1,10933.822196722569
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,21.969705214673926,2,24440.02874153251
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,21.969705214673926,2,63075.02367132885
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,21.969705214673926,1,31537.511835664423
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,21.969705214673926,2,24440.02874153251
Gym / Fitness Center -> Other Great Outdoors -> Office,3,21.969705214673926,2,24440.02874153251
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,21.969705214673926,2,63075.02367132885
Home (private) -> Bar,2,21.85605534959334,10,21.85605534959334
Home (private) -> Bar -> Home (private),3,21.85605534959334,1,987.6950103893498
College Academic Building -> Bar,2,21.452640148212193,3,21.452640148212193
College Academic Building -> Bar -> Clothing Store,3,21.452640148212193,1,17960.960719448387
College Academic Building -> Bus Station,2,20.83647404782392,1,20.83647404782392
College Academic Building -> Bus Station -> Coffee Shop,3,20.83647404782392,1,21867.644393445138
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,20.83647404782392,1,23251.90156853703
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,20.83647404782392,1,21867.644393445138
Road -> Bar,2,20.76316135556993,2,20.76316135556993
Train Station -> Medical Center,2,20.557537336048256,1,20.557537336048256
Medical Center -> Bar,2,20.536859869405678,2,20.536859869405678
Coffee Shop -> Home (private),2,19.21585623325583,5,19.21585623325583
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,19.21585623325583,1,3915.001469254894
Clothing Store -> Home (private),2,18.93950163737967,2,18.93950163737967
Gym / Fitness Center -> Road,2,17.975213357460486,1,17.975213357460486
Bus Station -> Home (private),2,17.36861096815973,3,17.36861096815973
American Restaurant -> Home (private),2,16.51663896972157,2,16.51663896972157
Home (private) -> Train Station,2,15.911317122663707,4,15.911317122663707
Bar -> Home (private),2,15.895312981522428,8,15.895312981522428
Bar -> Home (private) -> Bar,3,15.895312981522428,1,1413.1926697634783
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,15.622511848582977,1,15.622511848582977
Building -> Home (private),2,15.59108145839542,2,15.59108145839542
College Academic Building -> Food & Drink Shop,2,14.707085116089203,1,14.707085116089203
Office -> Bus Station,2,14.325925405353171,2,14.325925405353171
Park -> Train Station,2,12.852838504820628,1,12.852838504820628
Bar -> Other Great Outdoors,2,12.688598606181623,2,12.688598606181623
College Academic Building -> Home (private),2,12.49456053623466,1,12.49456053623466
Home (private) -> College Academic Building,2,12.494560536234658,2,12.494560536234658
Home (private) -> Bus Station,2,11.57907397877315,2,11.57907397877315
Home (private) -> Bus Station -> Other Great Outdoors,3,11.57907397877315,1,15768.755917832212
Office -> Road,2,11.221317144872595,1,11.221317144872595
Office -> Road -> Building,3,11.221317144872595,1,44356.62674913497
Office -> Road -> Building -> Neighborhood,4,11.221317144872595,2,70780.66258331739
Office -> Road -> Neighborhood,3,11.221317144872595,1,35390.331291658695
Other Great Outdoors -> Gym / Fitness Center,2,10.984852607336965,1,10.984852607336965
Bar -> Medical Center,2,10.268429934702839,1,10.268429934702839
College Academic Building -> Subway,2,9.833201860466835,1,9.833201860466835
Home (private) -> Clothing Store,2,9.469750818689834,1,9.469750818689834
Road -> Home (private),2,9.069742978781909,1,9.069742978781909
Home (private) -> Medical Center,2,8.970890194272023,1,8.970890194272023
Subway -> Other Great Outdoors,2,8.724069664084212,1,8.724069664084212
Office -> Home (private),2,8.590519768552728,3,8.590519768552728
Home (private) -> Food & Drink Shop,2,8.172900375584192,2,8.172900375584192
Home (private) -> Food & Drink Shop -> Home (private),3,8.172900375584192,1,4938.475051946749
Train Station -> Home (private),2,7.955658561331855,2,7.955658561331855
Home (private) -> Coffee Shop,2,7.686342493302332,2,7.686342493302332
Home (private) -> Deli / Bodega,2,6.970324702818275,1,6.970324702818275
Gym / Fitness Center -> Home (private),2,6.8804946735586885,2,6.8804946735586885
Gym / Fitness Center -> Home (private) -> Bar,3,6.8804946735586885,1,5652.770679053913
Home (private) -> Neighborhood,2,6.219741879026132,1,6.219741879026132
Home (private) -> Park,2,5.608716697270584,1,5.608716697270584
Home (private) -> Gym / Fitness Center,2,3.4402473367793442,1,3.4402473367793442
