sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Bar,5,90.73077975652548,1,655.9188233227059
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Subway,5,90.73077975652548,1,1008.770445176638
College Academic Building -> Clothing Store,2,90.04076706821463,10,90.04076706821463
College Academic Building -> Clothing Store -> Bar,3,90.04076706821463,1,131.18376466454117
College Academic Building -> Clothing Store -> Food & Drink Shop,3,90.04076706821463,1,271.3607531361895
College Academic Building -> Clothing Store -> Gym / Fitness Center,3,90.04076706821463,1,231.36348837913994
College Academic Building -> Clothing Store -> Office,3,90.04076706821463,1,149.9860505390306
College Academic Building -> Clothing Store -> Office -> Gym / Fitness Center,4,90.04076706821463,1,2313.6348837913997
College Academic Building -> Clothing Store -> Train Station,3,90.04076706821463,1,549.6847255981378
College Academic Building -> Clothing Store -> Train Station -> Bar,4,90.04076706821463,2,2623.6752932908234
Food & Drink Shop -> Park -> American Restaurant,3,89.4537289876606,1,89.4537289876606
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,89.4537289876606,2,5427.215062723791
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,89.4537289876606,1,1156.8174418956999
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,89.4537289876606,1,1008.770445176638
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,89.4537289876606,2,4627.269767582799
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,89.4537289876606,2,4070.4112970428428
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,89.4537289876606,1,2017.540890353276
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,89.4537289876606,1,2017.540890353276
Office -> American Restaurant,2,89.12214597246746,36,89.12214597246746
Office -> American Restaurant -> Bar,3,89.12214597246746,3,109.31980388711764
Office -> American Restaurant -> Building,3,89.12214597246746,2,291.9401400583344
Office -> American Restaurant -> Building -> Coffee Shop,4,89.12214597246746,1,1243.7367852075354
Office -> American Restaurant -> Building -> Office,4,89.12214597246746,1,749.9302526951531
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,89.12214597246746,1,2487.4735704150708
Office -> American Restaurant -> Clothing Store,3,89.12214597246746,1,179.03939562869536
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,89.12214597246746,1,2713.6075313618953
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,89.12214597246746,1,6445.418242633032
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,89.12214597246746,1,2313.6348837913997
Office -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,89.12214597246746,1,2313.6348837913997
Office -> American Restaurant -> Coffee Shop,3,89.12214597246746,5,345.4824403354265
Office -> American Restaurant -> Coffee Shop -> College Academic Building,4,89.12214597246746,1,847.8838898923547
Office -> American Restaurant -> Deli / Bodega,3,89.12214597246746,2,257.3976044025773
Office -> American Restaurant -> Deli / Bodega -> Clothing Store,4,89.12214597246746,1,3222.709121316516
Office -> American Restaurant -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,89.12214597246746,1,2713.6075313618953
Office -> American Restaurant -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,89.12214597246746,1,2313.6348837913997
Office -> American Restaurant -> Deli / Bodega -> Office,4,89.12214597246746,1,749.9302526951531
Office -> American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center,5,89.12214597246746,1,2313.6348837913997
Office -> American Restaurant -> Gym / Fitness Center,3,89.12214597246746,3,192.80290698261663
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,89.12214597246746,3,2186.3960777423526
Office -> American Restaurant -> Gym / Fitness Center -> Office,4,89.12214597246746,1,499.9535017967687
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,89.12214597246746,2,2623.6752932908234
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,89.12214597246746,1,2313.6348837913997
Office -> American Restaurant -> Neighborhood,3,89.12214597246746,1,123.66413023253408
Office -> American Restaurant -> Office,3,89.12214597246746,15,624.941877245961
Office -> American Restaurant -> Office -> Bar,4,89.12214597246746,2,174.91168621938823
Office -> American Restaurant -> Office -> Coffee Shop,4,89.12214597246746,4,663.3262854440188
Office -> American Restaurant -> Office -> Coffee Shop -> College Academic Building,5,89.12214597246746,1,1059.8548623654433
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,89.12214597246746,2,308.4846511721866
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Bar,5,89.12214597246746,2,1311.8376466454117
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Building,5,89.12214597246746,1,2627.4612605250095
Office -> American Restaurant -> Office -> Neighborhood,4,89.12214597246746,2,593.5878251161635
Office -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,89.12214597246746,1,1243.7367852075354
Office -> American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,5,89.12214597246746,1,1356.8037656809477
Office -> American Restaurant -> Office -> Neighborhood -> Medical Center,5,89.12214597246746,1,3086.153650074291
Office -> American Restaurant -> Office -> Neighborhood -> Office,5,89.12214597246746,1,749.9302526951531
Coffee Shop -> Clothing Store -> Building,3,89.06648340762743,1,89.06648340762743
Coffee Shop -> Clothing Store -> Building -> Bar,4,89.06648340762743,1,1311.8376466454117
Office -> Food & Drink Shop -> Subway,3,89.0091569273504,2,89.0091569273504
Office -> Food & Drink Shop -> Subway -> Bar,4,89.0091569273504,1,655.9188233227059
Office -> Food & Drink Shop -> Subway -> Bar -> Park,5,89.0091569273504,1,3837.367025382153
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,88.98595706889998,1,88.98595706889998
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,88.98595706889998,1,5254.922521050019
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,88.98595706889998,2,9266.313758492783
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,88.98595706889998,1,1499.8605053903061
Office -> Subway,2,88.91139838047798,73,88.91139838047798
Office -> Subway -> American Restaurant,3,88.91139838047798,2,144.59643863758836
Office -> Subway -> Building,3,88.91139838047798,4,287.9409600575352
Office -> Subway -> Building -> Office,4,88.91139838047798,2,749.9302526951531
Office -> Subway -> Clothing Store,3,88.91139838047798,4,353.1736023360565
Office -> Subway -> Clothing Store -> Deli / Bodega,4,88.91139838047798,1,2316.5784396231957
Office -> Subway -> Clothing Store -> Deli / Bodega -> Clothing Store,5,88.91139838047798,3,19336.254727899097
Office -> Subway -> Clothing Store -> Deli / Bodega -> Subway,5,88.91139838047798,1,2017.540890353276
Office -> Subway -> Clothing Store -> Food & Drink Shop,4,88.91139838047798,1,678.4018828404738
Office -> Subway -> Clothing Store -> Food & Drink Shop -> Bar,5,88.91139838047798,1,1311.8376466454117
Office -> Subway -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,88.91139838047798,1,2313.6348837913997
Office -> Subway -> Clothing Store -> Food & Drink Shop -> Park,5,88.91139838047798,2,7674.734050764306
Office -> Subway -> Clothing Store -> Gym / Fitness Center,4,88.91139838047798,1,578.4087209478499
Office -> Subway -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,88.91139838047798,1,5277.7700102719755
Office -> Subway -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,88.91139838047798,1,2713.6075313618953
Office -> Subway -> Clothing Store -> Medical Center,4,88.91139838047798,1,1543.0768250371455
Office -> Subway -> Clothing Store -> Medical Center -> Clothing Store,5,88.91139838047798,3,19336.254727899097
Office -> Subway -> Clothing Store -> Park,4,88.91139838047798,3,4796.7087817276915
Office -> Subway -> Clothing Store -> Park -> Bar,5,88.91139838047798,1,437.2792155484706
Office -> Subway -> Clothing Store -> Park -> Clothing Store,5,88.91139838047798,1,4296.9454950886875
Office -> Subway -> Clothing Store -> Park -> Gym / Fitness Center,5,88.91139838047798,1,771.2116279304665
Office -> Subway -> Clothing Store -> Park -> Office,5,88.91139838047798,1,999.9070035935374
Office -> Subway -> Clothing Store -> Park -> Subway,5,88.91139838047798,1,1345.0272602355171
Office -> Subway -> Clothing Store -> Subway,4,88.91139838047798,1,1008.770445176638
Office -> Subway -> Clothing Store -> Subway -> Clothing Store,5,88.91139838047798,1,6445.418242633032
Office -> Subway -> Clothing Store -> Subway -> Office,5,88.91139838047798,1,1499.8605053903061
Office -> Subway -> Coffee Shop,3,88.91139838047798,4,136.2999216665792
Office -> Subway -> Coffee Shop -> Food & Drink Shop,4,88.91139838047798,1,678.4018828404738
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,88.91139838047798,1,6445.418242633032
Office -> Subway -> Coffee Shop -> Office,4,88.91139838047798,2,749.9302526951531
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,88.91139838047798,1,3222.709121316516
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,88.91139838047798,1,1356.8037656809477
Office -> Subway -> Deli / Bodega,3,88.91139838047798,3,190.40370736629004
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,88.91139838047798,1,829.1578568050236
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,88.91139838047798,1,5254.922521050019
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,88.91139838047798,1,6445.418242633032
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,88.91139838047798,2,2999.7210107806122
Office -> Subway -> Deli / Bodega -> Office,4,88.91139838047798,4,1999.8140071870748
Office -> Subway -> Deli / Bodega -> Office -> American Restaurant,5,88.91139838047798,1,1319.4425025679939
Office -> Subway -> Deli / Bodega -> Office -> Building,5,88.91139838047798,1,2627.4612605250095
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,88.91139838047798,1,1611.354560658258
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,88.91139838047798,2,1243.7367852075354
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,88.91139838047798,1,504.385222588319
Office -> Subway -> Food & Drink Shop,3,88.91139838047798,8,297.38164727253644
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,88.91139838047798,4,4028.386401645645
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Deli / Bodega,5,88.91139838047798,1,2316.5784396231957
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,88.91139838047798,1,1543.0768250371455
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Park,5,88.91139838047798,2,3837.367025382153
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Subway,5,88.91139838047798,1,1008.770445176638
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,88.91139838047798,1,310.93419630188384
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,88.91139838047798,1,2713.6075313618953
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,88.91139838047798,1,1499.8605053903061
Office -> Subway -> Food & Drink Shop -> Medical Center,4,88.91139838047798,1,771.5384125185727
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,88.91139838047798,3,19336.254727899097
Office -> Subway -> Food & Drink Shop -> Office,4,88.91139838047798,2,374.96512634757653
Office -> Subway -> Food & Drink Shop -> Office -> Clothing Store,5,88.91139838047798,1,3222.709121316516
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,88.91139838047798,1,1356.8037656809477
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,88.91139838047798,1,436.44071273821464
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,88.91139838047798,3,19336.254727899097
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,88.91139838047798,1,6172.307300148582
Office -> Subway -> Food & Drink Shop -> Park,4,88.91139838047798,2,959.3417563455382
Office -> Subway -> Food & Drink Shop -> Park -> Building,5,88.91139838047798,1,2627.4612605250095
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,88.91139838047798,3,9668.127363949548
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,88.91139838047798,1,3086.153650074291
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,88.91139838047798,1,1745.7628509528586
Office -> Subway -> Food & Drink Shop -> Subway,4,88.91139838047798,1,252.1926112941595
Office -> Subway -> Medical Center,3,88.91139838047798,3,253.65646438966775
Office -> Subway -> Medical Center -> Bar,4,88.91139838047798,1,437.2792155484706
Office -> Subway -> Medical Center -> Bar -> Food & Drink Shop,5,88.91139838047798,1,2713.6075313618953
Office -> Subway -> Medical Center -> Clothing Store,4,88.91139838047798,3,6445.418242633032
Office -> Subway -> Medical Center -> Clothing Store -> Deli / Bodega,5,88.91139838047798,1,3088.771252830927
Office -> Subway -> Medical Center -> Clothing Store -> Office,5,88.91139838047798,1,499.9535017967687
Office -> Subway -> Medical Center -> Clothing Store -> Park,5,88.91139838047798,2,7674.734050764306
Office -> Subway -> Medical Center -> Clothing Store -> Subway,5,88.91139838047798,1,2017.540890353276
Office -> Subway -> Neighborhood,3,88.91139838047798,7,426.8953536794327
Office -> Subway -> Neighborhood -> Bar,4,88.91139838047798,1,187.4053780922017
Office -> Subway -> Neighborhood -> Bar -> Food & Drink Shop,5,88.91139838047798,1,2713.6075313618953
Office -> Subway -> Neighborhood -> Bar -> Office,5,88.91139838047798,1,1499.8605053903061
Office -> Subway -> Neighborhood -> Coffee Shop,4,88.91139838047798,1,355.353367202153
Office -> Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,88.91139838047798,1,2713.6075313618953
Office -> Subway -> Neighborhood -> Coffee Shop -> Office,5,88.91139838047798,1,1499.8605053903061
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,88.91139838047798,2,775.3164375319701
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,88.91139838047798,1,1243.7367852075354
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,88.91139838047798,2,1499.8605053903061
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,88.91139838047798,1,1918.6835126910764
Office -> Subway -> Neighborhood -> Office,4,88.91139838047798,8,1714.1262918746356
Office -> Subway -> Neighborhood -> Office -> Building,5,88.91139838047798,1,656.8653151312524
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,88.91139838047798,1,310.93419630188384
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,88.91139838047798,3,1356.8037656809477
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,88.91139838047798,1,289.20436047392496
Office -> Subway -> Neighborhood -> Park,4,88.91139838047798,3,1644.5858680209226
Office -> Subway -> Neighborhood -> Park -> Building,5,88.91139838047798,1,1751.640840350006
Office -> Subway -> Neighborhood -> Park -> Coffee Shop,5,88.91139838047798,1,829.1578568050236
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,88.91139838047798,2,1809.0716875745968
Office -> Subway -> Neighborhood -> Park -> Office,5,88.91139838047798,1,499.9535017967687
Office -> Subway -> Office,3,88.91139838047798,28,575.2889609716243
Office -> Subway -> Office -> Bar,4,88.91139838047798,2,93.70268904610084
Office -> Subway -> Office -> Bar -> Food & Drink Shop,5,88.91139838047798,1,1356.8037656809477
Office -> Subway -> Office -> Building,4,88.91139838047798,1,187.67580432321495
Office -> Subway -> Office -> Building -> Office,5,88.91139838047798,1,1499.8605053903061
Office -> Subway -> Office -> Building -> Park,5,88.91139838047798,1,3837.367025382153
Office -> Subway -> Office -> Clothing Store,4,88.91139838047798,1,230.19350866546543
Office -> Subway -> Office -> Coffee Shop,4,88.91139838047798,3,266.5150254016147
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,88.91139838047798,1,904.5358437872984
Office -> Subway -> Office -> Coffee Shop -> Office,5,88.91139838047798,1,499.9535017967687
Office -> Subway -> Office -> Food & Drink Shop,4,88.91139838047798,3,387.65821876598505
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,88.91139838047798,1,829.1578568050236
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,88.91139838047798,2,999.9070035935374
Office -> Subway -> Office -> Park,4,88.91139838047798,1,137.0488223350769
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,88.91139838047798,1,2313.6348837913997
Office -> Subway -> Office -> Subway,4,88.91139838047798,2,144.11006359666257
Office -> Subway -> Office -> Subway -> Office,5,88.91139838047798,2,1499.8605053903061
Office -> Subway -> Park,3,88.91139838047798,14,788.5000737086616
Office -> Subway -> Park -> Building,4,88.91139838047798,1,375.3516086464299
Office -> Subway -> Park -> Building -> Office,5,88.91139838047798,1,1499.8605053903061
Office -> Subway -> Park -> Building -> Park,5,88.91139838047798,1,3837.367025382153
Office -> Subway -> Park -> Bus Station,4,88.91139838047798,1,549.3530407433494
Office -> Subway -> Park -> Clothing Store,4,88.91139838047798,4,1841.5480693237234
Office -> Subway -> Park -> Clothing Store -> Deli / Bodega,5,88.91139838047798,1,2316.5784396231957
Office -> Subway -> Park -> Clothing Store -> Food & Drink Shop,5,88.91139838047798,1,678.4018828404738
Office -> Subway -> Park -> Clothing Store -> Gym / Fitness Center,5,88.91139838047798,1,578.4087209478499
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,88.91139838047798,1,1543.0768250371455
Office -> Subway -> Park -> Clothing Store -> Park,5,88.91139838047798,3,4796.7087817276915
Office -> Subway -> Park -> Clothing Store -> Subway,5,88.91139838047798,1,1008.770445176638
Office -> Subway -> Park -> Coffee Shop,4,88.91139838047798,2,355.353367202153
Office -> Subway -> Park -> Coffee Shop -> Food & Drink Shop,5,88.91139838047798,1,1356.8037656809477
Office -> Subway -> Park -> Coffee Shop -> Office,5,88.91139838047798,1,749.9302526951531
Office -> Subway -> Park -> Food & Drink Shop,4,88.91139838047798,2,387.65821876598505
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,88.91139838047798,1,1243.7367852075354
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,88.91139838047798,2,1499.8605053903061
Office -> Subway -> Park -> Gym / Fitness Center,4,88.91139838047798,2,330.5192691130571
Office -> Subway -> Park -> Medical Center,4,88.91139838047798,1,440.87909286775584
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,88.91139838047798,3,19336.254727899097
Office -> Subway -> Park -> Office,4,88.91139838047798,4,428.5315729686589
Office -> Subway -> Park -> Office -> Coffee Shop,5,88.91139838047798,1,621.8683926037677
Office -> Subway -> Park -> Office -> Food & Drink Shop,5,88.91139838047798,1,678.4018828404738
Office -> Subway -> Park -> Office -> Park,5,88.91139838047798,1,959.3417563455382
Office -> Subway -> Park -> Other Great Outdoors,4,88.91139838047798,1,249.39469299326555
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,88.91139838047798,3,19336.254727899097
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,88.91139838047798,1,6172.307300148582
Office -> Subway -> Park -> Subway,4,88.91139838047798,1,144.11006359666257
Office -> Subway -> Park -> Subway -> Office,5,88.91139838047798,1,1499.8605053903061
Office -> Subway -> Park -> Subway -> Park,5,88.91139838047798,1,3837.367025382153
Office -> Subway -> Train Station,3,88.91139838047798,13,489.4453036147802
Office -> Subway -> Train Station -> Bar,4,88.91139838047798,2,504.5529410174661
Office -> Subway -> Train Station -> Bar -> Gym / Fitness Center,5,88.91139838047798,1,1156.8174418956999
Office -> Subway -> Train Station -> Bar -> Office,5,88.91139838047798,1,749.9302526951531
Office -> Subway -> Train Station -> Bar -> Train Station,5,88.91139838047798,1,1374.2118139953445
Office -> Subway -> Train Station -> Clothing Store,4,88.91139838047798,1,495.80140327946395
Office -> Subway -> Train Station -> Coffee Shop,4,88.91139838047798,1,382.68824160231856
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,88.91139838047798,1,2748.423627990689
Office -> Subway -> Train Station -> Office,4,88.91139838047798,2,576.8694251501178
Office -> Subway -> Train Station -> Office -> Train Station,5,88.91139838047798,2,2748.423627990689
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,88.83834180053825,1,88.83834180053825
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,88.83834180053825,1,1311.8376466454117
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,88.83834180053825,3,8140.8225940856855
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,88.83834180053825,1,3837.367025382153
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,88.83834180053825,1,2017.540890353276
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,88.83834180053825,1,2713.6075313618953
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,88.83834180053825,1,3837.367025382153
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,88.83834180053825,1,2017.540890353276
Deli / Bodega -> Office -> Building -> Bar,4,87.45584310969411,1,87.45584310969411
Deli / Bodega -> Office -> Building -> Bar -> Subway,5,87.45584310969411,1,2017.540890353276
Office -> Coffee Shop -> Clothing Store -> Bar,4,87.45584310969411,1,87.45584310969411
Train Station -> Clothing Store -> Bar,3,87.45584310969411,1,87.45584310969411
Clothing Store -> Bar -> Neighborhood,3,87.29232722296523,1,87.29232722296523
Clothing Store -> Bar -> Neighborhood -> Bar,4,87.29232722296523,1,1311.8376466454117
Clothing Store -> Bar -> Neighborhood -> Subway,4,87.29232722296523,1,2017.540890353276
Clothing Store -> Bar -> Neighborhood -> Subway -> Train Station,5,87.29232722296523,2,5496.847255981378
Clothing Store -> Bar -> Neighborhood -> Train Station,4,87.29232722296523,1,2748.423627990689
Clothing Store -> Bar -> Neighborhood -> Train Station -> Subway,5,87.29232722296523,1,2017.540890353276
American Restaurant -> Bar -> Road,3,87.17322099551558,1,87.17322099551558
American Restaurant -> Bar -> Road -> Park,4,87.17322099551558,1,3837.367025382153
Park -> Subway,2,87.16456955161678,30,87.16456955161678
Park -> Subway -> American Restaurant,3,87.16456955161678,3,527.7770010271975
Park -> Subway -> American Restaurant -> Office,4,87.16456955161678,1,499.9535017967687
Park -> Subway -> Bar,3,87.16456955161678,2,87.45584310969411
Park -> Subway -> Clothing Store,3,87.16456955161678,3,644.5418242633032
Park -> Subway -> Clothing Store -> Bar,4,87.16456955161678,1,437.2792155484706
Park -> Subway -> Clothing Store -> Park,4,87.16456955161678,1,1279.122341794051
Park -> Subway -> Clothing Store -> Park -> Clothing Store,5,87.16456955161678,1,6445.418242633032
Park -> Subway -> Clothing Store -> Subway,4,87.16456955161678,1,672.5136301177586
Park -> Subway -> Clothing Store -> Subway -> Clothing Store,5,87.16456955161678,1,6445.418242633032
Park -> Subway -> Clothing Store -> Subway -> Park,5,87.16456955161678,1,3837.367025382153
Park -> Subway -> Food & Drink Shop,3,87.16456955161678,7,633.175090651109
Park -> Subway -> Food & Drink Shop -> Office,4,87.16456955161678,1,214.26578648432945
Park -> Subway -> Food & Drink Shop -> Park,4,87.16456955161678,3,1644.5858680209226
Park -> Subway -> Food & Drink Shop -> Park -> Building,5,87.16456955161678,1,1751.640840350006
Park -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,87.16456955161678,1,829.1578568050236
Park -> Subway -> Food & Drink Shop -> Subway,4,87.16456955161678,1,288.22012719332514
Park -> Subway -> Gym / Fitness Center,3,87.16456955161678,2,154.2423255860933
Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,87.16456955161678,2,2713.6075313618953
Park -> Subway -> Neighborhood,3,87.16456955161678,2,296.79391255808173
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,87.16456955161678,1,1356.8037656809477
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,87.16456955161678,1,1499.8605053903061
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,87.16456955161678,1,3837.367025382153
Park -> Subway -> Neighborhood -> Office,4,87.16456955161678,3,2249.7907580854594
Park -> Subway -> Neighborhood -> Office -> Building,5,87.16456955161678,1,1751.640840350006
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,87.16456955161678,1,771.2116279304665
Park -> Subway -> Neighborhood -> Park,4,87.16456955161678,1,1918.6835126910764
Park -> Subway -> Neighborhood -> Park -> Building,5,87.16456955161678,1,5254.922521050019
Park -> Subway -> Office,3,87.16456955161678,12,649.9395523357992
Park -> Subway -> Office -> Building,4,87.16456955161678,1,437.9102100875015
Park -> Subway -> Office -> Building -> Office,5,87.16456955161678,1,1499.8605053903061
Park -> Subway -> Office -> Building -> Park,5,87.16456955161678,1,3837.367025382153
Park -> Subway -> Office -> Clothing Store,4,87.16456955161678,2,1074.2363737721719
Park -> Subway -> Office -> Clothing Store -> Park,5,87.16456955161678,1,1918.6835126910764
Park -> Subway -> Office -> Clothing Store -> Subway,5,87.16456955161678,1,1008.770445176638
Park -> Subway -> Office -> Food & Drink Shop,4,87.16456955161678,3,678.4018828404738
Park -> Subway -> Office -> Food & Drink Shop -> Bar,5,87.16456955161678,1,874.5584310969411
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,87.16456955161678,2,3837.367025382153
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,87.16456955161678,1,1345.0272602355171
Park -> Subway -> Office -> Gym / Fitness Center,4,87.16456955161678,1,192.80290698261663
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,87.16456955161678,1,2487.4735704150708
Park -> Subway -> Office -> Park,4,87.16456955161678,3,959.3417563455382
Park -> Subway -> Office -> Park -> Bar,5,87.16456955161678,1,437.2792155484706
Park -> Subway -> Office -> Park -> Clothing Store,5,87.16456955161678,1,2148.4727475443437
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,87.16456955161678,2,1809.0716875745968
Park -> Subway -> Office -> Park -> Gym / Fitness Center,5,87.16456955161678,1,771.2116279304665
Park -> Subway -> Office -> Park -> Subway,5,87.16456955161678,1,672.5136301177586
Park -> Subway -> Office -> Subway,4,87.16456955161678,2,336.2568150588793
Park -> Subway -> Office -> Subway -> Clothing Store,5,87.16456955161678,1,3222.709121316516
Park -> Subway -> Office -> Subway -> Office,5,87.16456955161678,2,1499.8605053903061
Park -> Subway -> Office -> Subway -> Park,5,87.16456955161678,1,1918.6835126910764
Park -> Subway -> Park,3,87.16456955161678,7,895.3856392558358
Park -> Subway -> Park -> Bar,4,87.16456955161678,1,187.4053780922017
Park -> Subway -> Park -> Bar -> Office,5,87.16456955161678,1,1499.8605053903061
Park -> Subway -> Park -> Building,4,87.16456955161678,1,750.7032172928598
Park -> Subway -> Park -> Building -> Office,5,87.16456955161678,1,1499.8605053903061
Park -> Subway -> Park -> Building -> Park,5,87.16456955161678,1,3837.367025382153
Park -> Subway -> Park -> Gym / Fitness Center,4,87.16456955161678,2,661.0385382261142
Park -> Subway -> Park -> Office,4,87.16456955161678,2,428.5315729686589
Park -> Subway -> Park -> Office -> Clothing Store,5,87.16456955161678,1,3222.709121316516
Park -> Subway -> Park -> Office -> Food & Drink Shop,5,87.16456955161678,2,2713.6075313618953
Park -> Subway -> Park -> Office -> Park,5,87.16456955161678,1,1918.6835126910764
Bus Station -> Train Station,2,87.06727438196481,27,87.06727438196481
Bus Station -> Train Station -> American Restaurant,3,87.06727438196481,2,390.945926686813
Bus Station -> Train Station -> American Restaurant -> Coffee Shop,4,87.06727438196481,1,1243.7367852075354
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,87.06727438196481,1,1499.8605053903061
