sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Office -> Building,4,158.26104819019767,1,488.3769236377237
Office -> Neighborhood -> Office -> Coffee Shop,4,158.26104819019767,1,237.3555004424872
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,158.26104819019767,1,4655.3673738781645
Office -> Neighborhood -> Office -> Food & Drink Shop,4,158.26104819019767,1,262.6966337415629
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,158.26104819019767,1,221.68416066086496
Office -> Neighborhood -> Office -> Park,4,158.26104819019767,1,1487.099283049124
Office -> Neighborhood -> Office -> Park -> Office,5,158.26104819019767,2,5704.933975237126
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,158.26104819019767,1,527.542994436821
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,158.26104819019767,1,4984.465509292231
Office -> Neighborhood -> Park,3,158.26104819019767,7,1656.0878379410701
Office -> Neighborhood -> Park -> Deli / Bodega,4,158.26104819019767,1,1301.4620576079315
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,158.26104819019767,1,10255.915396392198
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,158.26104819019767,2,5704.933975237126
Office -> Neighborhood -> Park -> Home (private),4,158.26104819019767,1,340.12884586798907
Office -> Neighborhood -> Park -> Office,4,158.26104819019767,4,2444.971703673054
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,158.26104819019767,1,1246.1163773230578
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,158.26104819019767,1,2277.55860081388
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,158.26104819019767,1,4470.874611373085
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,158.26104819019767,1,5539.20144158662
Office -> Neighborhood -> Park -> Office -> Subway,5,158.26104819019767,1,2001.4500773562538
Deli / Bodega -> Park,2,157.61651216705053,14,157.61651216705053
Deli / Bodega -> Park -> Clothing Store,3,157.61651216705053,1,957.4121869333594
Deli / Bodega -> Park -> Clothing Store -> Office,4,157.61651216705053,1,2852.466987618563
Deli / Bodega -> Park -> Neighborhood,3,157.61651216705053,1,638.6963730532979
Deli / Bodega -> Park -> Neighborhood -> Office,4,157.61651216705053,1,2852.466987618563
Deli / Bodega -> Park -> Office,3,157.61651216705053,7,1833.7287777547908
Deli / Bodega -> Park -> Office -> Building,4,157.61651216705053,1,1465.130770913171
Deli / Bodega -> Park -> Office -> Coffee Shop,4,157.61651216705053,1,712.0665013274617
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,157.61651216705053,1,4655.3673738781645
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,157.61651216705053,1,1301.4620576079315
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,157.61651216705053,1,3165.257966620926
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,157.61651216705053,1,4984.465509292231
Deli / Bodega -> Park -> Subway,3,157.61651216705053,1,285.921439622322
Deli / Bodega -> Park -> Subway -> Office,4,157.61651216705053,1,2852.466987618563
Deli / Bodega -> Park -> Subway -> Park,4,157.61651216705053,1,7807.271236007901
Deli / Bodega -> Park -> Subway -> Park -> Office,5,157.61651216705053,1,2852.466987618563
Park -> Coffee Shop,2,155.2255694935297,25,155.2255694935297
Park -> Coffee Shop -> Building,3,155.2255694935297,3,1230.7098475670637
Park -> Coffee Shop -> Building -> Office,4,155.2255694935297,4,3803.2893168247506
Park -> Coffee Shop -> Clothing Store,3,155.2255694935297,1,536.1508246826812
Park -> Coffee Shop -> Food & Drink Shop,3,155.2255694935297,4,882.6606893716513
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,155.2255694935297,1,3350.9426542667575
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,155.2255694935297,1,1951.8178090019753
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,155.2255694935297,1,1000.7250386781269
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,155.2255694935297,1,13403.77061706703
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,155.2255694935297,1,5516.62930857282
Park -> Coffee Shop -> Office,3,155.2255694935297,8,912.7894360379402
Park -> Coffee Shop -> Office -> Building,4,155.2255694935297,1,1281.9894245490248
Park -> Coffee Shop -> Park,3,155.2255694935297,6,1873.7450966418965
Park -> Coffee Shop -> Subway,3,155.2255694935297,1,160.1160061885003
Park -> Coffee Shop -> Subway -> Clothing Store,4,155.2255694935297,1,13403.77061706703
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,155.2255694935297,1,5516.62930857282
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,155.2255694935297,1,7807.271236007901
Bar -> American Restaurant -> Gym / Fitness Center,3,155.1789124626055,1,155.1789124626055
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,155.1789124626055,1,2892.694086161902
Building -> Coffee Shop -> Gym / Fitness Center,3,155.1789124626055,1,155.1789124626055
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,155.1789124626055,2,18220.46880651104
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,155.1789124626055,1,4984.465509292231
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,155.1789124626055,1,4157.803539077918
Office -> Building -> American Restaurant,3,154.54119090453997,1,154.54119090453997
Office -> Building -> American Restaurant -> Deli / Bodega,4,154.54119090453997,1,9110.23440325552
Neighborhood -> Office,2,154.49292799519299,37,154.49292799519299
Neighborhood -> Office -> Building,3,154.49292799519299,1,277.1869026051945
Neighborhood -> Office -> Coffee Shop,3,154.49292799519299,2,404.14585210477554
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.49292799519299,1,2327.6836869390822
Neighborhood -> Office -> Medical Center,3,154.49292799519299,1,322.65142102191953
Neighborhood -> Office -> Neighborhood,3,154.49292799519299,3,725.0066937361759
Neighborhood -> Office -> Park,3,154.49292799519299,1,844.029322811665
Neighborhood -> Office -> Park -> Office,4,154.49292799519299,2,5704.933975237126
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,154.49292799519299,1,8941.74922274617
Neighborhood -> Office -> Park -> Office -> Subway,5,154.49292799519299,1,4002.9001547125076
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,154.49292799519299,1,299.4162941398173
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,154.49292799519299,1,4984.465509292231
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,154.49292799519299,2,5704.933975237126
Other Great Outdoors -> Bus Station,2,152.96267200621105,18,152.96267200621105
Other Great Outdoors -> Bus Station -> Home (private),3,152.96267200621105,2,264.54465789732484
Office -> Park,2,151.34196243420288,36,151.34196243420288
Office -> Park -> American Restaurant,3,151.34196243420288,1,313.3751926675394
Office -> Park -> Building,3,151.34196243420288,2,569.7730775773443
Office -> Park -> Building -> Office,4,151.34196243420288,2,2852.466987618563
Office -> Park -> Bus Station,3,151.34196243420288,1,430.26342242682756
Office -> Park -> Coffee Shop,3,151.34196243420288,5,692.2868762905877
Office -> Park -> Coffee Shop -> Building,4,151.34196243420288,1,2051.1830792784394
Office -> Park -> Coffee Shop -> Building -> Office,5,151.34196243420288,2,5704.933975237126
Office -> Park -> Coffee Shop -> Office,4,151.34196243420288,5,2852.466987618563
Office -> Park -> Coffee Shop -> Park,4,151.34196243420288,1,1561.45424720158
Office -> Park -> Deli / Bodega,3,151.34196243420288,4,1265.3103337854886
Office -> Park -> Deli / Bodega -> Building,4,151.34196243420288,1,2563.9788490980495
Office -> Park -> Deli / Bodega -> Building -> Office,5,151.34196243420288,2,5704.933975237126
Office -> Park -> Deli / Bodega -> Office,4,151.34196243420288,4,3565.583734523204
Office -> Park -> Deli / Bodega -> Office -> Subway,5,151.34196243420288,1,1000.7250386781269
Office -> Park -> Deli / Bodega -> Park,4,151.34196243420288,1,1951.8178090019753
Office -> Park -> Deli / Bodega -> Park -> Office,5,151.34196243420288,1,2852.466987618563
Office -> Park -> Deli / Bodega -> Park -> Subway,5,151.34196243420288,1,4002.9001547125076
Office -> Park -> Deli / Bodega -> Subway,4,151.34196243420288,1,1000.7250386781269
Office -> Park -> Deli / Bodega -> Subway -> Office,5,151.34196243420288,1,2852.466987618563
Office -> Park -> Deli / Bodega -> Subway -> Park,5,151.34196243420288,1,7807.271236007901
Office -> Park -> Food & Drink Shop,3,151.34196243420288,5,766.1985150795584
Office -> Park -> Food & Drink Shop -> Office,4,151.34196243420288,1,570.4933975237126
Office -> Park -> Food & Drink Shop -> Subway,4,151.34196243420288,1,800.5800309425015
Office -> Park -> Gym / Fitness Center,3,151.34196243420288,1,258.63152077100915
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,151.34196243420288,1,11281.50693603142
Office -> Park -> Neighborhood,3,151.34196243420288,2,496.7638457081205
Office -> Park -> Neighborhood -> Food & Drink Shop,4,151.34196243420288,1,2758.31465428641
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,151.34196243420288,1,2852.466987618563
Office -> Park -> Neighborhood -> Office,4,151.34196243420288,2,2852.466987618563
Office -> Park -> Office,3,151.34196243420288,13,1267.7631056082503
Office -> Park -> Office -> Coffee Shop,4,151.34196243420288,1,383.4204237917101
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,151.34196243420288,1,4655.3673738781645
Office -> Park -> Office -> Deli / Bodega,4,151.34196243420288,1,700.7872617888861
Office -> Park -> Office -> Food & Drink Shop,4,151.34196243420288,1,424.35610065944775
Office -> Park -> Office -> Food & Drink Shop -> Office,5,151.34196243420288,1,2852.466987618563
Office -> Park -> Office -> Neighborhood,4,151.34196243420288,2,2063.480589864501
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,151.34196243420288,1,2758.31465428641
Office -> Park -> Office -> Neighborhood -> Office,5,151.34196243420288,2,2852.466987618563
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,151.34196243420288,1,1704.3696743343446
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,151.34196243420288,1,4984.465509292231
Office -> Park -> Office -> Subway,4,151.34196243420288,2,923.7461895490403
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,151.34196243420288,1,2758.31465428641
Office -> Park -> Office -> Subway -> Neighborhood,5,151.34196243420288,2,8941.74922274617
Office -> Park -> Office -> Subway -> Office,5,151.34196243420288,2,2852.466987618563
Office -> Park -> Subway,3,151.34196243420288,1,222.38334192847267
Office -> Park -> Subway -> Food & Drink Shop,4,151.34196243420288,1,5516.62930857282
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,151.34196243420288,1,2852.466987618563
Office -> Park -> Subway -> Neighborhood,4,151.34196243420288,1,8941.74922274617
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,151.34196243420288,1,5516.62930857282
Office -> Park -> Subway -> Neighborhood -> Office,5,151.34196243420288,1,2852.466987618563
Office -> Park -> Subway -> Office,4,151.34196243420288,1,2852.466987618563
Office -> Neighborhood -> Coffee Shop,3,151.04440937249186,1,151.04440937249186
Park -> Clothing Store -> Office,3,150.1298414536086,1,150.1298414536086
Deli / Bodega -> Office -> Subway,3,150.10875580171904,3,150.10875580171904
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,150.10875580171904,1,1661.4885030974103
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,150.10875580171904,1,2852.466987618563
Deli / Bodega -> Office -> Subway -> Office,4,150.10875580171904,2,1901.6446584123753
Deli / Bodega -> Office -> Subway -> Park,4,150.10875580171904,1,2602.423745335967
Deli / Bodega -> Office -> Subway -> Park -> Office,5,150.10875580171904,1,2852.466987618563
Deli / Bodega -> Office -> Subway -> Train Station,4,150.10875580171904,2,3624.580541696841
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,150.10875580171904,1,4984.465509292231
Neighborhood -> Office -> Food & Drink Shop,3,149.09808942088705,1,149.09808942088705
Office -> Coffee Shop -> Office -> Neighborhood,4,149.02915371243617,1,149.02915371243617
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,149.02915371243617,3,8557.400962855689
Office -> Building -> Train Station,3,148.95536472726744,2,148.95536472726744
Office -> Coffee Shop -> Neighborhood,3,146.5860528319044,2,146.5860528319044
Office -> Coffee Shop -> Neighborhood -> Office,4,146.5860528319044,6,8557.400962855689
Park -> Other Great Outdoors,2,146.08199817894203,15,146.08199817894203
Park -> Other Great Outdoors -> Bar,3,146.08199817894203,1,192.8462724107935
Park -> Other Great Outdoors -> Clothing Store,3,146.08199817894203,3,2680.754123413406
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,146.08199817894203,1,3979.3675259370075
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,146.08199817894203,2,26807.54123413406
Park -> Other Great Outdoors -> College Academic Building,3,146.08199817894203,1,554.373805210389
Park -> Other Great Outdoors -> Home (private),3,146.08199817894203,1,158.7267947383949
Park -> Other Great Outdoors -> Medical Center,3,146.08199817894203,1,795.8735051874016
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,146.08199817894203,2,26807.54123413406
Park -> Other Great Outdoors -> Park,3,146.08199817894203,2,1040.9694981343869
Gym / Fitness Center -> Office,2,143.21189140038177,72,143.21189140038177
Gym / Fitness Center -> Office -> American Restaurant,3,143.21189140038177,2,313.3751926675394
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,143.21189140038177,1,1426.2334938092815
Gym / Fitness Center -> Office -> Clothing Store,3,143.21189140038177,1,372.3269615851953
Gym / Fitness Center -> Office -> Coffee Shop,3,143.21189140038177,5,415.3721257743526
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,143.21189140038177,1,1103.325861714564
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,143.21189140038177,1,2852.466987618563
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,143.21189140038177,4,2281.9735900948504
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,143.21189140038177,1,1246.1163773230578
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,143.21189140038177,1,1379.157327143205
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,143.21189140038177,1,1087.3741625090522
Gym / Fitness Center -> Office -> Deli / Bodega,3,143.21189140038177,7,885.7172336498423
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,143.21189140038177,2,2930.261541826342
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,143.21189140038177,1,4555.11720162776
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,143.21189140038177,1,1426.2334938092815
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,143.21189140038177,2,1424.1330026549233
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,143.21189140038177,1,1426.2334938092815
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,143.21189140038177,1,2718.4354062726306
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,143.21189140038177,4,2037.4764197275451
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,143.21189140038177,2,2492.2327546461156
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,143.21189140038177,2,2230.648924573686
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,143.21189140038177,2,5704.933975237126
Gym / Fitness Center -> Office -> Neighborhood,3,143.21189140038177,2,248.38192285406026
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,143.21189140038177,1,1426.2334938092815
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,143.21189140038177,1,4984.465509292231
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,143.21189140038177,1,11078.40288317324
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,143.21189140038177,2,7807.271236007901
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,143.21189140038177,2,5704.933975237126
Gym / Fitness Center -> Office -> Park,3,143.21189140038177,7,759.0402590563239
Gym / Fitness Center -> Office -> Park -> Bar,4,143.21189140038177,1,413.2420123088432
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,143.21189140038177,2,5704.933975237126
Gym / Fitness Center -> Office -> Park -> Bus Station,4,143.21189140038177,1,2212.78331533797
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,143.21189140038177,2,2602.924115215863
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,143.21189140038177,1,2852.466987618563
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,143.21189140038177,1,788.0899012246887
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,143.21189140038177,1,4002.9001547125076
Gym / Fitness Center -> Office -> Park -> Office,4,143.21189140038177,2,1629.981135782036
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,143.21189140038177,1,2492.2327546461156
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,143.21189140038177,1,4555.11720162776
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,143.21189140038177,1,11078.40288317324
Gym / Fitness Center -> Office -> Subway,3,143.21189140038177,3,166.78750644635448
Gym / Fitness Center -> Office -> Subway -> Park,4,143.21189140038177,2,5204.847490671934
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,143.21189140038177,1,7744.741603682895
Gym / Fitness Center -> Office -> Building,3,142.44326939433608,1,142.44326939433608
Subway -> Office,2,141.69558069778788,80,141.69558069778788
Subway -> Office -> Clothing Store,3,141.69558069778788,2,335.09426542667575
Subway -> Office -> Coffee Shop,3,141.69558069778788,7,498.4465509292231
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,141.69558069778788,1,788.0899012246887
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,141.69558069778788,1,4984.465509292231
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,141.69558069778788,1,1330.1049639651899
Subway -> Office -> Coffee Shop -> Office,4,141.69558069778788,2,814.990567891018
Subway -> Office -> Food & Drink Shop,3,141.69558069778788,4,275.831465428641
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,141.69558069778788,1,1246.1163773230578
Train Station -> Building,2,140.04061183828705,12,140.04061183828705
Train Station -> Building -> Coffee Shop,3,140.04061183828705,3,1246.1163773230578
Train Station -> Building -> Coffee Shop -> Office,4,140.04061183828705,2,1901.6446584123753
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,140.04061183828705,1,2718.4354062726306
Train Station -> Building -> Coffee Shop -> Train Station,4,140.04061183828705,2,5436.870812545261
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,140.04061183828705,1,2492.2327546461156
Train Station -> Building -> Office,3,140.04061183828705,2,475.4111646030938
Train Station -> Building -> Office -> Coffee Shop,4,140.04061183828705,1,2492.2327546461156
Train Station -> Building -> Office -> Coffee Shop -> Office,5,140.04061183828705,2,5704.933975237126
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,140.04061183828705,1,5436.870812545261
Train Station -> Building -> Office -> Train Station,4,140.04061183828705,1,5436.870812545261
Train Station -> Building -> Train Station,3,140.04061183828705,2,906.1451354242103
Train Station -> Building -> Train Station -> Coffee Shop,4,140.04061183828705,1,2492.2327546461156
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,140.04061183828705,1,5436.870812545261
Office -> Coffee Shop -> Office -> College Academic Building,4,138.59345130259726,1,138.59345130259726
Coffee Shop -> Park,2,137.9782839942486,24,137.9782839942486
Coffee Shop -> Park -> Building,3,137.9782839942486,1,427.3298081830082
Coffee Shop -> Park -> Clothing Store,3,137.9782839942486,1,1116.9808847555857
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,137.9782839942486,1,8315.607078155836
Coffee Shop -> Park -> Coffee Shop,3,137.9782839942486,1,207.6860628871763
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,137.9782839942486,1,5516.62930857282
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,137.9782839942486,1,7807.271236007901
Coffee Shop -> Park -> Coffee Shop -> Park,4,137.9782839942486,1,7807.271236007901
Coffee Shop -> Park -> Deli / Bodega,3,137.9782839942486,1,379.59310013564664
Coffee Shop -> Park -> Deli / Bodega -> Office,4,137.9782839942486,2,5704.933975237126
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,137.9782839942486,1,4157.803539077918
Coffee Shop -> Park -> Deli / Bodega -> Park,4,137.9782839942486,1,7807.271236007901
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,137.9782839942486,1,2852.466987618563
Coffee Shop -> Park -> Food & Drink Shop,3,137.9782839942486,1,229.85955452386753
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,137.9782839942486,1,7807.271236007901
Coffee Shop -> Park -> Neighborhood,3,137.9782839942486,2,745.1457685621807
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,137.9782839942486,1,2492.2327546461156
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,137.9782839942486,1,11938.102577811023
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,137.9782839942486,1,2852.466987618563
Coffee Shop -> Park -> Neighborhood -> Office,4,137.9782839942486,1,1426.2334938092815
Coffee Shop -> Park -> Neighborhood -> Park,4,137.9782839942486,1,3903.6356180039506
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,137.9782839942486,1,2852.466987618563
Coffee Shop -> Park -> Office,3,137.9782839942486,2,237.7055823015469
Deli / Bodega -> Building -> Bar,3,137.74733743628104,1,137.74733743628104
Train Station -> Coffee Shop -> Train Station -> Bar,4,137.74733743628104,1,137.74733743628104
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,136.922569819946,1,136.922569819946
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,136.922569819946,1,4002.9001547125076
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,136.922569819946,1,7744.741603682895
Office -> Clothing Store -> Train Station,3,135.92177031363153,1,135.92177031363153
Office -> Clothing Store -> Train Station -> Neighborhood,4,135.92177031363153,1,8941.74922274617
Office -> Coffee Shop -> Food & Drink Shop,3,135.65481906326607,3,135.65481906326607
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,135.65481906326607,1,3418.6384654640656
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,135.65481906326607,1,4002.9001547125076
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,135.65481906326607,1,1661.4885030974103
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,135.65481906326607,2,1901.6446584123753
Clothing Store -> Office,2,135.56278753038714,23,135.56278753038714
Clothing Store -> Office -> Clothing Store,3,135.56278753038714,2,1165.545271049307
Clothing Store -> Office -> Coffee Shop,3,135.56278753038714,2,433.43178341671575
Clothing Store -> Office -> Deli / Bodega,3,135.56278753038714,1,396.09714796763126
Clothing Store -> Office -> Gym / Fitness Center,3,135.56278753038714,1,202.40727712513757
Subway -> Train Station,2,135.0375955806629,37,135.0375955806629
Subway -> Train Station -> Bus Station,3,135.0375955806629,1,627.9520219202348
Subway -> Train Station -> Bus Station -> Office,4,135.0375955806629,1,2852.466987618563
Subway -> Train Station -> Bus Station -> Train Station,4,135.0375955806629,2,10873.741625090523
Subway -> Train Station -> Coffee Shop,3,135.0375955806629,1,269.4305680698503
Subway -> Train Station -> Coffee Shop -> Train Station,4,135.0375955806629,1,5436.870812545261
Subway -> Train Station -> Food & Drink Shop,3,135.0375955806629,1,298.1961788417741
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,135.0375955806629,3,16310.612437635784
Subway -> Train Station -> Office,3,135.0375955806629,2,154.18740473613855
Subway -> Train Station -> Subway,3,135.0375955806629,2,216.3729813358112
Subway -> Train Station -> Subway -> Train Station,4,135.0375955806629,5,13592.177031363153
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,135.0375955806629,1,3097.896641473158
Office -> Coffee Shop -> Office -> Subway,4,133.4300051570836,1,133.4300051570836
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,133.4300051570836,1,8941.74922274617
Coffee Shop -> Medical Center,2,131.86416691249292,13,131.86416691249292
Coffee Shop -> Medical Center -> Bus Station,3,131.86416691249292,1,595.7493541294534
Coffee Shop -> Medical Center -> Coffee Shop,3,131.86416691249292,1,383.4204237917101
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,131.86416691249292,1,8315.607078155836
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,131.86416691249292,1,9110.23440325552
Coffee Shop -> Medical Center -> College Academic Building,3,131.86416691249292,3,2558.648331740257
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,131.86416691249292,1,3979.3675259370075
Coffee Shop -> Medical Center -> Deli / Bodega,3,131.86416691249292,1,700.7872617888861
Coffee Shop -> Medical Center -> Office,3,131.86416691249292,2,438.8410750182405
Coffee Shop -> Medical Center -> Subway,3,131.86416691249292,1,307.91539651634673
Coffee Shop -> Gym / Fitness Center,2,130.2680119347351,37,130.2680119347351
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,130.2680119347351,1,209.31734064007824
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,130.2680119347351,2,269.4305680698503
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,130.2680119347351,1,4157.803539077918
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,130.2680119347351,1,4555.11720162776
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,130.2680119347351,1,224.746137247455
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,130.2680119347351,1,10255.915396392198
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,130.2680119347351,1,2852.466987618563
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,130.2680119347351,1,2852.466987618563
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,130.2680119347351,3,738.6676543180151
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,130.2680119347351,1,3322.9770061948207
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,130.2680119347351,1,8315.607078155836
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,130.2680119347351,1,2771.869026051945
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,130.2680119347351,1,322.65142102191953
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,130.2680119347351,1,4984.465509292231
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,130.2680119347351,1,8315.607078155836
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,130.2680119347351,1,9110.23440325552
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,130.2680119347351,1,9110.23440325552
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,130.2680119347351,1,241.6688979120586
Coffee Shop -> Gym / Fitness Center -> Office,3,130.2680119347351,7,539.655916576485
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,130.2680119347351,1,1106.391657668985
