sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Neighborhood -> Office,4,123.57460843735215,2,12259.440807205145
Office -> Gym / Fitness Center,2,123.49688531086157,46,123.49688531086157
Office -> Gym / Fitness Center -> Building,3,123.49688531086157,1,472.32195689038707
Office -> Gym / Fitness Center -> Coffee Shop,3,123.49688531086157,1,230.13646368893865
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,123.49688531086157,1,17424.019789666654
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,123.49688531086157,2,12259.440807205145
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,123.49688531086157,2,12259.440807205145
Office -> Gym / Fitness Center -> Deli / Bodega,3,123.49688531086157,2,840.4983891248193
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,123.49688531086157,1,3064.860201801286
Office -> Gym / Fitness Center -> Food & Drink Shop,3,123.49688531086157,1,245.36761677079951
Office -> Gym / Fitness Center -> Office,3,123.49688531086157,6,799.5287482959877
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,123.49688531086157,1,1764.3795549485296
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,123.49688531086157,2,12259.440807205145
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,123.49688531086157,2,5808.0065965555505
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,123.49688531086157,1,5293.138664845589
Office -> Gym / Fitness Center -> Office -> Subway,4,123.49688531086157,1,1298.0358815261
Office -> Gym / Fitness Center -> Subway,3,123.49688531086157,1,169.30902802514348
Office -> Food & Drink Shop,2,122.26096906550917,39,122.26096906550917
Office -> Food & Drink Shop -> Building,3,122.26096906550917,1,557.0976927425079
Office -> Food & Drink Shop -> Gym / Fitness Center,3,122.26096906550917,1,247.3591460220512
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,122.26096906550917,1,19331.462949870845
Office -> Food & Drink Shop -> Office,3,122.26096906550917,2,314.34463608218323
Office -> Food & Drink Shop -> Park,3,122.26096906550917,2,808.6560555831717
Subway -> Train Station -> Bar,3,122.11640442106793,1,122.11640442106793
Subway -> Medical Center,2,121.69086389307188,9,121.69086389307188
Subway -> Medical Center -> Subway,3,121.69086389307188,3,2596.0717630522
Office -> Coffee Shop -> College Academic Building,3,121.36640237592869,1,121.36640237592869
Office -> Coffee Shop -> College Academic Building -> Building,4,121.36640237592869,1,21726.810016957807
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,121.36640237592869,1,6129.720403602572
Office -> Coffee Shop -> College Academic Building -> Office,4,121.36640237592869,1,6129.720403602572
Residential Building (Apartment / Condo) -> Home (private),2,121.25115305300046,28,121.25115305300046
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,121.25115305300046,1,611.1665262502123
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,121.25115305300046,1,801.1236898144675
Deli / Bodega -> Subway,2,120.93502001795963,20,120.93502001795963
Deli / Bodega -> Subway -> Office,3,120.93502001795963,1,306.4860201801286
Building -> American Restaurant,2,119.37807701625171,3,119.37807701625171
Deli / Bodega -> Other Great Outdoors,2,115.96558458230862,10,115.96558458230862
Deli / Bodega -> Other Great Outdoors -> Home (private),3,115.96558458230862,1,480.6742138886804
Subway -> Office -> Coffee Shop,3,115.06823184446932,1,115.06823184446932
Coffee Shop -> Gym / Fitness Center,2,114.84531779595233,28,114.84531779595233
Coffee Shop -> Gym / Fitness Center -> Bar,3,114.84531779595233,1,196.25850710528775
Coffee Shop -> Gym / Fitness Center -> Office,3,114.84531779595233,2,437.83717168589806
Coffee Shop -> Gym / Fitness Center -> Train Station,3,114.84531779595233,1,400.9230368323079
American Restaurant -> Subway,2,114.11304452976704,16,114.11304452976704
American Restaurant -> Subway -> Office,3,114.11304452976704,1,383.10752522516077
Clothing Store -> Gym / Fitness Center,2,113.85952107667377,10,113.85952107667377
Clothing Store -> Gym / Fitness Center -> Bar,3,113.85952107667377,1,549.5238198948057
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,113.85952107667377,1,10586.277329691178
Clothing Store -> Gym / Fitness Center -> Office,3,113.85952107667377,1,612.9720403602572
Train Station -> Subway -> Office,3,113.51334080745505,1,113.51334080745505
Clothing Store -> Neighborhood,2,112.17180122102995,5,112.17180122102995
Clothing Store -> Neighborhood -> Bar,3,112.17180122102995,1,1099.0476397896114
Clothing Store -> Neighborhood -> Clothing Store,3,112.17180122102995,1,5343.116798161726
Medical Center -> Clothing Store,2,111.31493329503598,4,111.31493329503598
Building -> Gym / Fitness Center,2,109.43375831865613,13,109.43375831865613
Building -> Gym / Fitness Center -> Food & Drink Shop,3,109.43375831865613,1,868.2238747274444
Building -> Gym / Fitness Center -> Office,3,109.43375831865613,1,471.5169541232748
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,109.43375831865613,1,10586.277329691178
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,109.43375831865613,2,12259.440807205145
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,109.43375831865613,1,17424.019789666654
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,109.43375831865613,1,10586.277329691178
Building -> Gym / Fitness Center -> Office -> Subway,4,109.43375831865613,1,7788.215289156599
College Academic Building -> Coffee Shop,2,109.13687968753793,13,109.13687968753793
College Academic Building -> Coffee Shop -> College Academic Building,3,109.13687968753793,1,1316.358671923534
Building -> Train Station,2,107.75243921845623,11,107.75243921845623
Building -> Train Station -> Coffee Shop,3,107.75243921845623,1,962.3888481537434
Deli / Bodega -> Office -> Subway,3,106.68788067337806,1,106.68788067337806
Deli / Bodega -> Office -> Subway -> Train Station,4,106.68788067337806,1,11225.845031304621
Office -> American Restaurant,2,106.65264438502645,17,106.65264438502645
Office -> American Restaurant -> Coffee Shop,3,106.65264438502645,1,622.7221958641869
Office -> American Restaurant -> Office,3,106.65264438502645,1,360.5717884472101
Gym / Fitness Center -> American Restaurant,2,106.01106258087907,12,106.01106258087907
Gym / Fitness Center -> American Restaurant -> Bar,3,106.01106258087907,3,1373.8095497370143
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,106.01106258087907,1,882.1897774742648
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,106.01106258087907,1,803.9172245716662
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,106.01106258087907,1,11286.910371456777
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,106.01106258087907,1,9647.006694859996
Gym / Fitness Center -> American Restaurant -> Office,3,106.01106258087907,3,1532.430100900643
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,106.01106258087907,1,3528.7591098970593
Food & Drink Shop -> Subway,2,105.91407918164008,28,105.91407918164008
Food & Drink Shop -> Subway -> Clothing Store,3,105.91407918164008,1,954.127999671737
Food & Drink Shop -> Subway -> Coffee Shop,3,105.91407918164008,1,378.08133320325635
Food & Drink Shop -> Subway -> Food & Drink Shop,3,105.91407918164008,1,403.10394183774207
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,105.91407918164008,2,689.071906775714
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,105.91407918164008,1,3064.860201801286
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,105.91407918164008,1,7884.396541935924
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,105.91407918164008,1,5495.238198948057
Food & Drink Shop -> Subway -> Neighborhood,3,105.91407918164008,1,622.2864210595234
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,105.91407918164008,1,6129.720403602572
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,105.91407918164008,1,26715.583990808635
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,105.91407918164008,1,19331.462949870845
Food & Drink Shop -> Subway -> Office,3,105.91407918164008,4,875.6743433717961
Food & Drink Shop -> Subway -> Office -> Bar,4,105.91407918164008,1,1373.8095497370143
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,105.91407918164008,1,6129.720403602572
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,105.91407918164008,1,6678.895997702159
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,105.91407918164008,1,19331.462949870845
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,105.91407918164008,1,4832.865737467711
Food & Drink Shop -> Subway -> Park,3,105.91407918164008,1,563.1711815668517
Food & Drink Shop -> Subway -> Park -> Bar,4,105.91407918164008,1,5495.238198948057
Subway -> Office -> Gym / Fitness Center,3,104.85876842239125,1,104.85876842239125
Park -> Gym / Fitness Center,2,103.8626433265484,15,103.8626433265484
Park -> Gym / Fitness Center -> Bar,3,103.8626433265484,3,1099.0476397896114
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,103.8626433265484,1,3762.303457152259
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,103.8626433265484,1,5495.238198948057
Park -> Gym / Fitness Center -> Bar -> Park,4,103.8626433265484,1,5256.264361290616
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,103.8626433265484,1,5495.238198948057
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,103.8626433265484,1,11286.910371456777
Park -> Gym / Fitness Center -> Coffee Shop,3,103.8626433265484,1,705.7518219794118
Park -> Gym / Fitness Center -> Food & Drink Shop,3,103.8626433265484,1,752.4606914304518
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,103.8626433265484,1,5495.238198948057
Park -> Gym / Fitness Center -> Park,3,103.8626433265484,4,4205.011489032493
Park -> Gym / Fitness Center -> Park -> Bar,4,103.8626433265484,2,2747.6190994740286
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,103.8626433265484,1,2821.7275928641943
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,103.8626433265484,1,5495.238198948057
Subway -> Neighborhood,2,103.55219768647683,19,103.55219768647683
Subway -> Neighborhood -> Food & Drink Shop,3,103.55219768647683,1,594.0479142871989
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,103.55219768647683,1,6129.720403602572
Subway -> Neighborhood -> Office,3,103.55219768647683,15,4839.252950212557
Subway -> Neighborhood -> Office -> Clothing Store,4,103.55219768647683,1,1781.0389327205758
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,103.55219768647683,1,19331.462949870845
Subway -> Neighborhood -> Office -> Coffee Shop,4,103.55219768647683,1,705.7518219794118
Subway -> Neighborhood -> Office -> Deli / Bodega,4,103.55219768647683,1,1288.7641966580563
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,103.55219768647683,1,752.4606914304518
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,103.55219768647683,1,643.1337796573331
Subway -> Neighborhood -> Park,3,103.55219768647683,2,1659.8729561970367
Food & Drink Shop -> American Restaurant,2,103.35998508660052,8,103.35998508660052
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,103.35998508660052,1,1410.8637964320972
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,103.35998508660052,1,22801.212710104075
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,103.35998508660052,1,1205.8758368574995
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,103.35998508660052,1,11286.910371456777
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,103.35998508660052,1,9647.006694859996
Office -> Deli / Bodega -> Subway,3,102.47651696258684,1,102.47651696258684
Office -> Deli / Bodega -> Subway -> Office,4,102.47651696258684,1,6129.720403602572
Train Station -> Subway -> Bar,3,101.76367035088995,1,101.76367035088995
Medical Center -> Gym / Fitness Center,2,100.48965307145828,9,100.48965307145828
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,100.48965307145828,1,1176.253036632353
Medical Center -> Gym / Fitness Center -> Medical Center,3,100.48965307145828,4,11527.27975899706
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,100.48965307145828,1,4832.865737467711
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,100.48965307145828,1,25936.379457743384
Medical Center -> Gym / Fitness Center -> Office,3,100.48965307145828,1,681.0800448447303
Office -> Train Station,2,99.49050249309856,36,99.49050249309856
Office -> Train Station -> Building,3,99.49050249309856,1,603.5225004710502
Office -> Train Station -> Coffee Shop,3,99.49050249309856,5,2058.4428141066182
Office -> Train Station -> Coffee Shop -> Office,4,99.49050249309856,1,1225.9440807205144
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,99.49050249309856,1,11225.845031304621
Office -> Train Station -> Deli / Bodega,3,99.49050249309856,1,536.9850819408568
Office -> Train Station -> Deli / Bodega -> Office,4,99.49050249309856,1,6129.720403602572
Office -> Train Station -> Food & Drink Shop,3,99.49050249309856,1,313.5252880960216
Office -> Train Station -> Gym / Fitness Center,3,99.49050249309856,1,535.9448163811109
Office -> Train Station -> Neighborhood,3,99.49050249309856,3,1452.0016491388876
Office -> Train Station -> Neighborhood -> Bar,4,99.49050249309856,1,1831.7460663160189
Office -> Train Station -> Neighborhood -> Coffee Shop,4,99.49050249309856,1,3528.7591098970593
Office -> Train Station -> Neighborhood -> Office,4,99.49050249309856,1,2043.2401345341907
Office -> Train Station -> Office,3,99.49050249309856,4,681.0800448447303
Office -> Train Station -> Office -> Train Station,4,99.49050249309856,4,11225.845031304621
American Restaurant -> Building,2,99.4817308468764,5,99.4817308468764
American Restaurant -> Building -> Clothing Store,3,99.4817308468764,1,5343.116798161726
American Restaurant -> Building -> Coffee Shop,3,99.4817308468764,1,2117.2554659382354
American Restaurant -> Building -> Deli / Bodega,3,99.4817308468764,1,3866.2925899741685
American Restaurant -> Building -> Office,3,99.4817308468764,2,2451.888161441029
American Restaurant -> Building -> Office -> Coffee Shop,4,99.4817308468764,1,5293.138664845589
Subway -> Coffee Shop,2,99.33948072903827,30,99.33948072903827
Subway -> Coffee Shop -> Building,3,99.33948072903827,1,724.2270005652603
Subway -> Coffee Shop -> Building -> Office,4,99.33948072903827,2,12259.440807205145
Subway -> Coffee Shop -> Clothing Store,3,99.33948072903827,1,890.5194663602879
Subway -> Coffee Shop -> Office,3,99.33948072903827,6,1225.9440807205144
Subway -> Coffee Shop -> Park,3,99.33948072903827,2,1576.8793083871847
College Academic Building -> Park,2,97.53892629199082,9,97.53892629199082
College Academic Building -> Park -> College Academic Building,3,97.53892629199082,1,1901.406970556216
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,97.53892629199082,1,19331.462949870845
College Academic Building -> Park -> Deli / Bodega,3,97.53892629199082,1,2147.9403277634274
College Academic Building -> Park -> Other Great Outdoors,3,97.53892629199082,1,3319.1927320447444
Train Station -> Bar,2,96.62501792559704,33,96.62501792559704
Train Station -> Bar -> Clothing Store,3,96.62501792559704,1,809.5631512366252
Train Station -> Bar -> Office,3,96.62501792559704,2,371.49820627894377
Train Station -> Bar -> Office -> Train Station,4,96.62501792559704,1,5612.922515652311
Train Station -> Bar -> Train Station,3,96.62501792559704,6,2041.0627329644765
Train Station -> Bar -> Train Station -> Office,4,96.62501792559704,1,1021.6200672670954
Train Station -> Bar -> Train Station -> Office -> Train Station,5,96.62501792559704,1,11225.845031304621
Food & Drink Shop -> Deli / Bodega,2,96.39442087424266,11,96.39442087424266
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,96.39442087424266,1,1465.0735086456984
Neighborhood -> Coffee Shop,2,96.30623183064053,13,96.30623183064053
Neighborhood -> Coffee Shop -> American Restaurant,3,96.30623183064053,1,1753.9394392387749
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,96.30623183064053,1,10586.277329691178
Neighborhood -> Coffee Shop -> Bar,3,96.30623183064053,2,845.4212613766241
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,96.30623183064053,1,22801.212710104075
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,96.30623183064053,1,10586.277329691178
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,96.30623183064053,1,10586.277329691178
Neighborhood -> Coffee Shop -> Deli / Bodega,3,96.30623183064053,1,1487.0356115285265
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,96.30623183064053,1,742.0774380661535
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,96.30623183064053,1,6129.720403602572
Neighborhood -> Coffee Shop -> Office,3,96.30623183064053,2,943.0339082465496
Coffee Shop -> Office -> Neighborhood,3,96.26530270534062,1,96.26530270534062
Coffee Shop -> Office -> Neighborhood -> Office,4,96.26530270534062,1,6129.720403602572
Office -> Building -> Subway,3,96.15080603897036,1,96.15080603897036
Bus Station -> Food & Drink Shop,2,94.97076687957158,11,94.97076687957158
Bus Station -> Food & Drink Shop -> Bus Station,3,94.97076687957158,6,8790.441051874192
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,94.97076687957158,1,1298.0358815261
Bus Station -> Food & Drink Shop -> Coffee Shop,3,94.97076687957158,1,962.3888481537434
Bus Station -> Food & Drink Shop -> Neighborhood,3,94.97076687957158,1,1584.0017990606048
Neighborhood -> Food & Drink Shop,2,94.781612636446,12,94.781612636446
Neighborhood -> Food & Drink Shop -> Bar,3,94.781612636446,1,457.9365165790047
Neighborhood -> Food & Drink Shop -> Neighborhood,3,94.781612636446,1,1452.0016491388876
Neighborhood -> Food & Drink Shop -> Office,3,94.781612636446,1,510.8100336335477
Neighborhood -> Food & Drink Shop -> Road,3,94.781612636446,1,2139.082841875743
Train Station -> Bus Station,2,94.4569484834693,11,94.4569484834693
Train Station -> Bus Station -> Subway,3,94.4569484834693,1,708.019571741509
Train Station -> Bus Station -> Train Station,3,94.4569484834693,2,2041.0627329644765
Food & Drink Shop -> Medical Center,2,94.05758642880646,8,94.05758642880646
Food & Drink Shop -> Medical Center -> Clothing Store,3,94.05758642880646,2,6678.895997702159
Food & Drink Shop -> Medical Center -> Coffee Shop,3,94.05758642880646,1,1323.2846662113973
Park -> Subway,2,93.71506681062405,17,93.71506681062405
Park -> Subway -> Food & Drink Shop,3,93.71506681062405,2,1327.8718084066797
Park -> Subway -> Food & Drink Shop -> Office,4,93.71506681062405,1,3064.860201801286
Park -> Subway -> Neighborhood,3,93.71506681062405,1,1024.9423405686266
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,93.71506681062405,1,11286.910371456777
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,93.71506681062405,1,6129.720403602572
Park -> Subway -> Neighborhood -> Office,4,93.71506681062405,1,6129.720403602572
Park -> Subway -> Office,3,93.71506681062405,2,721.1435768944202
Park -> Subway -> Park,3,93.71506681062405,2,1855.152127514335
Park -> Subway -> Park -> Bar,4,93.71506681062405,1,2747.6190994740286
Park -> Subway -> Park -> Bar -> Office,5,93.71506681062405,1,6129.720403602572
Park -> Subway -> Park -> Office,4,93.71506681062405,1,3064.860201801286
College Academic Building -> Deli / Bodega,2,93.00360182068448,6,93.00360182068448
College Academic Building -> Deli / Bodega -> Building,3,93.00360182068448,1,3621.135002826301
Train Station -> American Restaurant,2,92.52070080745567,8,92.52070080745567
Train Station -> American Restaurant -> Coffee Shop,3,92.52070080745567,1,1323.2846662113973
Train Station -> American Restaurant -> Office,3,92.52070080745567,3,2298.6451513509646
Train Station -> American Restaurant -> Train Station,3,92.52070080745567,3,4209.691886739233
Gym / Fitness Center -> Food & Drink Shop,2,91.83460588941973,21,91.83460588941973
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,91.83460588941973,2,523.356018947434
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,91.83460588941973,1,814.8887016669497
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,91.83460588941973,2,918.7625423676186
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,91.83460588941973,1,8556.331367502971
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,91.83460588941973,1,5643.455185728389
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,91.83460588941973,1,711.2555854381595
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,91.83460588941973,1,370.8673947217428
Coffee Shop -> Office -> Bar,3,91.08129611516117,2,91.08129611516117
Coffee Shop -> Office -> Bar -> Coffee Shop,4,91.08129611516117,2,10586.277329691178
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,91.08129611516117,1,4823.503347429998
Neighborhood -> Bus Station,2,90.22146169406682,8,90.22146169406682
Neighborhood -> Bus Station -> Food & Drink Shop,3,90.22146169406682,2,2821.7275928641943
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,90.22146169406682,1,8712.009894833327
Neighborhood -> Bus Station -> Neighborhood,3,90.22146169406682,1,2178.0024737083318
Neighborhood -> Bus Station -> Road,3,90.22146169406682,1,3208.6242628136147
Deli / Bodega -> Gym / Fitness Center,2,89.87894436204965,12,89.87894436204965
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,89.87894436204965,1,1610.9552458225703
Deli / Bodega -> Home (private),2,89.5666237059653,24,89.5666237059653
Coffee Shop -> Neighborhood,2,88.89806015136047,11,88.89806015136047
Coffee Shop -> Neighborhood -> Bus Station,3,88.89806015136047,1,1465.0735086456984
Coffee Shop -> Neighborhood -> Office,3,88.89806015136047,4,2228.9892376736625
Coffee Shop -> Neighborhood -> Subway,3,88.89806015136047,1,708.019571741509
Food & Drink Shop -> Building,2,88.6406573674616,9,88.6406573674616
Food & Drink Shop -> Building -> Food & Drink Shop,3,88.6406573674616,1,1254.1011523840864
Food & Drink Shop -> Building -> Gym / Fitness Center,3,88.6406573674616,1,1071.8896327622217
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,88.6406573674616,1,11286.910371456777
Food & Drink Shop -> Building -> Office,3,88.6406573674616,2,1362.1600896894606
Bus Station -> Train Station,2,87.19102936935627,12,87.19102936935627
Bus Station -> Train Station -> American Restaurant,3,87.19102936935627,1,1900.1010591753395
Bus Station -> Train Station -> Clothing Store,3,87.19102936935627,1,2226.2986659007197
Bus Station -> Train Station -> Food & Drink Shop,3,87.19102936935627,1,940.5758642880647
College Academic Building -> Gym / Fitness Center,2,86.19318696438484,11,86.19318696438484
College Academic Building -> Gym / Fitness Center -> Medical Center,3,86.19318696438484,3,7073.558033930013
College Academic Building -> Gym / Fitness Center -> Subway,3,86.19318696438484,1,708.019571741509
Gym / Fitness Center -> Coffee Shop,2,86.13398834696424,21,86.13398834696424
Gym / Fitness Center -> Coffee Shop -> Building,3,86.13398834696424,1,1034.6100008075146
Gym / Fitness Center -> Coffee Shop -> Home (private),3,86.13398834696424,1,228.89248280413355
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,86.13398834696424,1,1235.0656884639707
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,86.13398834696424,1,829.7152280793645
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,86.13398834696424,2,12259.440807205145
Gym / Fitness Center -> Coffee Shop -> Office,3,86.13398834696424,4,1167.5657911623946
Subway -> American Restaurant,2,85.58478339732527,12,85.58478339732527
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,85.58478339732527,2,3738.5772191341816
Subway -> Office -> Subway,3,84.65451401257174,1,84.65451401257174
Subway -> Office -> Subway -> Neighborhood,4,84.65451401257174,1,17424.019789666654
Subway -> Office -> Subway -> Neighborhood -> Office,5,84.65451401257174,1,6129.720403602572
Subway -> Office -> Subway -> Office,4,84.65451401257174,1,6129.720403602572
Food & Drink Shop -> Gym / Fitness Center,2,83.08845294757022,18,83.08845294757022
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,83.08845294757022,1,1266.7340394502264
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,83.08845294757022,1,9647.006694859996
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,83.08845294757022,1,11286.910371456777
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,83.08845294757022,1,588.1265183161765
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,83.08845294757022,1,950.703485278108
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,83.08845294757022,1,1073.9701638817137
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,83.08845294757022,3,1881.1517285761295
Food & Drink Shop -> Gym / Fitness Center -> Park,3,83.08845294757022,1,876.0440602151027
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,83.08845294757022,1,5495.238198948057
Bus Station -> Road,2,83.07117832527157,5,83.07117832527157
Subway -> Building,2,81.5519925566136,12,81.5519925566136
Subway -> Building -> Coffee Shop,3,81.5519925566136,1,882.1897774742648
Subway -> Building -> Coffee Shop -> Office,4,81.5519925566136,1,6129.720403602572
Subway -> Building -> Deli / Bodega,3,81.5519925566136,2,3221.9104916451406
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,81.5519925566136,1,4823.503347429998
Subway -> Building -> Gym / Fitness Center,3,81.5519925566136,1,803.9172245716662
Subway -> Building -> Office,3,81.5519925566136,5,2554.0501681677383
Subway -> Building -> Office -> Neighborhood,4,81.5519925566136,1,3484.8039579333304
Subway -> Building -> Subway,3,81.5519925566136,1,649.01794076305
Subway -> Building -> Subway -> Deli / Bodega,4,81.5519925566136,1,19331.462949870845
Office -> College Academic Building,2,80.04445887865901,18,80.04445887865901
Office -> College Academic Building -> Building,3,80.04445887865901,2,2414.090001884201
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,80.04445887865901,2,9647.006694859996
Office -> College Academic Building -> Building -> Office,4,80.04445887865901,1,3064.860201801286
Office -> College Academic Building -> Deli / Bodega,3,80.04445887865901,2,2147.9403277634274
Office -> College Academic Building -> Gym / Fitness Center,3,80.04445887865901,3,1607.8344491433324
Office -> College Academic Building -> Gym / Fitness Center -> Subway,4,80.04445887865901,1,2596.0717630522
Office -> College Academic Building -> Office,3,80.04445887865901,2,681.0800448447303
Gym / Fitness Center -> Park,2,79.424374308537,13,79.424374308537
Gym / Fitness Center -> Park -> Bar,3,79.424374308537,3,1268.1318920649364
Gym / Fitness Center -> Park -> Food & Drink Shop,3,79.424374308537,1,868.2238747274444
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,79.424374308537,1,5495.238198948057
Bus Station -> Other Great Outdoors,2,77.34041317385812,8,77.34041317385812
Park -> College Academic Building,2,75.86360933821508,7,75.86360933821508
Park -> College Academic Building -> Deli / Bodega,3,75.86360933821508,1,2761.6375642672638
Subway -> Clothing Store,2,75.20808755623327,9,75.20808755623327
Subway -> Clothing Store -> Subway,3,75.20808755623327,1,1730.7145087014667
Clothing Store -> Subway,2,75.20808755623325,7,75.20808755623325
Clothing Store -> Subway -> Coffee Shop,3,75.20808755623325,1,1512.3253328130254
Building -> Subway,2,74.75599317689581,11,74.75599317689581
Building -> Subway -> Coffee Shop,3,74.75599317689581,1,962.3888481537434
Building -> Subway -> Deli / Bodega,3,74.75599317689581,1,1757.4057227155313
Building -> Subway -> Office,3,74.75599317689581,1,557.2473094184156
Bar -> Bus Station,2,74.69255804395418,18,74.69255804395418
Bus Station -> Bar,2,74.69255804395418,21,74.69255804395418
Bus Station -> Bar -> Bus Station,3,74.69255804395418,2,1534.8389138193031
