length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.81240973085767, 1.9004799953421236, 4.570543884084024)","(0.1501846138045902, 0.181240973085767, 0.19004799953421236, 0.45705438840840235)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.81240973085767, 1.9555095392840658, 4.468890440512029)","(0.1501846138045902, 0.181240973085767, 0.19555095392840657, 0.4468890440512029)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.501846138045902, 1.81240973085767, 1.9555095392840658, 2.302079720899669)","(0.1501846138045902, 0.181240973085767, 0.19555095392840657, 0.23020797208996688)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.501846138045902, 1.81240973085767, 1.9555095392840658, 3.136434422104647)","(0.1501846138045902, 0.181240973085767, 0.19555095392840657, 0.3136434422104647)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.81240973085767, 1.8305823775318797, 4.60474417982571)","(0.1501846138045902, 0.181240973085767, 0.18305823775318797, 0.460474417982571)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.501846138045902, 1.81240973085767, 1.8305823775318797, 2.459661501559761)","(0.1501846138045902, 0.181240973085767, 0.18305823775318797, 0.2459661501559761)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.501846138045902, 1.81240973085767, 1.8305823775318797, 3.28768514785718)","(0.1501846138045902, 0.181240973085767, 0.18305823775318797, 0.328768514785718)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.501846138045902, 1.543020850473137, 2.6009902377108745, 4.020217695377863)","(0.1501846138045902, 0.15430208504731371, 0.26009902377108746, 0.40202176953778634)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.543020850473137, 2.6009902377108745, 5.442367040550598)","(0.1501846138045902, 0.15430208504731371, 0.26009902377108746, 0.5442367040550599)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.543020850473137, 3.8673350426589788, 5.778816817407494)","(0.1501846138045902, 0.15430208504731371, 0.38673350426589786, 0.5778816817407494)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.543020850473137, 1.7640728800690038, 2.4008724780969204)","(0.1501846138045902, 0.15430208504731371, 0.17640728800690036, 0.24008724780969204)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.543020850473137, 1.712630110779811, 4.570543884084024)","(0.1501846138045902, 0.15430208504731371, 0.1712630110779811, 0.45705438840840235)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.543020850473137, 1.761292561645019, 4.468890440512029)","(0.1501846138045902, 0.15430208504731371, 0.1761292561645019, 0.4468890440512029)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.501846138045902, 1.543020850473137, 1.761292561645019, 2.302079720899669)","(0.1501846138045902, 0.15430208504731371, 0.1761292561645019, 0.23020797208996688)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.501846138045902, 1.543020850473137, 1.761292561645019, 3.136434422104647)","(0.1501846138045902, 0.15430208504731371, 0.1761292561645019, 0.3136434422104647)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.543020850473137, 1.6459500888265985, 4.60474417982571)","(0.1501846138045902, 0.15430208504731371, 0.16459500888265985, 0.460474417982571)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.501846138045902, 1.543020850473137, 1.6459500888265985, 2.459661501559761)","(0.1501846138045902, 0.15430208504731371, 0.16459500888265985, 0.2459661501559761)"
5,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.501846138045902, 1.543020850473137, 1.6459500888265985, 3.28768514785718)","(0.1501846138045902, 0.15430208504731371, 0.16459500888265985, 0.328768514785718)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.501846138045902, 2.717850236796129, 4.020217695377863)","(0.1501846138045902, 0.2717850236796129, 0.40202176953778634)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 2.717850236796129, 5.442367040550598)","(0.1501846138045902, 0.2717850236796129, 0.5442367040550599)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 4.015514714708144, 5.778816817407494)","(0.1501846138045902, 0.4015514714708144, 0.5778816817407494)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.501846138045902, 1.532453087539424, 2.704092960594153)","(0.1501846138045902, 0.1532453087539424, 0.27040929605941527)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.532453087539424, 2.0881103697649523)","(0.1501846138045902, 0.1532453087539424, 0.20881103697649522)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.532453087539424, 2.0633083087238226)","(0.1501846138045902, 0.1532453087539424, 0.20633083087238227)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.532453087539424, 1.9599176169169557)","(0.1501846138045902, 0.1532453087539424, 0.19599176169169558)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.501846138045902, 1.532453087539424, 1.7497635601442165)","(0.1501846138045902, 0.1532453087539424, 0.17497635601442166)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.501846138045902, 1.532453087539424, 1.7993410724013261)","(0.1501846138045902, 0.1532453087539424, 0.17993410724013262)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.501846138045902, 1.532453087539424, 1.683867935814062)","(0.1501846138045902, 0.1532453087539424, 0.1683867935814062)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar -> Pizza Place,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.501846138045902, 1.532453087539424, 1.5411811431151479)","(0.1501846138045902, 0.1532453087539424, 0.1541181143115148)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.501846138045902, 1.81240973085767, 2.5585801871781912)","(0.1501846138045902, 0.181240973085767, 0.2558580187178191)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.501846138045902, 1.81240973085767, 3.791641621030751)","(0.1501846138045902, 0.181240973085767, 0.37916416210307513)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.81240973085767, 2.245980720431919)","(0.1501846138045902, 0.181240973085767, 0.22459807204319188)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.81240973085767, 3.7112097104859108)","(0.1501846138045902, 0.181240973085767, 0.3711209710485911)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.501846138045902, 1.81240973085767, 1.9004799953421236)","(0.1501846138045902, 0.181240973085767, 0.19004799953421236)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.501846138045902, 1.81240973085767, 1.9555095392840658)","(0.1501846138045902, 0.181240973085767, 0.19555095392840657)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.501846138045902, 1.81240973085767, 1.8305823775318797)","(0.1501846138045902, 0.181240973085767, 0.18305823775318797)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.501846138045902, 1.543020850473137, 2.6009902377108745)","(0.1501846138045902, 0.15430208504731371, 0.26009902377108746)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.501846138045902, 1.543020850473137, 3.8673350426589788)","(0.1501846138045902, 0.15430208504731371, 0.38673350426589786)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.543020850473137, 3.9978257717377184)","(0.1501846138045902, 0.15430208504731371, 0.39978257717377186)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.501846138045902, 1.543020850473137, 1.7640728800690038)","(0.1501846138045902, 0.15430208504731371, 0.17640728800690036)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.501846138045902, 1.543020850473137, 1.712630110779811)","(0.1501846138045902, 0.15430208504731371, 0.1712630110779811)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.501846138045902, 1.543020850473137, 1.761292561645019)","(0.1501846138045902, 0.15430208504731371, 0.1761292561645019)"
4,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.501846138045902, 1.543020850473137, 1.6459500888265985)","(0.1501846138045902, 0.15430208504731371, 0.16459500888265985)"
3,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.501846138045902, 2.717850236796129)","(0.1501846138045902, 0.2717850236796129)"
3,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.501846138045902, 4.015514714708144)","(0.1501846138045902, 0.4015514714708144)"
3,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.532453087539424)","(0.1501846138045902, 0.1532453087539424)"
3,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.81240973085767)","(0.1501846138045902, 0.181240973085767)"
3,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 1.543020850473137)","(0.1501846138045902, 0.15430208504731371)"
3,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501846138045902, 5.210047522077171)","(0.1501846138045902, 0.5210047522077171)"
3,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.501846138045902, 3.979865348146921)","(0.1501846138045902, 0.3979865348146921)"
2,1.501846138045902,0.1501846138045902,Deli / Bodega -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.501846138045902,)","(0.1501846138045902,)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 2.717850236796129, 4.020217695377863, 5.778816817407494)","(0.15015618352659257, 0.2717850236796129, 0.40202176953778634, 0.5778816817407494)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 1.532453087539424, 2.704092960594153, 4.020217695377863)","(0.15015618352659257, 0.1532453087539424, 0.27040929605941527, 0.40202176953778634)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 2.704092960594153, 5.442367040550598)","(0.15015618352659257, 0.1532453087539424, 0.27040929605941527, 0.5442367040550599)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 1.532453087539424, 2.0881103697649523, 2.5585801871781912)","(0.15015618352659257, 0.1532453087539424, 0.20881103697649522, 0.2558580187178191)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 1.532453087539424, 2.0881103697649523, 3.791641621030751)","(0.15015618352659257, 0.1532453087539424, 0.20881103697649522, 0.37916416210307513)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 2.0881103697649523, 2.245980720431919)","(0.15015618352659257, 0.1532453087539424, 0.20881103697649522, 0.22459807204319188)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 2.0881103697649523, 3.7112097104859108)","(0.15015618352659257, 0.1532453087539424, 0.20881103697649522, 0.3711209710485911)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 1.532453087539424, 2.0633083087238226, 2.6009902377108745)","(0.15015618352659257, 0.1532453087539424, 0.20633083087238227, 0.26009902377108746)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 1.532453087539424, 2.0633083087238226, 3.8673350426589788)","(0.15015618352659257, 0.1532453087539424, 0.20633083087238227, 0.38673350426589786)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 2.0633083087238226, 3.9978257717377184)","(0.15015618352659257, 0.1532453087539424, 0.20633083087238227, 0.39978257717377186)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 1.532453087539424, 1.9599176169169557, 2.133399326281752)","(0.15015618352659257, 0.1532453087539424, 0.19599176169169558, 0.21333993262817522)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 1.9599176169169557, 2.1643629770258017)","(0.15015618352659257, 0.1532453087539424, 0.19599176169169558, 0.21643629770258016)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 1.9599176169169557, 2.1343681729969313)","(0.15015618352659257, 0.1532453087539424, 0.19599176169169558, 0.21343681729969313)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 1.9599176169169557, 3.216749785332508)","(0.15015618352659257, 0.1532453087539424, 0.19599176169169558, 0.3216749785332508)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 1.7497635601442165, 4.570543884084024)","(0.15015618352659257, 0.1532453087539424, 0.17497635601442166, 0.45705438840840235)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 1.7993410724013261, 4.468890440512029)","(0.15015618352659257, 0.1532453087539424, 0.17993410724013262, 0.4468890440512029)"
