length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5590809315900327,0.15590809315900328,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5590809315900327,)","(0.15590809315900328,)"
4,1.5550267930038075,0.15550267930038075,Neighborhood -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5550267930038075, 3.480270483104118, 4.350543033698913)","(0.15550267930038075, 0.3480270483104118, 0.4350543033698913)"
3,1.5550267930038075,0.15550267930038075,Neighborhood -> American Restaurant -> Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5550267930038075, 2.953748209881369)","(0.15550267930038075, 0.29537482098813694)"
3,1.5550267930038075,0.15550267930038075,Neighborhood -> American Restaurant -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5550267930038075, 4.530739176570579)","(0.15550267930038075, 0.4530739176570579)"
3,1.5550267930038075,0.15550267930038075,Neighborhood -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5550267930038075, 3.480270483104118)","(0.15550267930038075, 0.3480270483104118)"
2,1.5550267930038075,0.15550267930038075,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5550267930038075,)","(0.15550267930038075,)"
4,1.553324447511051,0.1553324447511051,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.553324447511051, 2.9774591485560995, 4.350543033698913)","(0.1553324447511051, 0.29774591485560997, 0.4350543033698913)"
3,1.553324447511051,0.1553324447511051,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.553324447511051, 2.9774591485560995)","(0.1553324447511051, 0.29774591485560997)"
3,1.553324447511051,0.1553324447511051,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.553324447511051, 1.5662369210165055)","(0.1553324447511051, 0.15662369210165056)"
3,1.553324447511051,0.1553324447511051,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.553324447511051, 1.670623916891391)","(0.1553324447511051, 0.1670623916891391)"
2,1.553324447511051,0.1553324447511051,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.553324447511051,)","(0.1553324447511051,)"
5,1.5531010263635767,0.15531010263635767,Food & Drink Shop -> Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5531010263635767, 1.619941356487529, 2.9774591485560995, 4.350543033698913)","(0.15531010263635767, 0.1619941356487529, 0.29774591485560997, 0.4350543033698913)"
4,1.5531010263635767,0.15531010263635767,Food & Drink Shop -> Home (private) -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5531010263635767, 3.6777560962375677, 4.350543033698913)","(0.15531010263635767, 0.36777560962375677, 0.4350543033698913)"
4,1.5531010263635767,0.15531010263635767,Food & Drink Shop -> Home (private) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5531010263635767, 1.619941356487529, 2.9774591485560995)","(0.15531010263635767, 0.1619941356487529, 0.29774591485560997)"
4,1.5531010263635767,0.15531010263635767,Food & Drink Shop -> Home (private) -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5531010263635767, 1.619941356487529, 1.670623916891391)","(0.15531010263635767, 0.1619941356487529, 0.1670623916891391)"
3,1.5531010263635767,0.15531010263635767,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5531010263635767, 4.978560394541617)","(0.15531010263635767, 0.4978560394541617)"
3,1.5531010263635767,0.15531010263635767,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5531010263635767, 3.6777560962375677)","(0.15531010263635767, 0.36777560962375677)"
3,1.5531010263635767,0.15531010263635767,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5531010263635767, 1.619941356487529)","(0.15531010263635767, 0.1619941356487529)"
3,1.5531010263635767,0.15531010263635767,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5531010263635767, 3.1622035162860493)","(0.15531010263635767, 0.31622035162860496)"
2,1.5531010263635767,0.15531010263635767,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5531010263635767,)","(0.15531010263635767,)"
3,1.5483915594749806,0.15483915594749806,Road -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905), (-74.24523478746414, 40.79576915960456)]","(1.5483915594749806, 6.8878603477225795)","(0.15483915594749806, 0.688786034772258)"
2,1.5483915594749806,0.15483915594749806,Road -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.5483915594749806,)","(0.15483915594749806,)"
5,1.548233791180171,0.15482337911801708,Residential Building (Apartment / Condo) -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.548233791180171, 1.6823120454276772, 2.9774591485560995, 4.350543033698913)","(0.15482337911801708, 0.16823120454276771, 0.29774591485560997, 0.4350543033698913)"
4,1.548233791180171,0.15482337911801708,Residential Building (Apartment / Condo) -> College Academic Building -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.548233791180171, 3.6961509915597808, 4.350543033698913)","(0.15482337911801708, 0.36961509915597807, 0.4350543033698913)"
4,1.548233791180171,0.15482337911801708,Residential Building (Apartment / Condo) -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.548233791180171, 1.6823120454276772, 2.9774591485560995)","(0.15482337911801708, 0.16823120454276771, 0.29774591485560997)"
3,1.548233791180171,0.15482337911801708,Residential Building (Apartment / Condo) -> College Academic Building -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.548233791180171, 3.5008749264542893)","(0.15482337911801708, 0.35008749264542893)"
3,1.548233791180171,0.15482337911801708,Residential Building (Apartment / Condo) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.548233791180171, 5.027854237877059)","(0.15482337911801708, 0.5027854237877059)"
3,1.548233791180171,0.15482337911801708,Residential Building (Apartment / Condo) -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.548233791180171, 3.6961509915597808)","(0.15482337911801708, 0.36961509915597807)"
3,1.548233791180171,0.15482337911801708,Residential Building (Apartment / Condo) -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.548233791180171, 1.6823120454276772)","(0.15482337911801708, 0.16823120454276771)"
2,1.548233791180171,0.15482337911801708,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.548233791180171,)","(0.15482337911801708,)"
5,1.5477867343841243,0.15477867343841242,Coffee Shop -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5477867343841243, 1.6823120454276772, 2.9774591485560995, 4.350543033698913)","(0.15477867343841242, 0.16823120454276771, 0.29774591485560997, 0.4350543033698913)"
4,1.5477867343841243,0.15477867343841242,Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5477867343841243, 3.6961509915597808, 4.350543033698913)","(0.15477867343841242, 0.36961509915597807, 0.4350543033698913)"
4,1.5477867343841243,0.15477867343841242,Coffee Shop -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5477867343841243, 1.6823120454276772, 2.9774591485560995)","(0.15477867343841242, 0.16823120454276771, 0.29774591485560997)"
3,1.5477867343841243,0.15477867343841242,Coffee Shop -> College Academic Building -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5477867343841243, 3.5008749264542893)","(0.15477867343841242, 0.35008749264542893)"
3,1.5477867343841243,0.15477867343841242,Coffee Shop -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5477867343841243, 5.027854237877059)","(0.15477867343841242, 0.5027854237877059)"
3,1.5477867343841243,0.15477867343841242,Coffee Shop -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5477867343841243, 3.6961509915597808)","(0.15477867343841242, 0.36961509915597807)"
3,1.5477867343841243,0.15477867343841242,Coffee Shop -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5477867343841243, 1.6823120454276772)","(0.15477867343841242, 0.16823120454276771)"
2,1.5477867343841243,0.15477867343841242,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5477867343841243,)","(0.15477867343841242,)"
5,1.547347056910442,0.1547347056910442,Building -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.547347056910442, 1.6823120454276772, 2.9774591485560995, 4.350543033698913)","(0.1547347056910442, 0.16823120454276771, 0.29774591485560997, 0.4350543033698913)"
4,1.547347056910442,0.1547347056910442,Building -> College Academic Building -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.547347056910442, 3.6961509915597808, 4.350543033698913)","(0.1547347056910442, 0.36961509915597807, 0.4350543033698913)"
4,1.547347056910442,0.1547347056910442,Building -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.547347056910442, 1.6823120454276772, 2.9774591485560995)","(0.1547347056910442, 0.16823120454276771, 0.29774591485560997)"
3,1.547347056910442,0.1547347056910442,Building -> College Academic Building -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.547347056910442, 3.5008749264542893)","(0.1547347056910442, 0.35008749264542893)"
3,1.547347056910442,0.1547347056910442,Building -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.547347056910442, 5.027854237877059)","(0.1547347056910442, 0.5027854237877059)"
3,1.547347056910442,0.1547347056910442,Building -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.547347056910442, 3.6961509915597808)","(0.1547347056910442, 0.36961509915597807)"
3,1.547347056910442,0.1547347056910442,Building -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.547347056910442, 1.6823120454276772)","(0.1547347056910442, 0.16823120454276771)"
2,1.547347056910442,0.1547347056910442,Building -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.547347056910442,)","(0.1547347056910442,)"
5,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5456292821949007, 1.579751840060565, 1.619941356487529, 1.670623916891391)","(0.15456292821949008, 0.1579751840060565, 0.1619941356487529, 0.1670623916891391)"
4,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5456292821949007, 2.0426047040864734, 4.530739176570579)","(0.15456292821949008, 0.20426047040864734, 0.4530739176570579)"
4,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5456292821949007, 2.5228792346458, 4.015775483527954)","(0.15456292821949008, 0.25228792346458, 0.4015775483527954)"
4,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5456292821949007, 1.579751840060565, 4.978560394541617)","(0.15456292821949008, 0.1579751840060565, 0.4978560394541617)"
4,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5456292821949007, 1.579751840060565, 1.619941356487529)","(0.15456292821949008, 0.1579751840060565, 0.1619941356487529)"
4,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5456292821949007, 1.579751840060565, 3.1622035162860493)","(0.15456292821949008, 0.1579751840060565, 0.31622035162860496)"
3,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5456292821949007, 2.0426047040864734)","(0.15456292821949008, 0.20426047040864734)"
3,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5456292821949007, 2.5228792346458)","(0.15456292821949008, 0.25228792346458)"
3,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5456292821949007, 1.579751840060565)","(0.15456292821949008, 0.1579751840060565)"
3,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5456292821949007, 2.8668819322330195)","(0.15456292821949008, 0.28668819322330197)"
2,1.5456292821949007,0.15456292821949008,Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5456292821949007,)","(0.15456292821949008,)"
5,1.5453683387552766,0.15453683387552766,Neighborhood -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5453683387552766, 1.6823120454276772, 2.9774591485560995, 4.350543033698913)","(0.15453683387552766, 0.16823120454276771, 0.29774591485560997, 0.4350543033698913)"
4,1.5453683387552766,0.15453683387552766,Neighborhood -> College Academic Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5453683387552766, 3.6961509915597808, 4.350543033698913)","(0.15453683387552766, 0.36961509915597807, 0.4350543033698913)"
4,1.5453683387552766,0.15453683387552766,Neighborhood -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5453683387552766, 1.6823120454276772, 2.9774591485560995)","(0.15453683387552766, 0.16823120454276771, 0.29774591485560997)"
3,1.5453683387552766,0.15453683387552766,Neighborhood -> College Academic Building -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5453683387552766, 3.5008749264542893)","(0.15453683387552766, 0.35008749264542893)"
3,1.5453683387552766,0.15453683387552766,Neighborhood -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5453683387552766, 5.027854237877059)","(0.15453683387552766, 0.5027854237877059)"
3,1.5453683387552766,0.15453683387552766,Neighborhood -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5453683387552766, 3.6961509915597808)","(0.15453683387552766, 0.36961509915597807)"
3,1.5453683387552766,0.15453683387552766,Neighborhood -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5453683387552766, 1.6823120454276772)","(0.15453683387552766, 0.16823120454276771)"
2,1.5453683387552766,0.15453683387552766,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5453683387552766,)","(0.15453683387552766,)"
5,1.5413471956546858,0.1541347195654686,Building -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5413471956546858, 1.6823120454276772, 2.9774591485560995, 4.350543033698913)","(0.1541347195654686, 0.16823120454276771, 0.29774591485560997, 0.4350543033698913)"
4,1.5413471956546858,0.1541347195654686,Building -> College Academic Building -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5413471956546858, 3.6961509915597808, 4.350543033698913)","(0.1541347195654686, 0.36961509915597807, 0.4350543033698913)"
4,1.5413471956546858,0.1541347195654686,Building -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5413471956546858, 1.6823120454276772, 2.9774591485560995)","(0.1541347195654686, 0.16823120454276771, 0.29774591485560997)"
3,1.5413471956546858,0.1541347195654686,Building -> College Academic Building -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5413471956546858, 3.5008749264542893)","(0.1541347195654686, 0.35008749264542893)"
3,1.5413471956546858,0.1541347195654686,Building -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5413471956546858, 5.027854237877059)","(0.1541347195654686, 0.5027854237877059)"
3,1.5413471956546858,0.1541347195654686,Building -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5413471956546858, 3.6961509915597808)","(0.1541347195654686, 0.36961509915597807)"
3,1.5413471956546858,0.1541347195654686,Building -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5413471956546858, 1.6823120454276772)","(0.1541347195654686, 0.16823120454276771)"
2,1.5413471956546858,0.1541347195654686,Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5413471956546858,)","(0.1541347195654686,)"
5,1.5379126916818247,0.15379126916818248,Other Great Outdoors -> Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5379126916818247, 1.619941356487529, 2.9774591485560995, 4.350543033698913)","(0.15379126916818248, 0.1619941356487529, 0.29774591485560997, 0.4350543033698913)"
4,1.5379126916818247,0.15379126916818248,Other Great Outdoors -> Home (private) -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5379126916818247, 3.6777560962375677, 4.350543033698913)","(0.15379126916818248, 0.36777560962375677, 0.4350543033698913)"
4,1.5379126916818247,0.15379126916818248,Other Great Outdoors -> Home (private) -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5379126916818247, 1.619941356487529, 2.9774591485560995)","(0.15379126916818248, 0.1619941356487529, 0.29774591485560997)"
4,1.5379126916818247,0.15379126916818248,Other Great Outdoors -> Home (private) -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5379126916818247, 1.619941356487529, 1.670623916891391)","(0.15379126916818248, 0.1619941356487529, 0.1670623916891391)"
3,1.5379126916818247,0.15379126916818248,Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5379126916818247, 4.978560394541617)","(0.15379126916818248, 0.4978560394541617)"
3,1.5379126916818247,0.15379126916818248,Other Great Outdoors -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5379126916818247, 3.6777560962375677)","(0.15379126916818248, 0.36777560962375677)"
3,1.5379126916818247,0.15379126916818248,Other Great Outdoors -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5379126916818247, 1.619941356487529)","(0.15379126916818248, 0.1619941356487529)"
3,1.5379126916818247,0.15379126916818248,Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5379126916818247, 3.1622035162860493)","(0.15379126916818248, 0.31622035162860496)"
2,1.5379126916818247,0.15379126916818248,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456)]","(1.5379126916818247,)","(0.15379126916818248,)"
5,1.5340058676657105,0.15340058676657103,Coffee Shop -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5340058676657105, 1.579751840060565, 1.619941356487529, 1.670623916891391)","(0.15340058676657103, 0.1579751840060565, 0.1619941356487529, 0.1670623916891391)"
4,1.5340058676657105,0.15340058676657103,Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5340058676657105, 2.0426047040864734, 2.953748209881369)","(0.15340058676657103, 0.20426047040864734, 0.29537482098813694)"
