length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9167148809095071,0.19167148809095072,American Restaurant -> Coffee Shop -> Airport -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9167148809095071, 2.353427720514673, 2.7017644296672705)","(0.19167148809095072, 0.2353427720514673, 0.27017644296672705)"
3,1.9167148809095071,0.19167148809095072,American Restaurant -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9167148809095071, 3.255010666109847)","(0.19167148809095072, 0.32550106661098466)"
3,1.9167148809095071,0.19167148809095072,American Restaurant -> Coffee Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9167148809095071, 2.353427720514673)","(0.19167148809095072, 0.2353427720514673)"
2,1.9167148809095071,0.19167148809095072,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9167148809095071,)","(0.19167148809095072,)"
2,1.8114217914661568,0.18114217914661568,Pizza Place -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.8114217914661568,)","(0.18114217914661568,)"
2,1.801886783965429,0.1801886783965429,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.801886783965429,)","(0.1801886783965429,)"
3,1.7910782211841492,0.17910782211841492,Office -> Airport -> Medical Center,"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.79576915960456)]","(1.7910782211841492, 4.423728891988039)","(0.17910782211841492, 0.44237288919880385)"
2,1.7910782211841492,0.17910782211841492,Office -> Airport,"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.71049058128926)]","(1.7910782211841492,)","(0.17910782211841492,)"
3,1.786606613321991,0.1786606613321991,Clothing Store -> Airport -> Medical Center,"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.79576915960456)]","(1.786606613321991, 4.423728891988039)","(0.1786606613321991, 0.44237288919880385)"
2,1.786606613321991,0.1786606613321991,Clothing Store -> Airport,"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.71049058128926)]","(1.786606613321991,)","(0.1786606613321991,)"
4,1.772925606116936,0.1772925606116936,Residential Building (Apartment / Condo) -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.772925606116936, 3.1843798875350204, 3.441127238881203)","(0.1772925606116936, 0.31843798875350204, 0.3441127238881203)"
3,1.772925606116936,0.1772925606116936,Residential Building (Apartment / Condo) -> Clothing Store -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.772925606116936, 3.1843798875350204)","(0.1772925606116936, 0.31843798875350204)"
2,1.772925606116936,0.1772925606116936,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.772925606116936,)","(0.1772925606116936,)"
4,1.767025693039109,0.1767025693039109,American Restaurant -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.767025693039109, 3.1843798875350204, 3.441127238881203)","(0.1767025693039109, 0.31843798875350204, 0.3441127238881203)"
3,1.767025693039109,0.1767025693039109,American Restaurant -> Clothing Store -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.767025693039109, 3.1843798875350204)","(0.1767025693039109, 0.31843798875350204)"
2,1.767025693039109,0.1767025693039109,American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.767025693039109,)","(0.1767025693039109,)"
3,1.7323827858749024,0.17323827858749025,Bank -> Airport -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7323827858749024, 2.7017644296672705)","(0.17323827858749025, 0.27017644296672705)"
3,1.7323827858749024,0.17323827858749025,Bank -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7323827858749024, 3.441127238881203)","(0.17323827858749025, 0.3441127238881203)"
2,1.7323827858749024,0.17323827858749025,Bank -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7323827858749024,)","(0.17323827858749025,)"
4,1.7218360816068503,0.17218360816068504,Food & Drink Shop -> Coffee Shop -> Airport -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7218360816068503, 2.353427720514673, 2.7017644296672705)","(0.17218360816068504, 0.2353427720514673, 0.27017644296672705)"
3,1.7218360816068503,0.17218360816068504,Food & Drink Shop -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7218360816068503, 3.255010666109847)","(0.17218360816068504, 0.32550106661098466)"
3,1.7218360816068503,0.17218360816068504,Food & Drink Shop -> Coffee Shop -> Airport,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7218360816068503, 2.353427720514673)","(0.17218360816068504, 0.2353427720514673)"
2,1.7218360816068503,0.17218360816068504,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7218360816068503,)","(0.17218360816068504,)"
2,1.703565814694196,0.17035658146941962,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.703565814694196,)","(0.17035658146941962,)"
3,1.6936306477190062,0.1693630647719006,Medical Center -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6936306477190062, 2.7017644296672705)","(0.1693630647719006, 0.27017644296672705)"
3,1.6936306477190062,0.1693630647719006,Medical Center -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6936306477190062, 3.441127238881203)","(0.1693630647719006, 0.3441127238881203)"
2,1.6936306477190062,0.1693630647719006,Medical Center -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6936306477190062,)","(0.1693630647719006,)"
3,1.5907980242704434,0.15907980242704434,Neighborhood -> Airport -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5907980242704434, 2.7017644296672705)","(0.15907980242704434, 0.27017644296672705)"
3,1.5907980242704434,0.15907980242704434,Neighborhood -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5907980242704434, 3.441127238881203)","(0.15907980242704434, 0.3441127238881203)"
2,1.5907980242704434,0.15907980242704434,Neighborhood -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.5907980242704434,)","(0.15907980242704434,)"
4,1.5874434551943226,0.15874434551943226,Food & Drink Shop -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5874434551943226, 3.1843798875350204, 3.441127238881203)","(0.15874434551943226, 0.31843798875350204, 0.3441127238881203)"
3,1.5874434551943226,0.15874434551943226,Food & Drink Shop -> Clothing Store -> Airport,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5874434551943226, 3.1843798875350204)","(0.15874434551943226, 0.31843798875350204)"
2,1.5874434551943226,0.15874434551943226,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5874434551943226,)","(0.15874434551943226,)"
2,1.5857497268144718,0.15857497268144718,Other Great Outdoors -> Gym / Fitness Center,"[(-74.12710815668106, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(1.5857497268144718,)","(0.15857497268144718,)"
3,1.5765013050716141,0.15765013050716142,Coffee Shop -> Airport -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5765013050716141, 2.7017644296672705)","(0.15765013050716142, 0.27017644296672705)"
3,1.5765013050716141,0.15765013050716142,Coffee Shop -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5765013050716141, 3.441127238881203)","(0.15765013050716142, 0.3441127238881203)"
2,1.5765013050716141,0.15765013050716142,Coffee Shop -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.5765013050716141,)","(0.15765013050716142,)"
2,1.5745570111320717,0.15745570111320717,Subway -> Airport,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.79576915960456)]","(1.5745570111320717,)","(0.15745570111320717,)"
3,1.574419181990457,0.15744191819904568,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(1.574419181990457, 3.9781579928107065)","(0.15744191819904568, 0.39781579928107064)"
2,1.574419181990457,0.15744191819904568,Medical Center -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(1.574419181990457,)","(0.15744191819904568,)"
3,1.5727834063233206,0.15727834063233206,Subway -> Airport -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5727834063233206, 2.7017644296672705)","(0.15727834063233206, 0.27017644296672705)"
3,1.5727834063233206,0.15727834063233206,Subway -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5727834063233206, 3.441127238881203)","(0.15727834063233206, 0.3441127238881203)"
2,1.5727834063233206,0.15727834063233206,Subway -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.5727834063233206,)","(0.15727834063233206,)"
3,1.5590927863637007,0.15590927863637008,Bank -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5590927863637007, 2.7017644296672705)","(0.15590927863637008, 0.27017644296672705)"
3,1.5590927863637007,0.15590927863637008,Bank -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5590927863637007, 3.441127238881203)","(0.15590927863637008, 0.3441127238881203)"
2,1.5590927863637007,0.15590927863637008,Bank -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5590927863637007,)","(0.15590927863637008,)"
3,1.5414372014742814,0.15414372014742814,Home (private) -> Airport -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5414372014742814, 2.7017644296672705)","(0.15414372014742814, 0.27017644296672705)"
3,1.5414372014742814,0.15414372014742814,Home (private) -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5414372014742814, 3.441127238881203)","(0.15414372014742814, 0.3441127238881203)"
2,1.5414372014742814,0.15414372014742814,Home (private) -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.5414372014742814,)","(0.15414372014742814,)"
2,1.5252653921992358,0.1525265392199236,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(1.5252653921992358,)","(0.1525265392199236,)"
