length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6374194188651783,0.16374194188651783,Drugstore / Pharmacy -> Train Station -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6374194188651783, 2.014712671017138, 2.9368761619918016)","(0.16374194188651783, 0.2014712671017138, 0.29368761619918016)"
4,1.6374194188651783,0.16374194188651783,Drugstore / Pharmacy -> Train Station -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6374194188651783, 2.014712671017138, 4.401665452095224)","(0.16374194188651783, 0.2014712671017138, 0.44016654520952236)"
4,1.6374194188651783,0.16374194188651783,Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6374194188651783, 2.014712671017138, 4.892730881263362)","(0.16374194188651783, 0.2014712671017138, 0.4892730881263362)"
4,1.6374194188651783,0.16374194188651783,Drugstore / Pharmacy -> Train Station -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6374194188651783, 2.9481596615652106, 3.1722270199616793)","(0.16374194188651783, 0.29481596615652106, 0.3172227019961679)"
4,1.6374194188651783,0.16374194188651783,Drugstore / Pharmacy -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6374194188651783, 2.9481596615652106, 6.8952281610392925)","(0.16374194188651783, 0.29481596615652106, 0.6895228161039293)"
3,1.6374194188651783,0.16374194188651783,Drugstore / Pharmacy -> Train Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6374194188651783, 2.014712671017138)","(0.16374194188651783, 0.2014712671017138)"
3,1.6374194188651783,0.16374194188651783,Drugstore / Pharmacy -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6374194188651783, 6.517957762613159)","(0.16374194188651783, 0.6517957762613159)"
3,1.6374194188651783,0.16374194188651783,Drugstore / Pharmacy -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6374194188651783, 2.9481596615652106)","(0.16374194188651783, 0.29481596615652106)"
3,1.6374194188651783,0.16374194188651783,Drugstore / Pharmacy -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6374194188651783, 6.087700971610831)","(0.16374194188651783, 0.6087700971610831)"
2,1.6374194188651783,0.16374194188651783,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6374194188651783,)","(0.16374194188651783,)"
5,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Train Station -> Coffee Shop -> Hotel,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6345589796584923, 2.1187064706374663, 2.9481596615652106, 3.1722270199616793)","(0.16345589796584922, 0.21187064706374664, 0.29481596615652106, 0.3172227019961679)"
5,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Train Station -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 2.1187064706374663, 2.9481596615652106, 6.8952281610392925)","(0.16345589796584922, 0.21187064706374664, 0.29481596615652106, 0.6895228161039293)"
5,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 3.1595426621394154, 3.1722270199616793, 4.862976542787881)","(0.16345589796584922, 0.3159542662139415, 0.3172227019961679, 0.4862976542787881)"
5,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Coffee Shop -> Hotel -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 3.1595426621394154, 3.1722270199616793, 4.401665452095224)","(0.16345589796584922, 0.3159542662139415, 0.3172227019961679, 0.44016654520952236)"
5,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Coffee Shop -> Hotel -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 3.1595426621394154, 3.1722270199616793, 4.892730881263362)","(0.16345589796584922, 0.3159542662139415, 0.3172227019961679, 0.4892730881263362)"
4,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 2.1187064706374663, 6.517957762613159)","(0.16345589796584922, 0.21187064706374664, 0.6517957762613159)"
4,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 2.1187064706374663, 2.9481596615652106)","(0.16345589796584922, 0.21187064706374664, 0.29481596615652106)"
4,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Train Station -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 2.1187064706374663, 6.087700971610831)","(0.16345589796584922, 0.21187064706374664, 0.6087700971610831)"
4,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Coffee Shop -> Hotel,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6345589796584923, 3.1595426621394154, 3.1722270199616793)","(0.16345589796584922, 0.3159542662139415, 0.3172227019961679)"
4,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 3.1595426621394154, 6.8952281610392925)","(0.16345589796584922, 0.3159542662139415, 0.6895228161039293)"
4,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 5.674704625930991, 5.952969971888955)","(0.16345589796584922, 0.5674704625930991, 0.5952969971888955)"
3,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6345589796584923, 2.1187064706374663)","(0.16345589796584922, 0.21187064706374664)"
3,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 5.690769064167692)","(0.16345589796584922, 0.5690769064167692)"
3,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 3.1595426621394154)","(0.16345589796584922, 0.3159542662139415)"
3,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 5.242774487538112)","(0.16345589796584922, 0.5242774487538112)"
3,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6345589796584923, 5.674704625930991)","(0.16345589796584922, 0.5674704625930991)"
3,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.6345589796584923, 3.7382847799410426)","(0.16345589796584922, 0.37382847799410424)"
3,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(1.6345589796584923, 3.8074038091955074)","(0.16345589796584922, 0.38074038091955076)"
2,1.6345589796584923,0.16345589796584922,Pizza Place -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(1.6345589796584923,)","(0.16345589796584922,)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 2.077285388355779, 6.353418809106841)","(0.16247541547174899, 0.16418715448723536, 0.2077285388355779, 0.6353418809106841)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 2.077285388355779, 5.919035745478999)","(0.16247541547174899, 0.16418715448723536, 0.2077285388355779, 0.5919035745478999)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 2.3052970966974704, 6.124431750289359)","(0.16247541547174899, 0.16418715448723536, 0.23052970966974703, 0.6124431750289359)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 2.3052970966974704, 5.6848976246638365)","(0.16247541547174899, 0.16418715448723536, 0.23052970966974703, 0.5684897624663836)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 2.3052970966974704, 6.062477705945467)","(0.16247541547174899, 0.16418715448723536, 0.23052970966974703, 0.6062477705945467)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.62475415471749, 1.6418715448723535, 1.692413046255739, 2.239954810622852)","(0.16247541547174899, 0.16418715448723536, 0.1692413046255739, 0.2239954810622852)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 1.692413046255739, 2.1079323517798576)","(0.16247541547174899, 0.16418715448723536, 0.1692413046255739, 0.21079323517798576)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 1.692413046255739, 6.0251653682141555)","(0.16247541547174899, 0.16418715448723536, 0.1692413046255739, 0.6025165368214156)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 1.692413046255739, 5.583565374992907)","(0.16247541547174899, 0.16418715448723536, 0.1692413046255739, 0.5583565374992907)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 1.692413046255739, 5.971960438266811)","(0.16247541547174899, 0.16418715448723536, 0.1692413046255739, 0.5971960438266811)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 2.1238346225342406, 6.517957762613159)","(0.16247541547174899, 0.16418715448723536, 0.21238346225342405, 0.6517957762613159)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 2.1238346225342406, 6.087700971610831)","(0.16247541547174899, 0.16418715448723536, 0.21238346225342405, 0.6087700971610831)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 5.726115973071415, 5.952969971888955)","(0.16247541547174899, 0.16418715448723536, 0.5726115973071415, 0.5952969971888955)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Subway -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.8445662998732937, 2.095121331270481, 6.517957762613159)","(0.16247541547174899, 0.18445662998732937, 0.2095121331270481, 0.6517957762613159)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.8445662998732937, 2.095121331270481, 6.087700971610831)","(0.16247541547174899, 0.18445662998732937, 0.2095121331270481, 0.6087700971610831)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 2.2187647268944994, 5.726931220664716, 5.952969971888955)","(0.16247541547174899, 0.22187647268944993, 0.5726931220664716, 0.5952969971888955)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 3.1722270199616793, 4.892730881263362, 5.952969971888955)","(0.16247541547174899, 0.3172227019961679, 0.4892730881263362, 0.5952969971888955)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 3.1722270199616793, 4.892730881263362, 5.668175393147774)","(0.16247541547174899, 0.3172227019961679, 0.4892730881263362, 0.5668175393147774)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Airport -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 2.32880107827045, 5.674704625930991, 5.952969971888955)","(0.16247541547174899, 0.232880107827045, 0.5674704625930991, 0.5952969971888955)"
5,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> American Restaurant -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 2.318530051345591, 5.672608069165514, 5.952969971888955)","(0.16247541547174899, 0.2318530051345591, 0.5672608069165513, 0.5952969971888955)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.62475415471749, 1.6418715448723535, 5.795861533645528)","(0.16247541547174899, 0.16418715448723536, 0.5795861533645528)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.62475415471749, 1.6418715448723535, 2.077285388355779)","(0.16247541547174899, 0.16418715448723536, 0.2077285388355779)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.62475415471749, 1.6418715448723535, 2.3052970966974704)","(0.16247541547174899, 0.16418715448723536, 0.23052970966974703)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 1.692413046255739)","(0.16247541547174899, 0.16418715448723536, 0.1692413046255739)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 2.1238346225342406)","(0.16247541547174899, 0.16418715448723536, 0.21238346225342405)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 5.752877677235914)","(0.16247541547174899, 0.16418715448723536, 0.5752877677235915)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 5.306013630098424)","(0.16247541547174899, 0.16418715448723536, 0.5306013630098424)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.6418715448723535, 5.726115973071415)","(0.16247541547174899, 0.16418715448723536, 0.5726115973071415)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.62475415471749, 1.8445662998732937, 2.095121331270481)","(0.16247541547174899, 0.18445662998732937, 0.2095121331270481)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.8445662998732937, 6.124431750289359)","(0.16247541547174899, 0.18445662998732937, 0.6124431750289359)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.8445662998732937, 5.6848976246638365)","(0.16247541547174899, 0.18445662998732937, 0.5684897624663836)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 1.8445662998732937, 6.062477705945467)","(0.16247541547174899, 0.18445662998732937, 0.6062477705945467)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 2.2187647268944994, 5.743440152193377)","(0.16247541547174899, 0.22187647268944993, 0.5743440152193376)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 2.2187647268944994, 5.296402801824624)","(0.16247541547174899, 0.22187647268944993, 0.5296402801824625)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 2.2187647268944994, 5.726931220664716)","(0.16247541547174899, 0.22187647268944993, 0.5726931220664716)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 3.1722270199616793, 4.862976542787881)","(0.16247541547174899, 0.3172227019961679, 0.4862976542787881)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 3.1722270199616793, 4.401665452095224)","(0.16247541547174899, 0.3172227019961679, 0.44016654520952236)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 3.1722270199616793, 4.892730881263362)","(0.16247541547174899, 0.3172227019961679, 0.4892730881263362)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Airport -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 2.32880107827045, 5.690769064167692)","(0.16247541547174899, 0.232880107827045, 0.5690769064167692)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Airport -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 2.32880107827045, 5.242774487538112)","(0.16247541547174899, 0.232880107827045, 0.5242774487538112)"
4,1.62475415471749,0.16247541547174899,Clothing Store -> Coffee Shop -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.62475415471749, 2.32880107827045, 5.674704625930991)","(0.16247541547174899, 0.232880107827045, 0.5674704625930991)"
