length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.620789184391302, 1.9341221262387946, 2.090362425004645, 3.3119949446420853)","(0.1620789184391302, 0.19341221262387948, 0.20903624250046451, 0.33119949446420854)"
5,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.620789184391302, 1.9341221262387946, 2.090362425004645, 2.8149812093998117)","(0.1620789184391302, 0.19341221262387948, 0.20903624250046451, 0.28149812093998117)"
5,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.620789184391302, 1.9341221262387946, 2.090362425004645, 2.942072973958756)","(0.1620789184391302, 0.19341221262387948, 0.20903624250046451, 0.2942072973958756)"
5,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 1.9341221262387946, 2.090362425004645, 3.9476199771216685)","(0.1620789184391302, 0.19341221262387948, 0.20903624250046451, 0.39476199771216686)"
5,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 1.9341221262387946, 2.090362425004645, 3.3735820386210227)","(0.1620789184391302, 0.19341221262387948, 0.20903624250046451, 0.33735820386210225)"
5,1.620789184391302,0.1620789184391302,Bank -> Park -> Bank -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.620789184391302, 2.2738769933611143, 2.396651906952711, 2.42411734150147)","(0.1620789184391302, 0.22738769933611142, 0.2396651906952711, 0.242411734150147)"
5,1.620789184391302,0.1620789184391302,Bank -> Park -> Bank -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.620789184391302, 2.2738769933611143, 2.396651906952711, 3.2916402075274953)","(0.1620789184391302, 0.22738769933611142, 0.2396651906952711, 0.32916402075274953)"
5,1.620789184391302,0.1620789184391302,Bank -> Park -> Bank -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.620789184391302, 2.2738769933611143, 2.396651906952711, 3.391212775740133)","(0.1620789184391302, 0.22738769933611142, 0.2396651906952711, 0.3391212775740133)"
5,1.620789184391302,0.1620789184391302,Bank -> Park -> Bank -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 2.2738769933611143, 2.396651906952711, 3.727825703511466)","(0.1620789184391302, 0.22738769933611142, 0.2396651906952711, 0.3727825703511466)"
5,1.620789184391302,0.1620789184391302,Bank -> Park -> Bank -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.620789184391302, 2.2738769933611143, 2.6507261427389484, 3.528095000164628)","(0.1620789184391302, 0.22738769933611142, 0.26507261427389484, 0.3528095000164628)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.620789184391302, 3.065119440039547, 3.2916402075274953)","(0.1620789184391302, 0.3065119440039547, 0.32916402075274953)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.620789184391302, 3.065119440039547, 3.391212775740133)","(0.1620789184391302, 0.3065119440039547, 0.3391212775740133)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 3.065119440039547, 3.727825703511466)","(0.1620789184391302, 0.3065119440039547, 0.3727825703511466)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.620789184391302, 2.4029624354685657, 3.274745144413823)","(0.1620789184391302, 0.24029624354685658, 0.3274745144413823)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 2.4029624354685657, 2.4839079480337984)","(0.1620789184391302, 0.24029624354685658, 0.24839079480337983)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.620789184391302, 3.356076805663814, 4.354487256850792)","(0.1620789184391302, 0.3356076805663814, 0.4354487256850792)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.620789184391302, 3.356076805663814, 4.583220361067794)","(0.1620789184391302, 0.3356076805663814, 0.4583220361067794)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.620789184391302, 3.6877897107770017, 4.139092622299744)","(0.1620789184391302, 0.3687789710777002, 0.4139092622299744)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.620789184391302, 1.9341221262387946, 2.7488142759435403)","(0.1620789184391302, 0.19341221262387948, 0.274881427594354)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.620789184391302, 1.9341221262387946, 1.9669167396989484)","(0.1620789184391302, 0.19341221262387948, 0.19669167396989484)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 1.9341221262387946, 3.042543137603028)","(0.1620789184391302, 0.19341221262387948, 0.30425431376030276)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 1.9341221262387946, 2.430049838496636)","(0.1620789184391302, 0.19341221262387948, 0.2430049838496636)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 1.9341221262387946, 2.090362425004645)","(0.1620789184391302, 0.19341221262387948, 0.20903624250046451)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.620789184391302, 1.9341221262387946, 6.225296276252147)","(0.1620789184391302, 0.19341221262387948, 0.6225296276252147)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Bank -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.620789184391302, 2.2738769933611143, 3.4357126682303614)","(0.1620789184391302, 0.22738769933611142, 0.3435712668230361)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.620789184391302, 2.2738769933611143, 2.396651906952711)","(0.1620789184391302, 0.22738769933611142, 0.2396651906952711)"
4,1.620789184391302,0.1620789184391302,Bank -> Park -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 2.2738769933611143, 2.6507261427389484)","(0.1620789184391302, 0.22738769933611142, 0.26507261427389484)"
3,1.620789184391302,0.1620789184391302,Bank -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.620789184391302, 3.065119440039547)","(0.1620789184391302, 0.3065119440039547)"
3,1.620789184391302,0.1620789184391302,Bank -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.620789184391302, 2.4029624354685657)","(0.1620789184391302, 0.24029624354685658)"
3,1.620789184391302,0.1620789184391302,Bank -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.620789184391302, 3.2579381120890294)","(0.1620789184391302, 0.32579381120890294)"
3,1.620789184391302,0.1620789184391302,Bank -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.620789184391302, 3.356076805663814)","(0.1620789184391302, 0.3356076805663814)"
3,1.620789184391302,0.1620789184391302,Bank -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 4.134919638789356)","(0.1620789184391302, 0.41349196387893555)"
3,1.620789184391302,0.1620789184391302,Bank -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 3.6877897107770017)","(0.1620789184391302, 0.3687789710777002)"
3,1.620789184391302,0.1620789184391302,Bank -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302, 1.9341221262387946)","(0.1620789184391302, 0.19341221262387948)"
3,1.620789184391302,0.1620789184391302,Bank -> Park -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.620789184391302, 2.2738769933611143)","(0.1620789184391302, 0.22738769933611142)"
3,1.620789184391302,0.1620789184391302,Bank -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.620789184391302, 6.470115742685657)","(0.1620789184391302, 0.6470115742685657)"
2,1.620789184391302,0.1620789184391302,Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.620789184391302,)","(0.1620789184391302,)"
5,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Building -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.6204766314616357, 1.8938402866504847, 3.3119949446420853, 3.391212775740133)","(0.16204766314616356, 0.18938402866504847, 0.33119949446420854, 0.3391212775740133)"
5,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Building -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6204766314616357, 1.8938402866504847, 3.3119949446420853, 3.727825703511466)","(0.16204766314616356, 0.18938402866504847, 0.33119949446420854, 0.3727825703511466)"
5,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Building -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6204766314616357, 1.8938402866504847, 3.3119949446420853, 3.6174915346678933)","(0.16204766314616356, 0.18938402866504847, 0.33119949446420854, 0.3617491534667893)"
5,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6204766314616357, 1.8938402866504847, 2.942072973958756, 4.525008856712672)","(0.16204766314616356, 0.18938402866504847, 0.2942072973958756, 0.45250088567126723)"
5,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.6204766314616357, 1.8938402866504847, 2.942072973958756, 4.354487256850792)","(0.16204766314616356, 0.18938402866504847, 0.2942072973958756, 0.4354487256850792)"
5,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Train Station -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6204766314616357, 1.8938402866504847, 2.942072973958756, 4.583220361067794)","(0.16204766314616356, 0.18938402866504847, 0.2942072973958756, 0.4583220361067794)"
5,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6204766314616357, 1.8938402866504847, 3.3735820386210227, 4.158862501305352)","(0.16204766314616356, 0.18938402866504847, 0.33735820386210225, 0.4158862501305352)"
5,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Clothing Store -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6204766314616357, 1.8938402866504847, 3.3735820386210227, 4.139092622299744)","(0.16204766314616356, 0.18938402866504847, 0.33735820386210225, 0.4139092622299744)"
4,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6204766314616357, 1.8938402866504847, 3.3119949446420853)","(0.16204766314616356, 0.18938402866504847, 0.33119949446420854)"
4,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.6204766314616357, 1.8938402866504847, 2.942072973958756)","(0.16204766314616356, 0.18938402866504847, 0.2942072973958756)"
4,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6204766314616357, 1.8938402866504847, 3.9476199771216685)","(0.16204766314616356, 0.18938402866504847, 0.39476199771216686)"
4,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6204766314616357, 1.8938402866504847, 3.3735820386210227)","(0.16204766314616356, 0.18938402866504847, 0.33735820386210225)"
4,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Park -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6204766314616357, 4.632008252016347, 6.470115742685657)","(0.16204766314616356, 0.46320082520163475, 0.6470115742685657)"
3,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6204766314616357, 2.134329105438864)","(0.16204766314616356, 0.2134329105438864)"
3,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6204766314616357, 1.8938402866504847)","(0.16204766314616356, 0.18938402866504847)"
3,1.6204766314616357,0.16204766314616356,Subway -> Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6204766314616357, 4.632008252016347)","(0.16204766314616356, 0.46320082520163475)"
2,1.6204766314616357,0.16204766314616356,Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6204766314616357,)","(0.16204766314616356,)"
5,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Building -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.6198016030720588, 1.8938402866504847, 3.3119949446420853, 3.391212775740133)","(0.16198016030720588, 0.18938402866504847, 0.33119949446420854, 0.3391212775740133)"
5,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Building -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6198016030720588, 1.8938402866504847, 3.3119949446420853, 3.727825703511466)","(0.16198016030720588, 0.18938402866504847, 0.33119949446420854, 0.3727825703511466)"
5,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Building -> Park,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6198016030720588, 1.8938402866504847, 3.3119949446420853, 3.6174915346678933)","(0.16198016030720588, 0.18938402866504847, 0.33119949446420854, 0.3617491534667893)"
5,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Train Station -> Park,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6198016030720588, 1.8938402866504847, 2.942072973958756, 4.525008856712672)","(0.16198016030720588, 0.18938402866504847, 0.2942072973958756, 0.45250088567126723)"
5,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.6198016030720588, 1.8938402866504847, 2.942072973958756, 4.354487256850792)","(0.16198016030720588, 0.18938402866504847, 0.2942072973958756, 0.4354487256850792)"
5,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Train Station -> Road,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6198016030720588, 1.8938402866504847, 2.942072973958756, 4.583220361067794)","(0.16198016030720588, 0.18938402866504847, 0.2942072973958756, 0.4583220361067794)"
5,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Clothing Store -> Park,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6198016030720588, 1.8938402866504847, 3.3735820386210227, 4.158862501305352)","(0.16198016030720588, 0.18938402866504847, 0.33735820386210225, 0.4158862501305352)"
5,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Clothing Store -> Road,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6198016030720588, 1.8938402866504847, 3.3735820386210227, 4.139092622299744)","(0.16198016030720588, 0.18938402866504847, 0.33735820386210225, 0.4139092622299744)"
4,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6198016030720588, 1.8938402866504847, 3.3119949446420853)","(0.16198016030720588, 0.18938402866504847, 0.33119949446420854)"
4,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.6198016030720588, 1.8938402866504847, 2.942072973958756)","(0.16198016030720588, 0.18938402866504847, 0.2942072973958756)"
4,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6198016030720588, 1.8938402866504847, 3.9476199771216685)","(0.16198016030720588, 0.18938402866504847, 0.39476199771216686)"
4,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6198016030720588, 1.8938402866504847, 3.3735820386210227)","(0.16198016030720588, 0.18938402866504847, 0.33735820386210225)"
4,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Park -> Road,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6198016030720588, 4.632008252016347, 6.470115742685657)","(0.16198016030720588, 0.46320082520163475, 0.6470115742685657)"
3,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6198016030720588, 2.134329105438864)","(0.16198016030720588, 0.2134329105438864)"
3,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6198016030720588, 1.8938402866504847)","(0.16198016030720588, 0.18938402866504847)"
3,1.6198016030720588,0.16198016030720588,Subway -> Bar -> Park,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6198016030720588, 4.632008252016347)","(0.16198016030720588, 0.46320082520163475)"
2,1.6198016030720588,0.16198016030720588,Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6198016030720588,)","(0.16198016030720588,)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 3.2916402075274953, 4.632008252016347)","(0.16158955107251435, 0.2290142285641442, 0.32916402075274953, 0.46320082520163475)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 3.391212775740133, 4.525008856712672)","(0.16158955107251435, 0.2290142285641442, 0.3391212775740133, 0.45250088567126723)"
