length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.67435396218767,0.167435396218767,Train Station -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.67435396218767, 3.1523742949733125)","(0.167435396218767, 0.31523742949733125)"
3,1.67435396218767,0.167435396218767,Train Station -> Medical Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.67435396218767, 1.8740864710432812)","(0.167435396218767, 0.1874086471043281)"
2,1.67435396218767,0.167435396218767,Train Station -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.67435396218767,)","(0.167435396218767,)"
3,1.6718201911184865,0.16718201911184866,Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6718201911184865, 2.2617392456657157)","(0.16718201911184866, 0.22617392456657157)"
2,1.6718201911184865,0.16718201911184866,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6718201911184865,)","(0.16718201911184866,)"
4,1.6694809801566846,0.16694809801566846,Subway -> Medical Center -> Office -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6694809801566846, 1.8740864710432812, 3.191920334134263)","(0.16694809801566846, 0.1874086471043281, 0.3191920334134263)"
4,1.6694809801566846,0.16694809801566846,Subway -> Medical Center -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6694809801566846, 1.8740864710432812, 2.4678229569464896)","(0.16694809801566846, 0.1874086471043281, 0.24678229569464896)"
4,1.6694809801566846,0.16694809801566846,Subway -> Medical Center -> Office -> Park,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6694809801566846, 1.8740864710432812, 3.2580206926707675)","(0.16694809801566846, 0.1874086471043281, 0.3258020692670768)"
4,1.6694809801566846,0.16694809801566846,Subway -> Medical Center -> Office -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6694809801566846, 1.8740864710432812, 3.879832174449552)","(0.16694809801566846, 0.1874086471043281, 0.38798321744495523)"
3,1.6694809801566846,0.16694809801566846,Subway -> Medical Center -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6694809801566846, 3.1523742949733125)","(0.16694809801566846, 0.31523742949733125)"
3,1.6694809801566846,0.16694809801566846,Subway -> Medical Center -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6694809801566846, 1.8740864710432812)","(0.16694809801566846, 0.1874086471043281)"
2,1.6694809801566846,0.16694809801566846,Subway -> Medical Center,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6694809801566846,)","(0.16694809801566846,)"
4,1.6600075643574492,0.1660007564357449,Home (private) -> Medical Center -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6600075643574492, 1.8740864710432812, 3.191920334134263)","(0.1660007564357449, 0.1874086471043281, 0.3191920334134263)"
4,1.6600075643574492,0.1660007564357449,Home (private) -> Medical Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6600075643574492, 1.8740864710432812, 2.4678229569464896)","(0.1660007564357449, 0.1874086471043281, 0.24678229569464896)"
4,1.6600075643574492,0.1660007564357449,Home (private) -> Medical Center -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6600075643574492, 1.8740864710432812, 3.2580206926707675)","(0.1660007564357449, 0.1874086471043281, 0.3258020692670768)"
4,1.6600075643574492,0.1660007564357449,Home (private) -> Medical Center -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6600075643574492, 1.8740864710432812, 3.879832174449552)","(0.1660007564357449, 0.1874086471043281, 0.38798321744495523)"
3,1.6600075643574492,0.1660007564357449,Home (private) -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6600075643574492, 3.1523742949733125)","(0.1660007564357449, 0.31523742949733125)"
3,1.6600075643574492,0.1660007564357449,Home (private) -> Medical Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6600075643574492, 1.8740864710432812)","(0.1660007564357449, 0.1874086471043281)"
2,1.6600075643574492,0.1660007564357449,Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6600075643574492,)","(0.1660007564357449,)"
2,1.659428396650008,0.1659428396650008,Office -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(1.659428396650008,)","(0.1659428396650008,)"
4,1.6592775189529767,0.16592775189529768,Park -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6592775189529767, 2.942915630142465, 3.1523742949733125)","(0.16592775189529768, 0.2942915630142465, 0.31523742949733125)"
3,1.6592775189529767,0.16592775189529768,Park -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6592775189529767, 3.191920334134263)","(0.16592775189529768, 0.3191920334134263)"
3,1.6592775189529767,0.16592775189529768,Park -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6592775189529767, 2.4678229569464896)","(0.16592775189529768, 0.24678229569464896)"
3,1.6592775189529767,0.16592775189529768,Park -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6592775189529767, 2.942915630142465)","(0.16592775189529768, 0.2942915630142465)"
3,1.6592775189529767,0.16592775189529768,Park -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6592775189529767, 3.879832174449552)","(0.16592775189529768, 0.38798321744495523)"
2,1.6592775189529767,0.16592775189529768,Park -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6592775189529767,)","(0.16592775189529768,)"
3,1.6552862369639194,0.16552862369639193,Drugstore / Pharmacy -> Bank -> Home (private),"[(-74.12710815668106, 40.923687027077506), (-74.06804484128952, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(1.6552862369639194, 1.7832796203479737)","(0.16552862369639193, 0.17832796203479737)"
2,1.6552862369639194,0.16552862369639193,Drugstore / Pharmacy -> Bank,"[(-74.12710815668106, 40.923687027077506), (-74.06804484128952, 40.923687027077506)]","(1.6552862369639194,)","(0.16552862369639193,)"
4,1.6496194521880245,0.16496194521880245,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6496194521880245, 2.2282197662785435, 2.2617392456657157)","(0.16496194521880245, 0.22282197662785436, 0.22617392456657157)"
4,1.6496194521880245,0.16496194521880245,Coffee Shop -> Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6496194521880245, 2.6803963795433035, 3.1523742949733125)","(0.16496194521880245, 0.26803963795433033, 0.31523742949733125)"
3,1.6496194521880245,0.16496194521880245,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6496194521880245, 2.2282197662785435)","(0.16496194521880245, 0.22282197662785436)"
3,1.6496194521880245,0.16496194521880245,Coffee Shop -> Subway -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6496194521880245, 2.6803963795433035)","(0.16496194521880245, 0.26803963795433033)"
3,1.6496194521880245,0.16496194521880245,Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6496194521880245, 2.9274876230082145)","(0.16496194521880245, 0.2927487623008215)"
2,1.6496194521880245,0.16496194521880245,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6496194521880245,)","(0.16496194521880245,)"
4,1.6489316992839724,0.16489316992839725,Road -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6489316992839724, 2.942915630142465, 3.1523742949733125)","(0.16489316992839725, 0.2942915630142465, 0.31523742949733125)"
3,1.6489316992839724,0.16489316992839725,Road -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6489316992839724, 3.191920334134263)","(0.16489316992839725, 0.3191920334134263)"
3,1.6489316992839724,0.16489316992839725,Road -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6489316992839724, 2.4678229569464896)","(0.16489316992839725, 0.24678229569464896)"
3,1.6489316992839724,0.16489316992839725,Road -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6489316992839724, 2.942915630142465)","(0.16489316992839725, 0.2942915630142465)"
3,1.6489316992839724,0.16489316992839725,Road -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6489316992839724, 3.2580206926707675)","(0.16489316992839725, 0.3258020692670768)"
3,1.6489316992839724,0.16489316992839725,Road -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6489316992839724, 3.879832174449552)","(0.16489316992839725, 0.38798321744495523)"
2,1.6489316992839724,0.16489316992839725,Road -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6489316992839724,)","(0.16489316992839725,)"
5,1.6433344240415109,0.1643334424041511,Office -> Train Station -> Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6433344240415109, 1.692429373913978, 2.942915630142465, 3.1523742949733125)","(0.1643334424041511, 0.16924293739139779, 0.2942915630142465, 0.31523742949733125)"
4,1.6433344240415109,0.1643334424041511,Office -> Train Station -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6433344240415109, 2.3556931099630725, 3.1523742949733125)","(0.1643334424041511, 0.23556931099630724, 0.31523742949733125)"
4,1.6433344240415109,0.1643334424041511,Office -> Train Station -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6433344240415109, 1.692429373913978, 2.4678229569464896)","(0.1643334424041511, 0.16924293739139779, 0.24678229569464896)"
4,1.6433344240415109,0.1643334424041511,Office -> Train Station -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6433344240415109, 1.692429373913978, 2.942915630142465)","(0.1643334424041511, 0.16924293739139779, 0.2942915630142465)"
4,1.6433344240415109,0.1643334424041511,Office -> Train Station -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6433344240415109, 1.692429373913978, 3.2580206926707675)","(0.1643334424041511, 0.16924293739139779, 0.3258020692670768)"
4,1.6433344240415109,0.1643334424041511,Office -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6433344240415109, 1.692429373913978, 3.879832174449552)","(0.1643334424041511, 0.16924293739139779, 0.38798321744495523)"
3,1.6433344240415109,0.1643334424041511,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6433344240415109, 2.7638295331562968)","(0.1643334424041511, 0.2763829533156297)"
3,1.6433344240415109,0.1643334424041511,Office -> Train Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6433344240415109, 2.3556931099630725)","(0.1643334424041511, 0.23556931099630724)"
3,1.6433344240415109,0.1643334424041511,Office -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6433344240415109, 1.692429373913978)","(0.1643334424041511, 0.16924293739139779)"
2,1.6433344240415109,0.1643334424041511,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6433344240415109,)","(0.1643334424041511,)"
2,1.6416146015405984,0.16416146015405983,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.58257271381631), (-74.12710815668106, 40.58257271381631)]","(1.6416146015405984,)","(0.16416146015405983,)"
4,1.6399676469335394,0.16399676469335395,Building -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6399676469335394, 2.2282197662785435, 2.2617392456657157)","(0.16399676469335395, 0.22282197662785436, 0.22617392456657157)"
4,1.6399676469335394,0.16399676469335395,Building -> Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6399676469335394, 2.6803963795433035, 3.1523742949733125)","(0.16399676469335395, 0.26803963795433033, 0.31523742949733125)"
3,1.6399676469335394,0.16399676469335395,Building -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6399676469335394, 2.2282197662785435)","(0.16399676469335395, 0.22282197662785436)"
3,1.6399676469335394,0.16399676469335395,Building -> Subway -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6399676469335394, 2.6803963795433035)","(0.16399676469335395, 0.26803963795433033)"
3,1.6399676469335394,0.16399676469335395,Building -> Subway -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6399676469335394, 2.9274876230082145)","(0.16399676469335395, 0.2927487623008215)"
2,1.6399676469335394,0.16399676469335395,Building -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6399676469335394,)","(0.16399676469335395,)"
5,1.6377564808487548,0.1637756480848755,Bus Station -> Park -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6377564808487548, 1.6592775189529767, 2.942915630142465, 3.1523742949733125)","(0.1637756480848755, 0.16592775189529768, 0.2942915630142465, 0.31523742949733125)"
4,1.6377564808487548,0.1637756480848755,Bus Station -> Park -> Office -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6377564808487548, 1.6592775189529767, 3.191920334134263)","(0.1637756480848755, 0.16592775189529768, 0.3191920334134263)"
4,1.6377564808487548,0.1637756480848755,Bus Station -> Park -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6377564808487548, 1.6592775189529767, 2.4678229569464896)","(0.1637756480848755, 0.16592775189529768, 0.24678229569464896)"
4,1.6377564808487548,0.1637756480848755,Bus Station -> Park -> Office -> Medical Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6377564808487548, 1.6592775189529767, 2.942915630142465)","(0.1637756480848755, 0.16592775189529768, 0.2942915630142465)"
4,1.6377564808487548,0.1637756480848755,Bus Station -> Park -> Office -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6377564808487548, 1.6592775189529767, 3.879832174449552)","(0.1637756480848755, 0.16592775189529768, 0.38798321744495523)"
3,1.6377564808487548,0.1637756480848755,Bus Station -> Park -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6377564808487548, 2.7975437313564386)","(0.1637756480848755, 0.2797543731356439)"
3,1.6377564808487548,0.1637756480848755,Bus Station -> Park -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6377564808487548, 1.6592775189529767)","(0.1637756480848755, 0.16592775189529768)"
2,1.6377564808487548,0.1637756480848755,Bus Station -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.6377564808487548,)","(0.1637756480848755,)"
3,1.6322907967338174,0.16322907967338174,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6322907967338174, 2.2617392456657157)","(0.16322907967338174, 0.22617392456657157)"
2,1.6322907967338174,0.16322907967338174,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6322907967338174,)","(0.16322907967338174,)"
4,1.6260749433480566,0.16260749433480565,Medical Center -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6260749433480566, 2.2282197662785435, 2.2617392456657157)","(0.16260749433480565, 0.22282197662785436, 0.22617392456657157)"
3,1.6260749433480566,0.16260749433480565,Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6260749433480566, 2.2282197662785435)","(0.16260749433480565, 0.22282197662785436)"
3,1.6260749433480566,0.16260749433480565,Medical Center -> Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6260749433480566, 2.9274876230082145)","(0.16260749433480565, 0.2927487623008215)"
2,1.6260749433480566,0.16260749433480565,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6260749433480566,)","(0.16260749433480565,)"
4,1.6234519694474978,0.16234519694474978,Park -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6234519694474978, 2.2282197662785435, 2.2617392456657157)","(0.16234519694474978, 0.22282197662785436, 0.22617392456657157)"
4,1.6234519694474978,0.16234519694474978,Park -> Subway -> Medical Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6234519694474978, 2.6803963795433035, 3.1523742949733125)","(0.16234519694474978, 0.26803963795433033, 0.31523742949733125)"
3,1.6234519694474978,0.16234519694474978,Park -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6234519694474978, 2.2282197662785435)","(0.16234519694474978, 0.22282197662785436)"
3,1.6234519694474978,0.16234519694474978,Park -> Subway -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6234519694474978, 2.6803963795433035)","(0.16234519694474978, 0.26803963795433033)"
3,1.6234519694474978,0.16234519694474978,Park -> Subway -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6234519694474978, 2.9274876230082145)","(0.16234519694474978, 0.2927487623008215)"
2,1.6234519694474978,0.16234519694474978,Park -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6234519694474978,)","(0.16234519694474978,)"
5,1.6224563533675702,0.162245635336757,Office -> Park -> Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6224563533675702, 1.6592775189529767, 2.942915630142465, 3.1523742949733125)","(0.162245635336757, 0.16592775189529768, 0.2942915630142465, 0.31523742949733125)"
4,1.6224563533675702,0.162245635336757,Office -> Park -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6224563533675702, 1.6592775189529767, 3.191920334134263)","(0.162245635336757, 0.16592775189529768, 0.3191920334134263)"
4,1.6224563533675702,0.162245635336757,Office -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6224563533675702, 1.6592775189529767, 2.4678229569464896)","(0.162245635336757, 0.16592775189529768, 0.24678229569464896)"
4,1.6224563533675702,0.162245635336757,Office -> Park -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6224563533675702, 1.6592775189529767, 2.942915630142465)","(0.162245635336757, 0.16592775189529768, 0.2942915630142465)"
4,1.6224563533675702,0.162245635336757,Office -> Park -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6224563533675702, 1.6592775189529767, 3.879832174449552)","(0.162245635336757, 0.16592775189529768, 0.38798321744495523)"
3,1.6224563533675702,0.162245635336757,Office -> Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6224563533675702, 2.7975437313564386)","(0.162245635336757, 0.2797543731356439)"
3,1.6224563533675702,0.162245635336757,Office -> Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6224563533675702, 1.6592775189529767)","(0.162245635336757, 0.16592775189529768)"
2,1.6224563533675702,0.162245635336757,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6224563533675702,)","(0.162245635336757,)"
3,1.6217065452097996,0.16217065452097995,College Academic Building -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6217065452097996, 2.2617392456657157)","(0.16217065452097995, 0.22617392456657157)"
2,1.6217065452097996,0.16217065452097995,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6217065452097996,)","(0.16217065452097995,)"
4,1.6214239473917142,0.1621423947391714,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6214239473917142, 2.2282197662785435, 2.2617392456657157)","(0.1621423947391714, 0.22282197662785436, 0.22617392456657157)"
4,1.6214239473917142,0.1621423947391714,Deli / Bodega -> Subway -> Medical Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6214239473917142, 2.6803963795433035, 3.1523742949733125)","(0.1621423947391714, 0.26803963795433033, 0.31523742949733125)"
3,1.6214239473917142,0.1621423947391714,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6214239473917142, 2.2282197662785435)","(0.1621423947391714, 0.22282197662785436)"
3,1.6214239473917142,0.1621423947391714,Deli / Bodega -> Subway -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6214239473917142, 2.6803963795433035)","(0.1621423947391714, 0.26803963795433033)"
