length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.776159727248959,0.2776159727248959,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.776159727248959, 3.757988772729468)","(0.2776159727248959, 0.3757988772729468)"
3,2.776159727248959,0.2776159727248959,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.776159727248959, 3.1477726580382166)","(0.2776159727248959, 0.31477726580382165)"
2,2.776159727248959,0.2776159727248959,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.776159727248959,)","(0.2776159727248959,)"
3,2.7572946771640097,0.27572946771640094,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7572946771640097, 3.757988772729468)","(0.27572946771640094, 0.3757988772729468)"
3,2.7572946771640097,0.27572946771640094,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.7572946771640097, 3.1477726580382166)","(0.27572946771640094, 0.31477726580382165)"
2,2.7572946771640097,0.27572946771640094,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7572946771640097,)","(0.27572946771640094,)"
2,2.7393915609142736,0.2739391560914274,Building -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.7393915609142736,)","(0.2739391560914274,)"
2,2.7355237048395797,0.273552370483958,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.7355237048395797,)","(0.273552370483958,)"
3,2.680444912605406,0.2680444912605406,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.680444912605406, 3.757988772729468)","(0.2680444912605406, 0.3757988772729468)"
2,2.680444912605406,0.2680444912605406,Coffee Shop -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.680444912605406,)","(0.2680444912605406,)"
2,2.671888979695468,0.2671888979695468,Office -> Train Station,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.71049058128926)]","(2.671888979695468,)","(0.2671888979695468,)"
2,2.6598573442104407,0.26598573442104406,Bar -> Hotel,"[(-73.71366494894028, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.6598573442104407,)","(0.26598573442104406,)"
2,2.6484117929297786,0.26484117929297785,Airport -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.6484117929297786,)","(0.26484117929297785,)"
2,2.6469286109381343,0.2646928610938134,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6469286109381343,)","(0.2646928610938134,)"
2,2.6444624424470167,0.26444624424470164,Office -> Hotel,"[(-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.6444624424470167,)","(0.26444624424470164,)"
4,2.6443706241999436,0.2644370624199944,Office -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6443706241999436, 2.680444912605406, 3.757988772729468)","(0.2644370624199944, 0.2680444912605406, 0.3757988772729468)"
3,2.6443706241999436,0.2644370624199944,Office -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.6443706241999436, 2.680444912605406)","(0.2644370624199944, 0.2680444912605406)"
2,2.6443706241999436,0.2644370624199944,Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.6443706241999436,)","(0.2644370624199944,)"
2,2.6411744670911594,0.26411744670911597,Home (private) -> Hotel,"[(-73.71366494894028, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.6411744670911594,)","(0.26411744670911597,)"
3,2.6404606537063207,0.2640460653706321,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6404606537063207, 3.757988772729468)","(0.2640460653706321, 0.3757988772729468)"
3,2.6404606537063207,0.2640460653706321,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.6404606537063207, 3.1477726580382166)","(0.2640460653706321, 0.31477726580382165)"
2,2.6404606537063207,0.2640460653706321,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6404606537063207,)","(0.2640460653706321,)"
2,2.634847860729302,0.26348478607293024,Drugstore / Pharmacy -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.634847860729302,)","(0.26348478607293024,)"
2,2.6257563283251253,0.2625756328325125,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6257563283251253,)","(0.2625756328325125,)"
2,2.6189909190436134,0.26189909190436134,Coffee Shop -> Hotel,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(2.6189909190436134,)","(0.26189909190436134,)"
2,2.612760640064155,0.2612760640064155,Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.612760640064155,)","(0.2612760640064155,)"
2,2.606483384822171,0.2606483384822171,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.606483384822171,)","(0.2606483384822171,)"
3,2.6056473569888734,0.26056473569888733,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.6056473569888734, 3.235515087373316)","(0.26056473569888733, 0.32355150873733163)"
2,2.6056473569888734,0.26056473569888733,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.6056473569888734,)","(0.26056473569888733,)"
2,2.602047995849116,0.2602047995849116,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.602047995849116,)","(0.2602047995849116,)"
2,2.594728216261175,0.2594728216261175,Subway -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.594728216261175,)","(0.2594728216261175,)"
2,2.5943413531778283,0.2594341353177828,Gym / Fitness Center -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.5943413531778283,)","(0.2594341353177828,)"
2,2.5905774999461983,0.25905774999461983,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5905774999461983,)","(0.25905774999461983,)"
3,2.5849868870568624,0.25849868870568626,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.5849868870568624, 3.235515087373316)","(0.25849868870568626, 0.32355150873733163)"
2,2.5849868870568624,0.25849868870568626,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.5849868870568624,)","(0.25849868870568626,)"
3,2.5801866859251468,0.25801866859251466,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.5801866859251468, 3.235515087373316)","(0.25801866859251466, 0.32355150873733163)"
2,2.5801866859251468,0.25801866859251466,Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.5801866859251468,)","(0.25801866859251466,)"
3,2.5547157066344823,0.2554715706634482,Road -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5547157066344823, 3.757988772729468)","(0.2554715706634482, 0.3757988772729468)"
3,2.5547157066344823,0.2554715706634482,Road -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.5547157066344823, 3.1477726580382166)","(0.2554715706634482, 0.31477726580382165)"
2,2.5547157066344823,0.2554715706634482,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5547157066344823,)","(0.2554715706634482,)"
2,2.5519693453110945,0.2551969345311095,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5519693453110945,)","(0.2551969345311095,)"
2,2.519687894955737,0.25196878949557366,Home (private) -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.519687894955737,)","(0.25196878949557366,)"
2,2.5163320329573726,0.25163320329573724,Building -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.5163320329573726,)","(0.25163320329573724,)"
3,2.5060003640118587,0.2506000364011859,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.5060003640118587, 3.235515087373316)","(0.2506000364011859, 0.32355150873733163)"
2,2.5060003640118587,0.2506000364011859,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.5060003640118587,)","(0.2506000364011859,)"
2,2.5033101523100445,0.25033101523100443,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5033101523100445,)","(0.25033101523100443,)"
2,2.4934561762281597,0.24934561762281598,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4934561762281597,)","(0.24934561762281598,)"
3,2.489848185887409,0.24898481858874089,Home (private) -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.489848185887409, 3.757988772729468)","(0.24898481858874089, 0.3757988772729468)"
3,2.489848185887409,0.24898481858874089,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.489848185887409, 3.1477726580382166)","(0.24898481858874089, 0.31477726580382165)"
2,2.489848185887409,0.24898481858874089,Home (private) -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.489848185887409,)","(0.24898481858874089,)"
2,2.485443086924492,0.2485443086924492,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.485443086924492,)","(0.2485443086924492,)"
4,2.461104472379213,0.24611044723792128,Home (private) -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.461104472379213, 2.680444912605406, 3.757988772729468)","(0.24611044723792128, 0.2680444912605406, 0.3757988772729468)"
3,2.461104472379213,0.24611044723792128,Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.461104472379213, 2.680444912605406)","(0.24611044723792128, 0.2680444912605406)"
2,2.461104472379213,0.24611044723792128,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.461104472379213,)","(0.24611044723792128,)"
2,2.4567702822058393,0.24567702822058393,Office -> Deli / Bodega,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.71049058128926)]","(2.4567702822058393,)","(0.24567702822058393,)"
3,2.4539668720569177,0.24539668720569177,Medical Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4539668720569177, 3.757988772729468)","(0.24539668720569177, 0.3757988772729468)"
3,2.4539668720569177,0.24539668720569177,Medical Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.4539668720569177, 3.1477726580382166)","(0.24539668720569177, 0.31477726580382165)"
2,2.4539668720569177,0.24539668720569177,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4539668720569177,)","(0.24539668720569177,)"
2,2.4488062061255267,0.24488062061255267,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4488062061255267,)","(0.24488062061255267,)"
2,2.4437229464715693,0.24437229464715693,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4437229464715693,)","(0.24437229464715693,)"
2,2.4358008927514416,0.24358008927514416,Airport -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.4358008927514416,)","(0.24358008927514416,)"
3,2.4197019142128617,0.24197019142128617,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.4197019142128617, 3.235515087373316)","(0.24197019142128617, 0.32355150873733163)"
2,2.4197019142128617,0.24197019142128617,Neighborhood -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456)]","(2.4197019142128617,)","(0.24197019142128617,)"
3,2.4194285763296053,0.24194285763296053,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.4194285763296053, 3.235515087373316)","(0.24194285763296053, 0.32355150873733163)"
2,2.4194285763296053,0.24194285763296053,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4194285763296053,)","(0.24194285763296053,)"
3,2.406367546519793,0.24063675465197928,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.406367546519793, 3.235515087373316)","(0.24063675465197928, 0.32355150873733163)"
2,2.406367546519793,0.24063675465197928,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.406367546519793,)","(0.24063675465197928,)"
3,2.3975538088863577,0.23975538088863577,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.3975538088863577, 3.235515087373316)","(0.23975538088863577, 0.32355150873733163)"
2,2.3975538088863577,0.23975538088863577,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3975538088863577,)","(0.23975538088863577,)"
3,2.3484084136323857,0.23484084136323857,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.3484084136323857, 3.235515087373316)","(0.23484084136323857, 0.32355150873733163)"
2,2.3484084136323857,0.23484084136323857,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3484084136323857,)","(0.23484084136323857,)"
