length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.020975696295161,0.2020975696295161,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.020975696295161, 4.007016975712863)","(0.2020975696295161, 0.40070169757128626)"
2,2.020975696295161,0.2020975696295161,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.020975696295161,)","(0.2020975696295161,)"
2,2.0156030314781583,0.20156030314781584,Bus Station -> Office,"[(-73.8908548951149, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.0156030314781583,)","(0.20156030314781584,)"
2,2.0102908729256312,0.20102908729256314,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.71049058128926)]","(2.0102908729256312,)","(0.20102908729256314,)"
4,2.0091046673926436,0.20091046673926435,Gym / Fitness Center -> Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.0091046673926436, 2.8019747594390982, 3.125289082676976)","(0.20091046673926435, 0.2801974759439098, 0.3125289082676976)"
3,2.0091046673926436,0.20091046673926435,Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.0091046673926436, 2.8019747594390982)","(0.20091046673926435, 0.2801974759439098)"
2,2.0091046673926436,0.20091046673926435,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0091046673926436,)","(0.20091046673926435,)"
2,1.996656145642889,0.1996656145642889,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(1.996656145642889,)","(0.1996656145642889,)"
2,1.9773382972117346,0.19773382972117345,Gym / Fitness Center -> Medical Center,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(1.9773382972117346,)","(0.19773382972117345,)"
2,1.9729490945344843,0.19729490945344844,Bus Station -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.71049058128926)]","(1.9729490945344843,)","(0.19729490945344844,)"
3,1.9628355012643859,0.19628355012643858,Building -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(1.9628355012643859, 3.125289082676976)","(0.19628355012643858, 0.3125289082676976)"
3,1.9628355012643859,0.19628355012643858,Building -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9628355012643859, 2.0220567307055615)","(0.19628355012643858, 0.20220567307055615)"
2,1.9628355012643859,0.19628355012643858,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.9628355012643859,)","(0.19628355012643858,)"
3,1.944465807973282,0.19444658079732818,Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.944465807973282, 5.304662298461135)","(0.19444658079732818, 0.5304662298461136)"
3,1.944465807973282,0.19444658079732818,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.944465807973282, 5.099558143327224)","(0.19444658079732818, 0.5099558143327224)"
3,1.944465807973282,0.19444658079732818,Coffee Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.944465807973282, 4.129172817925893)","(0.19444658079732818, 0.4129172817925893)"
2,1.944465807973282,0.19444658079732818,Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.944465807973282,)","(0.19444658079732818,)"
2,1.939800417402803,0.1939800417402803,Bar -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.939800417402803,)","(0.1939800417402803,)"
3,1.938818458629206,0.19388184586292062,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.938818458629206, 5.304662298461135)","(0.19388184586292062, 0.5304662298461136)"
3,1.938818458629206,0.19388184586292062,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.938818458629206, 5.099558143327224)","(0.19388184586292062, 0.5099558143327224)"
2,1.938818458629206,0.19388184586292062,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.938818458629206,)","(0.19388184586292062,)"
2,1.8882314429062432,0.18882314429062433,Train Station -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.8882314429062432,)","(0.18882314429062433,)"
4,1.8736455051058143,0.18736455051058143,Home (private) -> Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.8736455051058143, 1.938818458629206, 5.304662298461135)","(0.18736455051058143, 0.19388184586292062, 0.5304662298461136)"
4,1.8736455051058143,0.18736455051058143,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8736455051058143, 1.938818458629206, 5.099558143327224)","(0.18736455051058143, 0.19388184586292062, 0.5099558143327224)"
3,1.8736455051058143,0.18736455051058143,Home (private) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8736455051058143, 1.938818458629206)","(0.18736455051058143, 0.19388184586292062)"
3,1.8736455051058143,0.18736455051058143,Home (private) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8736455051058143, 4.007016975712863)","(0.18736455051058143, 0.40070169757128626)"
2,1.8736455051058143,0.18736455051058143,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.8736455051058143,)","(0.18736455051058143,)"
3,1.849308626013932,0.1849308626013932,Other Great Outdoors -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.849308626013932, 5.304662298461135)","(0.1849308626013932, 0.5304662298461136)"
3,1.849308626013932,0.1849308626013932,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.849308626013932, 5.099558143327224)","(0.1849308626013932, 0.5099558143327224)"
3,1.849308626013932,0.1849308626013932,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.849308626013932, 4.129172817925893)","(0.1849308626013932, 0.4129172817925893)"
2,1.849308626013932,0.1849308626013932,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.849308626013932,)","(0.1849308626013932,)"
2,1.8199974348655394,0.18199974348655396,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.8199974348655394,)","(0.18199974348655396,)"
4,1.8192813550278988,0.18192813550278988,Other Great Outdoors -> Coffee Shop -> Bar -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.8192813550278988, 1.938818458629206, 5.304662298461135)","(0.18192813550278988, 0.19388184586292062, 0.5304662298461136)"
4,1.8192813550278988,0.18192813550278988,Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8192813550278988, 1.938818458629206, 5.099558143327224)","(0.18192813550278988, 0.19388184586292062, 0.5099558143327224)"
3,1.8192813550278988,0.18192813550278988,Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8192813550278988, 1.938818458629206)","(0.18192813550278988, 0.19388184586292062)"
3,1.8192813550278988,0.18192813550278988,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8192813550278988, 4.007016975712863)","(0.18192813550278988, 0.40070169757128626)"
2,1.8192813550278988,0.18192813550278988,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8192813550278988,)","(0.18192813550278988,)"
4,1.8167563297311056,0.18167563297311057,Building -> Coffee Shop -> Bar -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.8167563297311056, 1.938818458629206, 5.304662298461135)","(0.18167563297311057, 0.19388184586292062, 0.5304662298461136)"
4,1.8167563297311056,0.18167563297311057,Building -> Coffee Shop -> Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8167563297311056, 1.938818458629206, 5.099558143327224)","(0.18167563297311057, 0.19388184586292062, 0.5099558143327224)"
3,1.8167563297311056,0.18167563297311057,Building -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8167563297311056, 1.938818458629206)","(0.18167563297311057, 0.19388184586292062)"
3,1.8167563297311056,0.18167563297311057,Building -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8167563297311056, 4.007016975712863)","(0.18167563297311057, 0.40070169757128626)"
2,1.8167563297311056,0.18167563297311057,Building -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8167563297311056,)","(0.18167563297311057,)"
3,1.8107298607209568,0.18107298607209568,College Academic Building -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.8107298607209568, 5.304662298461135)","(0.18107298607209568, 0.5304662298461136)"
3,1.8107298607209568,0.18107298607209568,College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8107298607209568, 5.099558143327224)","(0.18107298607209568, 0.5099558143327224)"
3,1.8107298607209568,0.18107298607209568,College Academic Building -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8107298607209568, 4.129172817925893)","(0.18107298607209568, 0.4129172817925893)"
2,1.8107298607209568,0.18107298607209568,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8107298607209568,)","(0.18107298607209568,)"
4,1.8107105582698926,0.18107105582698926,Neighborhood -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.8107105582698926, 1.938818458629206, 5.304662298461135)","(0.18107105582698926, 0.19388184586292062, 0.5304662298461136)"
4,1.8107105582698926,0.18107105582698926,Neighborhood -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8107105582698926, 1.938818458629206, 5.099558143327224)","(0.18107105582698926, 0.19388184586292062, 0.5099558143327224)"
3,1.8107105582698926,0.18107105582698926,Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8107105582698926, 1.938818458629206)","(0.18107105582698926, 0.19388184586292062)"
3,1.8107105582698926,0.18107105582698926,Neighborhood -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8107105582698926, 4.007016975712863)","(0.18107105582698926, 0.40070169757128626)"
2,1.8107105582698926,0.18107105582698926,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8107105582698926,)","(0.18107105582698926,)"
4,1.8081974285668143,0.18081974285668143,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.8081974285668143, 1.938818458629206, 5.304662298461135)","(0.18081974285668143, 0.19388184586292062, 0.5304662298461136)"
4,1.8081974285668143,0.18081974285668143,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8081974285668143, 1.938818458629206, 5.099558143327224)","(0.18081974285668143, 0.19388184586292062, 0.5099558143327224)"
3,1.8081974285668143,0.18081974285668143,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8081974285668143, 1.938818458629206)","(0.18081974285668143, 0.19388184586292062)"
3,1.8081974285668143,0.18081974285668143,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8081974285668143, 4.007016975712863)","(0.18081974285668143, 0.40070169757128626)"
2,1.8081974285668143,0.18081974285668143,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8081974285668143,)","(0.18081974285668143,)"
4,1.8069421720283245,0.18069421720283246,Home (private) -> Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.8069421720283245, 1.938818458629206, 5.304662298461135)","(0.18069421720283246, 0.19388184586292062, 0.5304662298461136)"
4,1.8069421720283245,0.18069421720283246,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8069421720283245, 1.938818458629206, 5.099558143327224)","(0.18069421720283246, 0.19388184586292062, 0.5099558143327224)"
3,1.8069421720283245,0.18069421720283246,Home (private) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8069421720283245, 1.938818458629206)","(0.18069421720283246, 0.19388184586292062)"
3,1.8069421720283245,0.18069421720283246,Home (private) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8069421720283245, 4.007016975712863)","(0.18069421720283246, 0.40070169757128626)"
2,1.8069421720283245,0.18069421720283246,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8069421720283245,)","(0.18069421720283246,)"
4,1.8060915894557183,0.18060915894557183,Building -> Home (private) -> Subway -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(1.8060915894557183, 2.8019747594390982, 3.125289082676976)","(0.18060915894557183, 0.2801974759439098, 0.3125289082676976)"
3,1.8060915894557183,0.18060915894557183,Building -> Home (private) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.8060915894557183, 2.8019747594390982)","(0.18060915894557183, 0.2801974759439098)"
2,1.8060915894557183,0.18060915894557183,Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8060915894557183,)","(0.18060915894557183,)"
2,1.8031398382283443,0.18031398382283442,American Restaurant -> Medical Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(1.8031398382283443,)","(0.18031398382283442,)"
4,1.8000813080966025,0.18000813080966024,Neighborhood -> Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(1.8000813080966025, 2.8019747594390982, 3.125289082676976)","(0.18000813080966024, 0.2801974759439098, 0.3125289082676976)"
3,1.8000813080966025,0.18000813080966024,Neighborhood -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.8000813080966025, 2.8019747594390982)","(0.18000813080966024, 0.2801974759439098)"
2,1.8000813080966025,0.18000813080966024,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8000813080966025,)","(0.18000813080966024,)"
4,1.799081540866729,0.17990815408667288,Coffee Shop -> Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(1.799081540866729, 2.8019747594390982, 3.125289082676976)","(0.17990815408667288, 0.2801974759439098, 0.3125289082676976)"
3,1.799081540866729,0.17990815408667288,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.799081540866729, 2.8019747594390982)","(0.17990815408667288, 0.2801974759439098)"
2,1.799081540866729,0.17990815408667288,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.799081540866729,)","(0.17990815408667288,)"
4,1.7975829310602929,0.17975829310602928,Residential Building (Apartment / Condo) -> Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(1.7975829310602929, 2.8019747594390982, 3.125289082676976)","(0.17975829310602928, 0.2801974759439098, 0.3125289082676976)"
3,1.7975829310602929,0.17975829310602928,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.7975829310602929, 2.8019747594390982)","(0.17975829310602928, 0.2801974759439098)"
2,1.7975829310602929,0.17975829310602928,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7975829310602929,)","(0.17975829310602928,)"
3,1.7872652860125648,0.17872652860125648,Hotel -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.7872652860125648, 5.304662298461135)","(0.17872652860125648, 0.5304662298461136)"
3,1.7872652860125648,0.17872652860125648,Hotel -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.7872652860125648, 5.099558143327224)","(0.17872652860125648, 0.5099558143327224)"
3,1.7872652860125648,0.17872652860125648,Hotel -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7872652860125648, 4.129172817925893)","(0.17872652860125648, 0.4129172817925893)"
2,1.7872652860125648,0.17872652860125648,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7872652860125648,)","(0.17872652860125648,)"
2,1.781482879001648,0.1781482879001648,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(1.781482879001648,)","(0.1781482879001648,)"
3,1.750697453516189,0.1750697453516189,Home (private) -> Subway -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(1.750697453516189, 3.125289082676976)","(0.1750697453516189, 0.3125289082676976)"
3,1.750697453516189,0.1750697453516189,Home (private) -> Subway -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.750697453516189, 2.0220567307055615)","(0.1750697453516189, 0.20220567307055615)"
2,1.750697453516189,0.1750697453516189,Home (private) -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456)]","(1.750697453516189,)","(0.1750697453516189,)"
3,1.749715722151173,0.1749715722151173,Subway -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.749715722151173, 5.304662298461135)","(0.1749715722151173, 0.5304662298461136)"
3,1.749715722151173,0.1749715722151173,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.749715722151173, 5.099558143327224)","(0.1749715722151173, 0.5099558143327224)"
3,1.749715722151173,0.1749715722151173,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.749715722151173, 4.129172817925893)","(0.1749715722151173, 0.4129172817925893)"
2,1.749715722151173,0.1749715722151173,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.749715722151173,)","(0.1749715722151173,)"
3,1.743167664713692,0.1743167664713692,Subway -> Bar -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.743167664713692, 5.304662298461135)","(0.1743167664713692, 0.5304662298461136)"
3,1.743167664713692,0.1743167664713692,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.743167664713692, 5.099558143327224)","(0.1743167664713692, 0.5099558143327224)"
3,1.743167664713692,0.1743167664713692,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.743167664713692, 4.129172817925893)","(0.1743167664713692, 0.4129172817925893)"
2,1.743167664713692,0.1743167664713692,Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.743167664713692,)","(0.1743167664713692,)"
4,1.7374333614578452,0.17374333614578452,Clothing Store -> Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.7374333614578452, 1.938818458629206, 5.304662298461135)","(0.17374333614578452, 0.19388184586292062, 0.5304662298461136)"
4,1.7374333614578452,0.17374333614578452,Clothing Store -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.7374333614578452, 1.938818458629206, 5.099558143327224)","(0.17374333614578452, 0.19388184586292062, 0.5099558143327224)"
3,1.7374333614578452,0.17374333614578452,Clothing Store -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7374333614578452, 1.938818458629206)","(0.17374333614578452, 0.19388184586292062)"
3,1.7374333614578452,0.17374333614578452,Clothing Store -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7374333614578452, 4.007016975712863)","(0.17374333614578452, 0.40070169757128626)"
2,1.7374333614578452,0.17374333614578452,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7374333614578452,)","(0.17374333614578452,)"
4,1.7280477074847371,0.17280477074847372,Park -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.7280477074847371, 1.938818458629206, 5.304662298461135)","(0.17280477074847372, 0.19388184586292062, 0.5304662298461136)"
4,1.7280477074847371,0.17280477074847372,Park -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.7280477074847371, 1.938818458629206, 5.099558143327224)","(0.17280477074847372, 0.19388184586292062, 0.5099558143327224)"
3,1.7280477074847371,0.17280477074847372,Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7280477074847371, 1.938818458629206)","(0.17280477074847372, 0.19388184586292062)"
3,1.7280477074847371,0.17280477074847372,Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7280477074847371, 4.007016975712863)","(0.17280477074847372, 0.40070169757128626)"
2,1.7280477074847371,0.17280477074847372,Park -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7280477074847371,)","(0.17280477074847372,)"
4,1.7270987070611779,0.1727098707061178,Clothing Store -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(1.7270987070611779, 2.8019747594390982, 3.125289082676976)","(0.1727098707061178, 0.2801974759439098, 0.3125289082676976)"
