length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6247317379740325, 2.0561678669123395, 6.077628212092723)","(0.16247317379740325, 0.20561678669123395, 0.6077628212092723)"
4,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6247317379740325, 2.0561678669123395, 4.851670808098294)","(0.16247317379740325, 0.20561678669123395, 0.48516708080982945)"
4,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6247317379740325, 2.0561678669123395, 2.951719270688032)","(0.16247317379740325, 0.20561678669123395, 0.29517192706880324)"
4,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6247317379740325, 2.0561678669123395, 4.874701810499675)","(0.16247317379740325, 0.20561678669123395, 0.48747018104996753)"
4,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6247317379740325, 2.0561678669123395, 5.945462795335264)","(0.16247317379740325, 0.20561678669123395, 0.5945462795335265)"
3,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.6247317379740325, 5.897591468841709)","(0.16247317379740325, 0.5897591468841709)"
3,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6247317379740325, 2.746654308026342)","(0.16247317379740325, 0.2746654308026342)"
3,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6247317379740325, 2.0561678669123395)","(0.16247317379740325, 0.20561678669123395)"
3,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6247317379740325, 4.682726575613968)","(0.16247317379740325, 0.4682726575613968)"
3,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6247317379740325, 5.764136944750488)","(0.16247317379740325, 0.5764136944750489)"
2,1.6247317379740325,0.16247317379740325,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6247317379740325,)","(0.16247317379740325,)"
3,1.6234101300774106,0.16234101300774106,Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.6234101300774106, 3.8765468925320774)","(0.16234101300774106, 0.38765468925320773)"
3,1.6234101300774106,0.16234101300774106,Home (private) -> Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.6234101300774106, 2.542192574649748)","(0.16234101300774106, 0.25421925746497476)"
2,1.6234101300774106,0.16234101300774106,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(1.6234101300774106,)","(0.16234101300774106,)"
3,1.614371687695297,0.16143716876952968,American Restaurant -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.614371687695297, 4.096195331044836)","(0.16143716876952968, 0.40961953310448357)"
3,1.614371687695297,0.16143716876952968,American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.614371687695297, 5.912388452186483)","(0.16143716876952968, 0.5912388452186483)"
2,1.614371687695297,0.16143716876952968,American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.614371687695297,)","(0.16143716876952968,)"
4,1.6121011019434854,0.16121011019434855,Coffee Shop -> Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6121011019434854, 2.951719270688032, 3.4105806277467177)","(0.16121011019434855, 0.29517192706880324, 0.34105806277467177)"
4,1.6121011019434854,0.16121011019434855,Coffee Shop -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6121011019434854, 2.951719270688032, 3.265202475868296)","(0.16121011019434855, 0.29517192706880324, 0.32652024758682957)"
3,1.6121011019434854,0.16121011019434855,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6121011019434854, 6.077628212092723)","(0.16121011019434855, 0.6077628212092723)"
3,1.6121011019434854,0.16121011019434855,Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6121011019434854, 4.851670808098294)","(0.16121011019434855, 0.48516708080982945)"
3,1.6121011019434854,0.16121011019434855,Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6121011019434854, 2.951719270688032)","(0.16121011019434855, 0.29517192706880324)"
3,1.6121011019434854,0.16121011019434855,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6121011019434854, 4.874701810499675)","(0.16121011019434855, 0.48747018104996753)"
3,1.6121011019434854,0.16121011019434855,Coffee Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6121011019434854, 5.945462795335264)","(0.16121011019434855, 0.5945462795335265)"
2,1.6121011019434854,0.16121011019434855,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6121011019434854,)","(0.16121011019434855,)"
4,1.6120523619999814,0.16120523619999813,American Restaurant -> Medical Center -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.6120523619999814, 2.7462408340523186, 3.8765468925320774)","(0.16120523619999813, 0.27462408340523187, 0.38765468925320773)"
3,1.6120523619999814,0.16120523619999813,American Restaurant -> Medical Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(1.6120523619999814, 2.7462408340523186)","(0.16120523619999813, 0.27462408340523187)"
3,1.6120523619999814,0.16120523619999813,American Restaurant -> Medical Center -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(1.6120523619999814, 6.249859407902764)","(0.16120523619999813, 0.6249859407902764)"
3,1.6120523619999814,0.16120523619999813,American Restaurant -> Medical Center -> Subway,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(1.6120523619999814, 5.036797568108227)","(0.16120523619999813, 0.5036797568108227)"
2,1.6120523619999814,0.16120523619999813,American Restaurant -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(1.6120523619999814,)","(0.16120523619999813,)"
3,1.6112525246654263,0.16112525246654263,Bus Station -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6112525246654263, 4.096195331044836)","(0.16112525246654263, 0.40961953310448357)"
3,1.6112525246654263,0.16112525246654263,Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6112525246654263, 5.912388452186483)","(0.16112525246654263, 0.5912388452186483)"
2,1.6112525246654263,0.16112525246654263,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6112525246654263,)","(0.16112525246654263,)"
2,1.611010071977618,0.1611010071977618,Home (private) -> Other Great Outdoors,"[(-74.1861714720726, 40.753129870446905), (-74.24523478746414, 40.71049058128926)]","(1.611010071977618,)","(0.1611010071977618,)"
4,1.6084815856867996,0.16084815856867996,Gym / Fitness Center -> Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6084815856867996, 2.951719270688032, 3.4105806277467177)","(0.16084815856867996, 0.29517192706880324, 0.34105806277467177)"
4,1.6084815856867996,0.16084815856867996,Gym / Fitness Center -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6084815856867996, 2.951719270688032, 3.265202475868296)","(0.16084815856867996, 0.29517192706880324, 0.32652024758682957)"
3,1.6084815856867996,0.16084815856867996,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6084815856867996, 6.077628212092723)","(0.16084815856867996, 0.6077628212092723)"
3,1.6084815856867996,0.16084815856867996,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6084815856867996, 4.851670808098294)","(0.16084815856867996, 0.48516708080982945)"
3,1.6084815856867996,0.16084815856867996,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6084815856867996, 2.951719270688032)","(0.16084815856867996, 0.29517192706880324)"
3,1.6084815856867996,0.16084815856867996,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6084815856867996, 4.874701810499675)","(0.16084815856867996, 0.48747018104996753)"
3,1.6084815856867996,0.16084815856867996,Gym / Fitness Center -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6084815856867996, 5.945462795335264)","(0.16084815856867996, 0.5945462795335265)"
2,1.6084815856867996,0.16084815856867996,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6084815856867996,)","(0.16084815856867996,)"
5,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6064464026851613, 2.0561678669123395, 2.951719270688032, 3.4105806277467177)","(0.16064464026851613, 0.20561678669123395, 0.29517192706880324, 0.34105806277467177)"
5,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6064464026851613, 2.0561678669123395, 2.951719270688032, 3.265202475868296)","(0.16064464026851613, 0.20561678669123395, 0.29517192706880324, 0.32652024758682957)"
4,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6064464026851613, 2.746654308026342, 3.4105806277467177)","(0.16064464026851613, 0.2746654308026342, 0.34105806277467177)"
4,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6064464026851613, 2.746654308026342, 3.265202475868296)","(0.16064464026851613, 0.2746654308026342, 0.32652024758682957)"
4,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6064464026851613, 2.0561678669123395, 6.077628212092723)","(0.16064464026851613, 0.20561678669123395, 0.6077628212092723)"
4,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6064464026851613, 2.0561678669123395, 4.851670808098294)","(0.16064464026851613, 0.20561678669123395, 0.48516708080982945)"
4,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6064464026851613, 2.0561678669123395, 2.951719270688032)","(0.16064464026851613, 0.20561678669123395, 0.29517192706880324)"
4,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6064464026851613, 2.0561678669123395, 4.874701810499675)","(0.16064464026851613, 0.20561678669123395, 0.48747018104996753)"
4,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6064464026851613, 2.0561678669123395, 5.945462795335264)","(0.16064464026851613, 0.20561678669123395, 0.5945462795335265)"
3,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.6064464026851613, 5.897591468841709)","(0.16064464026851613, 0.5897591468841709)"
3,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6064464026851613, 2.746654308026342)","(0.16064464026851613, 0.2746654308026342)"
3,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6064464026851613, 2.0561678669123395)","(0.16064464026851613, 0.20561678669123395)"
3,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6064464026851613, 4.682726575613968)","(0.16064464026851613, 0.4682726575613968)"
3,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6064464026851613, 5.764136944750488)","(0.16064464026851613, 0.5764136944750489)"
2,1.6064464026851613,0.16064464026851613,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6064464026851613,)","(0.16064464026851613,)"
5,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6040752963846463, 2.0561678669123395, 2.951719270688032, 3.4105806277467177)","(0.16040752963846464, 0.20561678669123395, 0.29517192706880324, 0.34105806277467177)"
5,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6040752963846463, 2.0561678669123395, 2.951719270688032, 3.265202475868296)","(0.16040752963846464, 0.20561678669123395, 0.29517192706880324, 0.32652024758682957)"
4,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6040752963846463, 2.746654308026342, 3.4105806277467177)","(0.16040752963846464, 0.2746654308026342, 0.34105806277467177)"
4,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6040752963846463, 2.746654308026342, 3.265202475868296)","(0.16040752963846464, 0.2746654308026342, 0.32652024758682957)"
4,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6040752963846463, 2.0561678669123395, 6.077628212092723)","(0.16040752963846464, 0.20561678669123395, 0.6077628212092723)"
4,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6040752963846463, 2.0561678669123395, 4.851670808098294)","(0.16040752963846464, 0.20561678669123395, 0.48516708080982945)"
4,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6040752963846463, 2.0561678669123395, 2.951719270688032)","(0.16040752963846464, 0.20561678669123395, 0.29517192706880324)"
4,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6040752963846463, 2.0561678669123395, 4.874701810499675)","(0.16040752963846464, 0.20561678669123395, 0.48747018104996753)"
4,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6040752963846463, 2.0561678669123395, 5.945462795335264)","(0.16040752963846464, 0.20561678669123395, 0.5945462795335265)"
3,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.6040752963846463, 5.897591468841709)","(0.16040752963846464, 0.5897591468841709)"
3,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6040752963846463, 2.746654308026342)","(0.16040752963846464, 0.2746654308026342)"
3,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6040752963846463, 2.0561678669123395)","(0.16040752963846464, 0.20561678669123395)"
3,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6040752963846463, 4.682726575613968)","(0.16040752963846464, 0.4682726575613968)"
3,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6040752963846463, 5.764136944750488)","(0.16040752963846464, 0.5764136944750489)"
2,1.6040752963846463,0.16040752963846464,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6040752963846463,)","(0.16040752963846464,)"
3,1.6030334199239555,0.16030334199239554,Road -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6030334199239555, 4.096195331044836)","(0.16030334199239554, 0.40961953310448357)"
3,1.6030334199239555,0.16030334199239554,Road -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6030334199239555, 5.912388452186483)","(0.16030334199239554, 0.5912388452186483)"
2,1.6030334199239555,0.16030334199239554,Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6030334199239555,)","(0.16030334199239554,)"
4,1.6009419591794063,0.16009419591794063,Home (private) -> Medical Center -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.6009419591794063, 2.7462408340523186, 3.8765468925320774)","(0.16009419591794063, 0.27462408340523187, 0.38765468925320773)"
3,1.6009419591794063,0.16009419591794063,Home (private) -> Medical Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(1.6009419591794063, 2.7462408340523186)","(0.16009419591794063, 0.27462408340523187)"
3,1.6009419591794063,0.16009419591794063,Home (private) -> Medical Center -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(1.6009419591794063, 6.249859407902764)","(0.16009419591794063, 0.6249859407902764)"
3,1.6009419591794063,0.16009419591794063,Home (private) -> Medical Center -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(1.6009419591794063, 5.036797568108227)","(0.16009419591794063, 0.5036797568108227)"
2,1.6009419591794063,0.16009419591794063,Home (private) -> Medical Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(1.6009419591794063,)","(0.16009419591794063,)"
3,1.595075134575725,0.1595075134575725,College Academic Building -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.595075134575725, 4.096195331044836)","(0.1595075134575725, 0.40961953310448357)"
3,1.595075134575725,0.1595075134575725,College Academic Building -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.595075134575725, 5.912388452186483)","(0.1595075134575725, 0.5912388452186483)"
2,1.595075134575725,0.1595075134575725,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.595075134575725,)","(0.1595075134575725,)"
4,1.5910638194727156,0.15910638194727156,Park -> Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5910638194727156, 2.951719270688032, 3.4105806277467177)","(0.15910638194727156, 0.29517192706880324, 0.34105806277467177)"
4,1.5910638194727156,0.15910638194727156,Park -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5910638194727156, 2.951719270688032, 3.265202475868296)","(0.15910638194727156, 0.29517192706880324, 0.32652024758682957)"
3,1.5910638194727156,0.15910638194727156,Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5910638194727156, 6.077628212092723)","(0.15910638194727156, 0.6077628212092723)"
3,1.5910638194727156,0.15910638194727156,Park -> Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5910638194727156, 4.851670808098294)","(0.15910638194727156, 0.48516708080982945)"
3,1.5910638194727156,0.15910638194727156,Park -> Train Station -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5910638194727156, 2.951719270688032)","(0.15910638194727156, 0.29517192706880324)"
3,1.5910638194727156,0.15910638194727156,Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5910638194727156, 4.874701810499675)","(0.15910638194727156, 0.48747018104996753)"
3,1.5910638194727156,0.15910638194727156,Park -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5910638194727156, 5.945462795335264)","(0.15910638194727156, 0.5945462795335265)"
