length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.6075352061022388,0.16075352061022388,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6075352061022388,)","(0.16075352061022388,)"
3,1.6045717413503897,0.16045717413503896,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6045717413503897, 5.5263307722480315)","(0.16045717413503896, 0.5526330772248031)"
2,1.6045717413503897,0.16045717413503896,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6045717413503897,)","(0.16045717413503896,)"
2,1.6030220771029358,0.16030220771029358,Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6030220771029358,)","(0.16030220771029358,)"
4,1.6018949335303219,0.16018949335303218,Food & Drink Shop -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6018949335303219, 2.029669135238849, 6.2579001009132496)","(0.16018949335303218, 0.2029669135238849, 0.625790010091325)"
4,1.6018949335303219,0.16018949335303218,Food & Drink Shop -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.6018949335303219, 2.029669135238849, 5.978738867386543)","(0.16018949335303218, 0.2029669135238849, 0.5978738867386543)"
3,1.6018949335303219,0.16018949335303218,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6018949335303219, 3.819273395041804)","(0.16018949335303218, 0.3819273395041804)"
3,1.6018949335303219,0.16018949335303218,Food & Drink Shop -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6018949335303219, 2.2350301447433742)","(0.16018949335303218, 0.22350301447433743)"
3,1.6018949335303219,0.16018949335303218,Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6018949335303219, 3.5152525790614013)","(0.16018949335303218, 0.35152525790614014)"
3,1.6018949335303219,0.16018949335303218,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6018949335303219, 2.029669135238849)","(0.16018949335303218, 0.2029669135238849)"
2,1.6018949335303219,0.16018949335303218,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.6018949335303219,)","(0.16018949335303218,)"
3,1.5981371910346702,0.15981371910346703,Train Station -> Neighborhood -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5981371910346702, 1.6304193181701023)","(0.15981371910346703, 0.16304193181701024)"
3,1.5981371910346702,0.15981371910346703,Train Station -> Neighborhood -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5981371910346702, 3.637610770499864)","(0.15981371910346703, 0.3637610770499864)"
2,1.5981371910346702,0.15981371910346703,Train Station -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5981371910346702,)","(0.15981371910346703,)"
4,1.595685181202757,0.1595685181202757,Road -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.595685181202757, 2.029669135238849, 6.2579001009132496)","(0.1595685181202757, 0.2029669135238849, 0.625790010091325)"
4,1.595685181202757,0.1595685181202757,Road -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.595685181202757, 2.029669135238849, 5.978738867386543)","(0.1595685181202757, 0.2029669135238849, 0.5978738867386543)"
3,1.595685181202757,0.1595685181202757,Road -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.595685181202757, 3.819273395041804)","(0.1595685181202757, 0.3819273395041804)"
3,1.595685181202757,0.1595685181202757,Road -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.595685181202757, 2.2350301447433742)","(0.1595685181202757, 0.22350301447433743)"
3,1.595685181202757,0.1595685181202757,Road -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.595685181202757, 3.5152525790614013)","(0.1595685181202757, 0.35152525790614014)"
3,1.595685181202757,0.1595685181202757,Road -> Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.595685181202757, 2.029669135238849)","(0.1595685181202757, 0.2029669135238849)"
2,1.595685181202757,0.1595685181202757,Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.595685181202757,)","(0.1595685181202757,)"
3,1.592930204166657,0.1592930204166657,Gym / Fitness Center -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.592930204166657, 6.2579001009132496)","(0.1592930204166657, 0.625790010091325)"
3,1.592930204166657,0.1592930204166657,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.592930204166657, 5.978738867386543)","(0.1592930204166657, 0.5978738867386543)"
2,1.592930204166657,0.1592930204166657,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.592930204166657,)","(0.1592930204166657,)"
2,1.5921201443745037,0.15921201443745037,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.5921201443745037,)","(0.15921201443745037,)"
4,1.5853149568556417,0.15853149568556418,Neighborhood -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5853149568556417, 2.029669135238849, 6.2579001009132496)","(0.15853149568556418, 0.2029669135238849, 0.625790010091325)"
4,1.5853149568556417,0.15853149568556418,Neighborhood -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5853149568556417, 2.029669135238849, 5.978738867386543)","(0.15853149568556418, 0.2029669135238849, 0.5978738867386543)"
3,1.5853149568556417,0.15853149568556418,Neighborhood -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5853149568556417, 3.819273395041804)","(0.15853149568556418, 0.3819273395041804)"
3,1.5853149568556417,0.15853149568556418,Neighborhood -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5853149568556417, 2.2350301447433742)","(0.15853149568556418, 0.22350301447433743)"
3,1.5853149568556417,0.15853149568556418,Neighborhood -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5853149568556417, 3.5152525790614013)","(0.15853149568556418, 0.35152525790614014)"
3,1.5853149568556417,0.15853149568556418,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5853149568556417, 2.029669135238849)","(0.15853149568556418, 0.2029669135238849)"
2,1.5853149568556417,0.15853149568556418,Neighborhood -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.5853149568556417,)","(0.15853149568556418,)"
3,1.5804183278510084,0.15804183278510084,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5804183278510084, 6.2579001009132496)","(0.15804183278510084, 0.625790010091325)"
3,1.5804183278510084,0.15804183278510084,Subway -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5804183278510084, 5.978738867386543)","(0.15804183278510084, 0.5978738867386543)"
2,1.5804183278510084,0.15804183278510084,Subway -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.5804183278510084,)","(0.15804183278510084,)"
2,1.574923258328795,0.1574923258328795,Medical Center -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.574923258328795,)","(0.1574923258328795,)"
3,1.5723778419160321,0.15723778419160322,Clothing Store -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5723778419160321, 1.6304193181701023)","(0.15723778419160322, 0.16304193181701024)"
3,1.5723778419160321,0.15723778419160322,Clothing Store -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5723778419160321, 3.637610770499864)","(0.15723778419160322, 0.3637610770499864)"
2,1.5723778419160321,0.15723778419160322,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5723778419160321,)","(0.15723778419160322,)"
3,1.5708242427199075,0.15708242427199076,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5708242427199075, 6.2579001009132496)","(0.15708242427199076, 0.625790010091325)"
3,1.5708242427199075,0.15708242427199076,Residential Building (Apartment / Condo) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5708242427199075, 5.978738867386543)","(0.15708242427199076, 0.5978738867386543)"
2,1.5708242427199075,0.15708242427199076,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.5708242427199075,)","(0.15708242427199076,)"
3,1.5664817535938467,0.15664817535938466,Coffee Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5664817535938467, 6.2579001009132496)","(0.15664817535938466, 0.625790010091325)"
3,1.5664817535938467,0.15664817535938466,Coffee Shop -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5664817535938467, 5.978738867386543)","(0.15664817535938466, 0.5978738867386543)"
2,1.5664817535938467,0.15664817535938466,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5664817535938467,)","(0.15664817535938466,)"
2,1.5647467370906223,0.15647467370906223,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.5647467370906223,)","(0.15647467370906223,)"
4,1.5634714314219904,0.15634714314219905,Road -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5634714314219904, 2.029669135238849, 6.2579001009132496)","(0.15634714314219905, 0.2029669135238849, 0.625790010091325)"
4,1.5634714314219904,0.15634714314219905,Road -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5634714314219904, 2.029669135238849, 5.978738867386543)","(0.15634714314219905, 0.2029669135238849, 0.5978738867386543)"
3,1.5634714314219904,0.15634714314219905,Road -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5634714314219904, 3.819273395041804)","(0.15634714314219905, 0.3819273395041804)"
3,1.5634714314219904,0.15634714314219905,Road -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5634714314219904, 2.2350301447433742)","(0.15634714314219905, 0.22350301447433743)"
3,1.5634714314219904,0.15634714314219905,Road -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5634714314219904, 3.5152525790614013)","(0.15634714314219905, 0.35152525790614014)"
3,1.5634714314219904,0.15634714314219905,Road -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5634714314219904, 2.029669135238849)","(0.15634714314219905, 0.2029669135238849)"
2,1.5634714314219904,0.15634714314219905,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5634714314219904,)","(0.15634714314219905,)"
4,1.5587059093838045,0.15587059093838046,Gym / Fitness Center -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5587059093838045, 2.029669135238849, 6.2579001009132496)","(0.15587059093838046, 0.2029669135238849, 0.625790010091325)"
4,1.5587059093838045,0.15587059093838046,Gym / Fitness Center -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5587059093838045, 2.029669135238849, 5.978738867386543)","(0.15587059093838046, 0.2029669135238849, 0.5978738867386543)"
3,1.5587059093838045,0.15587059093838046,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5587059093838045, 3.819273395041804)","(0.15587059093838046, 0.3819273395041804)"
3,1.5587059093838045,0.15587059093838046,Gym / Fitness Center -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5587059093838045, 2.2350301447433742)","(0.15587059093838046, 0.22350301447433743)"
3,1.5587059093838045,0.15587059093838046,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5587059093838045, 3.5152525790614013)","(0.15587059093838046, 0.35152525790614014)"
3,1.5587059093838045,0.15587059093838046,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5587059093838045, 2.029669135238849)","(0.15587059093838046, 0.2029669135238849)"
2,1.5587059093838045,0.15587059093838046,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.5587059093838045,)","(0.15587059093838046,)"
4,1.5522306138260809,0.15522306138260808,Food & Drink Shop -> Home (private) -> Bar -> Neighborhood,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5522306138260809, 2.029669135238849, 6.2579001009132496)","(0.15522306138260808, 0.2029669135238849, 0.625790010091325)"
4,1.5522306138260809,0.15522306138260808,Food & Drink Shop -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5522306138260809, 2.029669135238849, 5.978738867386543)","(0.15522306138260808, 0.2029669135238849, 0.5978738867386543)"
3,1.5522306138260809,0.15522306138260808,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5522306138260809, 3.819273395041804)","(0.15522306138260808, 0.3819273395041804)"
3,1.5522306138260809,0.15522306138260808,Food & Drink Shop -> Home (private) -> Pizza Place,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5522306138260809, 2.2350301447433742)","(0.15522306138260808, 0.22350301447433743)"
3,1.5522306138260809,0.15522306138260808,Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5522306138260809, 3.5152525790614013)","(0.15522306138260808, 0.35152525790614014)"
3,1.5522306138260809,0.15522306138260808,Food & Drink Shop -> Home (private) -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5522306138260809, 2.029669135238849)","(0.15522306138260808, 0.2029669135238849)"
2,1.5522306138260809,0.15522306138260808,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5522306138260809,)","(0.15522306138260808,)"
3,1.546173961021107,0.1546173961021107,American Restaurant -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.546173961021107, 1.6304193181701023)","(0.1546173961021107, 0.16304193181701024)"
3,1.546173961021107,0.1546173961021107,American Restaurant -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.546173961021107, 3.637610770499864)","(0.1546173961021107, 0.3637610770499864)"
2,1.546173961021107,0.1546173961021107,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.546173961021107,)","(0.1546173961021107,)"
5,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5446579007434746, 1.7630893341999385, 2.029669135238849, 6.2579001009132496)","(0.15446579007434746, 0.17630893341999385, 0.2029669135238849, 0.625790010091325)"
5,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5446579007434746, 1.7630893341999385, 2.029669135238849, 5.978738867386543)","(0.15446579007434746, 0.17630893341999385, 0.2029669135238849, 0.5978738867386543)"
4,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5446579007434746, 2.045989004774156, 5.5263307722480315)","(0.15446579007434746, 0.20459890047741558, 0.5526330772248031)"
4,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5446579007434746, 1.7630893341999385, 3.819273395041804)","(0.15446579007434746, 0.17630893341999385, 0.3819273395041804)"
4,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5446579007434746, 1.7630893341999385, 2.2350301447433742)","(0.15446579007434746, 0.17630893341999385, 0.22350301447433743)"
4,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5446579007434746, 1.7630893341999385, 3.5152525790614013)","(0.15446579007434746, 0.17630893341999385, 0.35152525790614014)"
4,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5446579007434746, 1.7630893341999385, 2.029669135238849)","(0.15446579007434746, 0.17630893341999385, 0.2029669135238849)"
4,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5446579007434746, 1.6075352061022388, 6.2579001009132496)","(0.15446579007434746, 0.16075352061022388, 0.625790010091325)"
4,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5446579007434746, 1.6075352061022388, 5.978738867386543)","(0.15446579007434746, 0.16075352061022388, 0.5978738867386543)"
3,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5446579007434746, 2.045989004774156)","(0.15446579007434746, 0.20459890047741558)"
3,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5446579007434746, 3.819310991717827)","(0.15446579007434746, 0.3819310991717827)"
3,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5446579007434746, 1.7630893341999385)","(0.15446579007434746, 0.17630893341999385)"
3,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5446579007434746, 3.5152525790614013)","(0.15446579007434746, 0.35152525790614014)"
3,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5446579007434746, 1.6075352061022388)","(0.15446579007434746, 0.16075352061022388)"
2,1.5446579007434746,0.15446579007434746,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5446579007434746,)","(0.15446579007434746,)"
3,1.5437339981166378,0.1543733998116638,Bus Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5437339981166378, 5.5263307722480315)","(0.1543733998116638, 0.5526330772248031)"
2,1.5437339981166378,0.1543733998116638,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5437339981166378,)","(0.1543733998116638,)"
2,1.5374729886029854,0.15374729886029853,Neighborhood -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.5374729886029854,)","(0.15374729886029853,)"
3,1.536193263047019,0.1536193263047019,Neighborhood -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.536193263047019, 6.2579001009132496)","(0.1536193263047019, 0.625790010091325)"
3,1.536193263047019,0.1536193263047019,Neighborhood -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.536193263047019, 5.978738867386543)","(0.1536193263047019, 0.5978738867386543)"
2,1.536193263047019,0.1536193263047019,Neighborhood -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.536193263047019,)","(0.1536193263047019,)"
4,1.5340281817767203,0.15340281817767204,Hotel -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5340281817767203, 2.029669135238849, 6.2579001009132496)","(0.15340281817767204, 0.2029669135238849, 0.625790010091325)"
4,1.5340281817767203,0.15340281817767204,Hotel -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5340281817767203, 2.029669135238849, 5.978738867386543)","(0.15340281817767204, 0.2029669135238849, 0.5978738867386543)"
