length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.6163220167719246,0.46163220167719243,Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.6163220167719246, 6.9139841139105735)","(0.46163220167719243, 0.6913984113910574)"
2,4.6163220167719246,0.46163220167719243,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.6163220167719246,)","(0.46163220167719243,)"
2,4.61496443077539,0.461496443077539,Bank -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.61496443077539,)","(0.461496443077539,)"
3,4.612968373578333,0.46129683735783333,Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.612968373578333, 4.876380765886432)","(0.46129683735783333, 0.48763807658864317)"
3,4.612968373578333,0.46129683735783333,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.612968373578333, 6.9139841139105735)","(0.46129683735783333, 0.6913984113910574)"
2,4.612968373578333,0.46129683735783333,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.612968373578333,)","(0.46129683735783333,)"
3,4.610058448474044,0.4610058448474044,Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.610058448474044, 4.876380765886432)","(0.4610058448474044, 0.48763807658864317)"
3,4.610058448474044,0.4610058448474044,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.610058448474044, 6.9139841139105735)","(0.4610058448474044, 0.6913984113910574)"
2,4.610058448474044,0.4610058448474044,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.610058448474044,)","(0.4610058448474044,)"
3,4.606375953571925,0.4606375953571925,Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.606375953571925, 4.876380765886432)","(0.4606375953571925, 0.48763807658864317)"
3,4.606375953571925,0.4606375953571925,Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.606375953571925, 6.9139841139105735)","(0.4606375953571925, 0.6913984113910574)"
2,4.606375953571925,0.4606375953571925,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.606375953571925,)","(0.4606375953571925,)"
3,4.594026631112413,0.45940266311124134,Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.594026631112413, 4.876380765886432)","(0.45940266311124134, 0.48763807658864317)"
3,4.594026631112413,0.45940266311124134,Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.594026631112413, 6.9139841139105735)","(0.45940266311124134, 0.6913984113910574)"
2,4.594026631112413,0.45940266311124134,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.594026631112413,)","(0.45940266311124134,)"
3,4.584616439324105,0.45846164393241046,Bus Station -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.584616439324105, 4.876380765886432)","(0.45846164393241046, 0.48763807658864317)"
3,4.584616439324105,0.45846164393241046,Bus Station -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.584616439324105, 6.9139841139105735)","(0.45846164393241046, 0.6913984113910574)"
2,4.584616439324105,0.45846164393241046,Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.584616439324105,)","(0.45846164393241046,)"
3,4.582538949015484,0.45825389490154844,Subway -> Office -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.582538949015484, 5.669568263129578)","(0.45825389490154844, 0.5669568263129577)"
2,4.582538949015484,0.45825389490154844,Subway -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(4.582538949015484,)","(0.45825389490154844,)"
2,4.572380354974011,0.4572380354974011,Airport -> Home (private),"[(-73.77272826433182, 40.62521200297396), (-73.71366494894028, 40.66785129213161)]","(4.572380354974011,)","(0.4572380354974011,)"
3,4.554448176958904,0.4554448176958904,Office -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.554448176958904, 4.876380765886432)","(0.4554448176958904, 0.48763807658864317)"
3,4.554448176958904,0.4554448176958904,Office -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.554448176958904, 6.9139841139105735)","(0.4554448176958904, 0.6913984113910574)"
2,4.554448176958904,0.4554448176958904,Office -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.554448176958904,)","(0.4554448176958904,)"
3,4.553148417870431,0.45531484178704307,Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.553148417870431, 4.876380765886432)","(0.45531484178704307, 0.48763807658864317)"
3,4.553148417870431,0.45531484178704307,Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.553148417870431, 6.9139841139105735)","(0.45531484178704307, 0.6913984113910574)"
2,4.553148417870431,0.45531484178704307,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.553148417870431,)","(0.45531484178704307,)"
3,4.538184081643008,0.4538184081643008,Hotel -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.538184081643008, 4.876380765886432)","(0.4538184081643008, 0.48763807658864317)"
3,4.538184081643008,0.4538184081643008,Hotel -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.538184081643008, 6.9139841139105735)","(0.4538184081643008, 0.6913984113910574)"
2,4.538184081643008,0.4538184081643008,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.538184081643008,)","(0.4538184081643008,)"
3,4.533989209362939,0.45339892093629386,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.533989209362939, 4.876380765886432)","(0.45339892093629386, 0.48763807658864317)"
3,4.533989209362939,0.45339892093629386,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.533989209362939, 6.9139841139105735)","(0.45339892093629386, 0.6913984113910574)"
2,4.533989209362939,0.45339892093629386,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.533989209362939,)","(0.45339892093629386,)"
2,4.525095336285719,0.4525095336285719,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.525095336285719,)","(0.4525095336285719,)"
3,4.524457163213069,0.45244571632130687,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.524457163213069, 4.876380765886432)","(0.45244571632130687, 0.48763807658864317)"
3,4.524457163213069,0.45244571632130687,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.524457163213069, 6.9139841139105735)","(0.45244571632130687, 0.6913984113910574)"
2,4.524457163213069,0.45244571632130687,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.524457163213069,)","(0.45244571632130687,)"
2,4.512371309335004,0.4512371309335004,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.512371309335004,)","(0.4512371309335004,)"
2,4.457101448939159,0.4457101448939159,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.457101448939159,)","(0.4457101448939159,)"
2,4.451924937970516,0.4451924937970516,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.451924937970516,)","(0.4451924937970516,)"
2,4.437064907168205,0.4437064907168205,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.437064907168205,)","(0.4437064907168205,)"
2,4.417905871429549,0.44179058714295494,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.417905871429549,)","(0.44179058714295494,)"
2,4.400170931347149,0.4400170931347149,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.400170931347149,)","(0.4400170931347149,)"
2,4.379310465716673,0.43793104657166726,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(4.379310465716673,)","(0.43793104657166726,)"
3,4.3710519264763095,0.4371051926476309,Airport -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.3710519264763095, 5.669568263129578)","(0.4371051926476309, 0.5669568263129577)"
2,4.3710519264763095,0.4371051926476309,Airport -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.3710519264763095,)","(0.4371051926476309,)"
2,4.3679397276754335,0.43679397276754334,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(4.3679397276754335,)","(0.43679397276754334,)"
3,4.358947801829226,0.4358947801829226,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.358947801829226, 5.669568263129578)","(0.4358947801829226, 0.5669568263129577)"
2,4.358947801829226,0.4358947801829226,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.358947801829226,)","(0.4358947801829226,)"
3,4.353511662621533,0.4353511662621533,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.353511662621533, 5.669568263129578)","(0.4353511662621533, 0.5669568263129577)"
2,4.353511662621533,0.4353511662621533,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.353511662621533,)","(0.4353511662621533,)"
2,4.350219336793317,0.4350219336793317,Office -> Bus Station,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.350219336793317,)","(0.4350219336793317,)"
3,4.349948203303904,0.4349948203303904,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.349948203303904, 4.876380765886432)","(0.4349948203303904, 0.48763807658864317)"
3,4.349948203303904,0.4349948203303904,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.349948203303904, 6.9139841139105735)","(0.4349948203303904, 0.6913984113910574)"
2,4.349948203303904,0.4349948203303904,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.349948203303904,)","(0.4349948203303904,)"
3,4.321633404070885,0.4321633404070885,Coffee Shop -> Office -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.321633404070885, 5.669568263129578)","(0.4321633404070885, 0.5669568263129577)"
2,4.321633404070885,0.4321633404070885,Coffee Shop -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.321633404070885,)","(0.4321633404070885,)"
2,4.297148022243313,0.4297148022243313,Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.297148022243313,)","(0.4297148022243313,)"
2,4.288507055104305,0.42885070551043053,Bus Station -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.288507055104305,)","(0.42885070551043053,)"
2,4.28094530146209,0.428094530146209,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(4.28094530146209,)","(0.428094530146209,)"
2,4.269821330663705,0.42698213306637045,Medical Center -> Bus Station,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.269821330663705,)","(0.42698213306637045,)"
3,4.265334663644594,0.4265334663644594,Road -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.265334663644594, 4.876380765886432)","(0.4265334663644594, 0.48763807658864317)"
3,4.265334663644594,0.4265334663644594,Road -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.265334663644594, 6.9139841139105735)","(0.4265334663644594, 0.6913984113910574)"
2,4.265334663644594,0.4265334663644594,Road -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.265334663644594,)","(0.4265334663644594,)"
2,4.263250532899645,0.42632505328996445,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.263250532899645,)","(0.42632505328996445,)"
2,4.258729299474139,0.4258729299474139,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.258729299474139,)","(0.4258729299474139,)"
2,4.249750681947434,0.4249750681947434,Home (private) -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986)]","(4.249750681947434,)","(0.4249750681947434,)"
2,4.242396775453907,0.42423967754539066,Medical Center -> American Restaurant,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(4.242396775453907,)","(0.42423967754539066,)"
