length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Bus Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7856431042652392, 2.7125976368421907, 3.858143972315702)","(0.17856431042652393, 0.27125976368421906, 0.3858143972315702)"
4,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7856431042652392, 1.9977157085339272, 4.847493271497629)","(0.17856431042652393, 0.19977157085339273, 0.4847493271497629)"
4,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7856431042652392, 1.9977157085339272, 2.217526695225034)","(0.17856431042652393, 0.19977157085339273, 0.2217526695225034)"
4,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7856431042652392, 1.9977157085339272, 4.75777532207986)","(0.17856431042652393, 0.19977157085339273, 0.475777532207986)"
4,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Neighborhood -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7856431042652392, 1.9977157085339272, 4.551457277788536)","(0.17856431042652393, 0.19977157085339273, 0.45514572777885365)"
4,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7856431042652392, 2.898423221563936, 3.4498520219493845)","(0.17856431042652393, 0.2898423221563936, 0.34498520219493845)"
4,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7856431042652392, 2.898423221563936, 3.005264701091735)","(0.17856431042652393, 0.2898423221563936, 0.3005264701091735)"
4,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7856431042652392, 2.898423221563936, 3.338038244761547)","(0.17856431042652393, 0.2898423221563936, 0.3338038244761547)"
4,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Bar -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7856431042652392, 2.898423221563936, 3.345708688716329)","(0.17856431042652393, 0.2898423221563936, 0.3345708688716329)"
3,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7856431042652392, 6.505402741263843)","(0.17856431042652393, 0.6505402741263844)"
3,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7856431042652392, 4.0499095201088)","(0.17856431042652393, 0.40499095201088)"
3,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7856431042652392, 6.4213791424896645)","(0.17856431042652393, 0.6421379142489665)"
3,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7856431042652392, 2.7125976368421907)","(0.17856431042652393, 0.27125976368421906)"
3,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7856431042652392, 1.9977157085339272)","(0.17856431042652393, 0.19977157085339273)"
3,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7856431042652392, 2.898423221563936)","(0.17856431042652393, 0.2898423221563936)"
3,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7856431042652392, 6.228213929292891)","(0.17856431042652393, 0.6228213929292891)"
2,1.7856431042652392,0.17856431042652393,American Restaurant -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7856431042652392,)","(0.17856431042652393,)"
3,1.7855943560244059,0.17855943560244059,American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7855943560244059, 4.159985646274326)","(0.17855943560244059, 0.4159985646274326)"
3,1.7855943560244059,0.17855943560244059,American Restaurant -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7855943560244059, 4.068515189362129)","(0.17855943560244059, 0.4068515189362129)"
3,1.7855943560244059,0.17855943560244059,American Restaurant -> Bus Station -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7855943560244059, 3.858143972315702)","(0.17855943560244059, 0.3858143972315702)"
2,1.7855943560244059,0.17855943560244059,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7855943560244059,)","(0.17855943560244059,)"
2,1.7730903432152645,0.17730903432152645,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7730903432152645,)","(0.17730903432152645,)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Neighborhood -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7725019435521825, 1.8530807072783713, 2.217526695225034, 2.779448366605007)","(0.17725019435521824, 0.18530807072783712, 0.2217526695225034, 0.27794483666050074)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Neighborhood -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7725019435521825, 1.8530807072783713, 2.217526695225034, 2.684935997243629)","(0.17725019435521824, 0.18530807072783712, 0.2217526695225034, 0.2684935997243629)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Neighborhood -> Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7725019435521825, 1.8530807072783713, 2.217526695225034, 2.4675239736935577)","(0.17725019435521824, 0.18530807072783712, 0.2217526695225034, 0.24675239736935578)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7725019435521825, 2.788240794723154, 3.4498520219493845, 4.159985646274326)","(0.17725019435521824, 0.2788240794723154, 0.34498520219493845, 0.4159985646274326)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7725019435521825, 2.788240794723154, 3.4498520219493845, 4.068515189362129)","(0.17725019435521824, 0.2788240794723154, 0.34498520219493845, 0.4068515189362129)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Bus Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7725019435521825, 2.788240794723154, 3.4498520219493845, 3.858143972315702)","(0.17725019435521824, 0.2788240794723154, 0.34498520219493845, 0.3858143972315702)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7725019435521825, 2.788240794723154, 3.005264701091735, 4.847493271497629)","(0.17725019435521824, 0.2788240794723154, 0.3005264701091735, 0.4847493271497629)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7725019435521825, 2.788240794723154, 3.005264701091735, 4.75777532207986)","(0.17725019435521824, 0.2788240794723154, 0.3005264701091735, 0.475777532207986)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Neighborhood -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7725019435521825, 2.788240794723154, 3.005264701091735, 4.551457277788536)","(0.17725019435521824, 0.2788240794723154, 0.3005264701091735, 0.45514572777885365)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.7725019435521825, 2.788240794723154, 3.345708688716329, 4.233050551292723)","(0.17725019435521824, 0.2788240794723154, 0.3345708688716329, 0.4233050551292723)"
5,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.7725019435521825, 2.788240794723154, 3.345708688716329, 4.023605094847825)","(0.17725019435521824, 0.2788240794723154, 0.3345708688716329, 0.40236050948478247)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7725019435521825, 2.573260478226715, 4.159985646274326)","(0.17725019435521824, 0.2573260478226715, 0.4159985646274326)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7725019435521825, 2.573260478226715, 4.068515189362129)","(0.17725019435521824, 0.2573260478226715, 0.4068515189362129)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7725019435521825, 2.573260478226715, 3.858143972315702)","(0.17725019435521824, 0.2573260478226715, 0.3858143972315702)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7725019435521825, 1.8530807072783713, 4.847493271497629)","(0.17725019435521824, 0.18530807072783712, 0.4847493271497629)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7725019435521825, 1.8530807072783713, 2.217526695225034)","(0.17725019435521824, 0.18530807072783712, 0.2217526695225034)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7725019435521825, 1.8530807072783713, 4.75777532207986)","(0.17725019435521824, 0.18530807072783712, 0.475777532207986)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Neighborhood -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7725019435521825, 1.8530807072783713, 4.551457277788536)","(0.17725019435521824, 0.18530807072783712, 0.45514572777885365)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7725019435521825, 2.788240794723154, 3.4498520219493845)","(0.17725019435521824, 0.2788240794723154, 0.34498520219493845)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7725019435521825, 2.788240794723154, 3.005264701091735)","(0.17725019435521824, 0.2788240794723154, 0.3005264701091735)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7725019435521825, 2.788240794723154, 3.338038244761547)","(0.17725019435521824, 0.2788240794723154, 0.3338038244761547)"
4,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7725019435521825, 2.788240794723154, 3.345708688716329)","(0.17725019435521824, 0.2788240794723154, 0.3345708688716329)"
3,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7725019435521825, 6.391118127235495)","(0.17725019435521824, 0.6391118127235494)"
3,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7725019435521825, 3.919874244420632)","(0.17725019435521824, 0.3919874244420632)"
3,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7725019435521825, 6.306575863971907)","(0.17725019435521824, 0.6306575863971907)"
3,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7725019435521825, 2.573260478226715)","(0.17725019435521824, 0.2573260478226715)"
3,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7725019435521825, 1.8530807072783713)","(0.17725019435521824, 0.18530807072783712)"
3,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7725019435521825, 2.788240794723154)","(0.17725019435521824, 0.2788240794723154)"
3,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7725019435521825, 6.112213720151667)","(0.17725019435521824, 0.6112213720151667)"
2,1.7725019435521825,0.17725019435521824,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7725019435521825,)","(0.17725019435521824,)"
2,1.7713673424932541,0.1771367342493254,Drugstore / Pharmacy -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7713673424932541,)","(0.1771367342493254,)"
2,1.7583759855142505,0.17583759855142506,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7583759855142505,)","(0.17583759855142506,)"
2,1.7508214749609294,0.17508214749609294,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7508214749609294,)","(0.17508214749609294,)"
2,1.750092117454661,0.1750092117454661,Coffee Shop -> Road,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.750092117454661,)","(0.1750092117454661,)"
2,1.7498490665130364,0.17498490665130365,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7498490665130364,)","(0.17498490665130365,)"
2,1.7355686153202978,0.1735568615320298,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7355686153202978,)","(0.1735568615320298,)"
2,1.732476842894755,0.1732476842894755,Building -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.732476842894755,)","(0.1732476842894755,)"
2,1.7211656394591224,0.17211656394591224,Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7211656394591224,)","(0.17211656394591224,)"
2,1.7163912584148822,0.17163912584148822,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7163912584148822,)","(0.17163912584148822,)"
2,1.7137709957134741,0.17137709957134742,Gym / Fitness Center -> Road,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7137709957134741,)","(0.17137709957134742,)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7134234721598924, 2.1534711731388048, 3.4498520219493845, 4.159985646274326)","(0.17134234721598923, 0.21534711731388048, 0.34498520219493845, 0.4159985646274326)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7134234721598924, 2.1534711731388048, 3.4498520219493845, 4.068515189362129)","(0.17134234721598923, 0.21534711731388048, 0.34498520219493845, 0.4068515189362129)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Bus Station -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7134234721598924, 2.1534711731388048, 3.4498520219493845, 3.858143972315702)","(0.17134234721598923, 0.21534711731388048, 0.34498520219493845, 0.3858143972315702)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7134234721598924, 2.1534711731388048, 2.391181397885324, 5.732037886531019)","(0.17134234721598923, 0.21534711731388048, 0.23911813978853239, 0.573203788653102)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7134234721598924, 2.1534711731388048, 2.391181397885324, 3.1839304522650544)","(0.17134234721598923, 0.21534711731388048, 0.23911813978853239, 0.31839304522650547)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7134234721598924, 2.1534711731388048, 2.391181397885324, 5.644977720740083)","(0.17134234721598923, 0.21534711731388048, 0.23911813978853239, 0.5644977720740083)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Home (private) -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7134234721598924, 2.1534711731388048, 2.391181397885324, 5.444801898136604)","(0.17134234721598923, 0.21534711731388048, 0.23911813978853239, 0.5444801898136604)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7134234721598924, 2.1534711731388048, 3.005264701091735, 4.847493271497629)","(0.17134234721598923, 0.21534711731388048, 0.3005264701091735, 0.4847493271497629)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7134234721598924, 2.1534711731388048, 3.005264701091735, 4.75777532207986)","(0.17134234721598923, 0.21534711731388048, 0.3005264701091735, 0.475777532207986)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Neighborhood -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7134234721598924, 2.1534711731388048, 3.005264701091735, 4.551457277788536)","(0.17134234721598923, 0.21534711731388048, 0.3005264701091735, 0.45514572777885365)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.7134234721598924, 2.1534711731388048, 3.345708688716329, 4.233050551292723)","(0.17134234721598923, 0.21534711731388048, 0.3345708688716329, 0.4233050551292723)"
5,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bar -> Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.7134234721598924, 2.1534711731388048, 3.345708688716329, 4.023605094847825)","(0.17134234721598923, 0.21534711731388048, 0.3345708688716329, 0.40236050948478247)"
4,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7134234721598924, 1.7855943560244059, 4.159985646274326)","(0.17134234721598923, 0.17855943560244059, 0.4159985646274326)"
4,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7134234721598924, 1.7855943560244059, 4.068515189362129)","(0.17134234721598923, 0.17855943560244059, 0.4068515189362129)"
4,1.7134234721598924,0.17134234721598923,Subway -> American Restaurant -> Bus Station -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7134234721598924, 1.7855943560244059, 3.858143972315702)","(0.17134234721598923, 0.17855943560244059, 0.3858143972315702)"
