length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.108219918428463,0.2108219918428463,Neighborhood -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.108219918428463, 3.512948882138581)","(0.2108219918428463, 0.3512948882138581)"
3,2.108219918428463,0.2108219918428463,Neighborhood -> Bar -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.108219918428463, 5.242707741173423)","(0.2108219918428463, 0.5242707741173424)"
3,2.108219918428463,0.2108219918428463,Neighborhood -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.108219918428463, 5.725792944844875)","(0.2108219918428463, 0.5725792944844875)"
3,2.108219918428463,0.2108219918428463,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.108219918428463, 5.4935741198077555)","(0.2108219918428463, 0.5493574119807756)"
2,2.108219918428463,0.2108219918428463,Neighborhood -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.108219918428463,)","(0.2108219918428463,)"
5,2.095096314209938,0.2095096314209938,Home (private) -> American Restaurant -> Coffee Shop -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.095096314209938, 2.547748973128384, 2.711603672970187, 4.042076557460192)","(0.2095096314209938, 0.2547748973128384, 0.2711603672970187, 0.40420765574601913)"
4,2.095096314209938,0.2095096314209938,Home (private) -> American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.095096314209938, 2.547748973128384, 2.711603672970187)","(0.2095096314209938, 0.2547748973128384, 0.2711603672970187)"
3,2.095096314209938,0.2095096314209938,Home (private) -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.095096314209938, 2.547748973128384)","(0.2095096314209938, 0.2547748973128384)"
3,2.095096314209938,0.2095096314209938,Home (private) -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.095096314209938, 4.190137333540294)","(0.2095096314209938, 0.4190137333540294)"
3,2.095096314209938,0.2095096314209938,Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.095096314209938, 4.694900735351645)","(0.2095096314209938, 0.4694900735351645)"
3,2.095096314209938,0.2095096314209938,Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.095096314209938, 4.452310382688417)","(0.2095096314209938, 0.4452310382688417)"
2,2.095096314209938,0.2095096314209938,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.095096314209938,)","(0.2095096314209938,)"
5,2.086938705301038,0.2086938705301038,College Academic Building -> American Restaurant -> Coffee Shop -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.086938705301038, 2.547748973128384, 2.711603672970187, 4.042076557460192)","(0.2086938705301038, 0.2547748973128384, 0.2711603672970187, 0.40420765574601913)"
4,2.086938705301038,0.2086938705301038,College Academic Building -> American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.086938705301038, 2.547748973128384, 2.711603672970187)","(0.2086938705301038, 0.2547748973128384, 0.2711603672970187)"
3,2.086938705301038,0.2086938705301038,College Academic Building -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.086938705301038, 2.547748973128384)","(0.2086938705301038, 0.2547748973128384)"
3,2.086938705301038,0.2086938705301038,College Academic Building -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.086938705301038, 4.190137333540294)","(0.2086938705301038, 0.4190137333540294)"
3,2.086938705301038,0.2086938705301038,College Academic Building -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.086938705301038, 4.694900735351645)","(0.2086938705301038, 0.4694900735351645)"
3,2.086938705301038,0.2086938705301038,College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.086938705301038, 4.452310382688417)","(0.2086938705301038, 0.4452310382688417)"
2,2.086938705301038,0.2086938705301038,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.086938705301038,)","(0.2086938705301038,)"
3,2.0847971384186352,0.20847971384186353,Deli / Bodega -> Bar -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.0847971384186352, 4.731543173372711)","(0.20847971384186353, 0.4731543173372711)"
3,2.0847971384186352,0.20847971384186353,Deli / Bodega -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0847971384186352, 3.512948882138581)","(0.20847971384186353, 0.3512948882138581)"
3,2.0847971384186352,0.20847971384186353,Deli / Bodega -> Bar -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0847971384186352, 5.242707741173423)","(0.20847971384186353, 0.5242707741173424)"
3,2.0847971384186352,0.20847971384186353,Deli / Bodega -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0847971384186352, 5.725792944844875)","(0.20847971384186353, 0.5725792944844875)"
3,2.0847971384186352,0.20847971384186353,Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0847971384186352, 5.4935741198077555)","(0.20847971384186353, 0.5493574119807756)"
2,2.0847971384186352,0.20847971384186353,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0847971384186352,)","(0.20847971384186353,)"
3,2.066451891928916,0.2066451891928916,Medical Center -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.066451891928916, 4.433050688866926)","(0.2066451891928916, 0.4433050688866926)"
3,2.066451891928916,0.2066451891928916,Medical Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.066451891928916, 3.1860033957102827)","(0.2066451891928916, 0.3186003395710283)"
2,2.066451891928916,0.2066451891928916,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.066451891928916,)","(0.2066451891928916,)"
3,2.0664367999072195,0.20664367999072195,Clothing Store -> College Academic Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0664367999072195, 4.417698969765694)","(0.20664367999072195, 0.44176989697656943)"
3,2.0664367999072195,0.20664367999072195,Clothing Store -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0664367999072195, 4.918345857404407)","(0.20664367999072195, 0.49183458574044076)"
3,2.0664367999072195,0.20664367999072195,Clothing Store -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0664367999072195, 4.677723915964409)","(0.20664367999072195, 0.46777239159644085)"
3,2.0664367999072195,0.20664367999072195,Clothing Store -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.0664367999072195, 5.650257218907086)","(0.20664367999072195, 0.5650257218907087)"
2,2.0664367999072195,0.20664367999072195,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0664367999072195,)","(0.20664367999072195,)"
3,2.047819155000624,0.2047819155000624,Pizza Place -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.047819155000624, 3.512948882138581)","(0.2047819155000624, 0.3512948882138581)"
3,2.047819155000624,0.2047819155000624,Pizza Place -> Bar -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.047819155000624, 5.242707741173423)","(0.2047819155000624, 0.5242707741173424)"
3,2.047819155000624,0.2047819155000624,Pizza Place -> Bar -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.047819155000624, 5.725792944844875)","(0.2047819155000624, 0.5725792944844875)"
3,2.047819155000624,0.2047819155000624,Pizza Place -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.047819155000624, 5.4935741198077555)","(0.2047819155000624, 0.5493574119807756)"
2,2.047819155000624,0.2047819155000624,Pizza Place -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.047819155000624,)","(0.2047819155000624,)"
3,2.044088486987502,0.20440884869875017,Bus Station -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.044088486987502, 4.433050688866926)","(0.20440884869875017, 0.4433050688866926)"
3,2.044088486987502,0.20440884869875017,Bus Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.044088486987502, 3.1860033957102827)","(0.20440884869875017, 0.3186003395710283)"
2,2.044088486987502,0.20440884869875017,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.044088486987502,)","(0.20440884869875017,)"
3,2.0379184647843336,0.20379184647843335,Coffee Shop -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.0379184647843336, 4.731543173372711)","(0.20379184647843335, 0.4731543173372711)"
3,2.0379184647843336,0.20379184647843335,Coffee Shop -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0379184647843336, 5.242707741173423)","(0.20379184647843335, 0.5242707741173424)"
3,2.0379184647843336,0.20379184647843335,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0379184647843336, 5.725792944844875)","(0.20379184647843335, 0.5725792944844875)"
3,2.0379184647843336,0.20379184647843335,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0379184647843336, 5.4935741198077555)","(0.20379184647843335, 0.5493574119807756)"
2,2.0379184647843336,0.20379184647843335,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0379184647843336,)","(0.20379184647843335,)"
3,2.0264965347623156,0.20264965347623157,Train Station -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0264965347623156, 4.417698969765694)","(0.20264965347623157, 0.44176989697656943)"
3,2.0264965347623156,0.20264965347623157,Train Station -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0264965347623156, 4.918345857404407)","(0.20264965347623157, 0.49183458574044076)"
3,2.0264965347623156,0.20264965347623157,Train Station -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0264965347623156, 4.677723915964409)","(0.20264965347623157, 0.46777239159644085)"
3,2.0264965347623156,0.20264965347623157,Train Station -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.0264965347623156, 5.650257218907086)","(0.20264965347623157, 0.5650257218907087)"
2,2.0264965347623156,0.20264965347623157,Train Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0264965347623156,)","(0.20264965347623157,)"
3,2.025852060119014,0.20258520601190141,Bank -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.025852060119014, 4.731543173372711)","(0.20258520601190141, 0.4731543173372711)"
3,2.025852060119014,0.20258520601190141,Bank -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.025852060119014, 3.512948882138581)","(0.20258520601190141, 0.3512948882138581)"
3,2.025852060119014,0.20258520601190141,Bank -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.025852060119014, 5.242707741173423)","(0.20258520601190141, 0.5242707741173424)"
3,2.025852060119014,0.20258520601190141,Bank -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.025852060119014, 5.725792944844875)","(0.20258520601190141, 0.5725792944844875)"
3,2.025852060119014,0.20258520601190141,Bank -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.025852060119014, 5.4935741198077555)","(0.20258520601190141, 0.5493574119807756)"
2,2.025852060119014,0.20258520601190141,Bank -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.025852060119014,)","(0.20258520601190141,)"
4,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.9282817109517214, 2.3421441889772785, 4.433050688866926)","(0.19282817109517214, 0.23421441889772784, 0.4433050688866926)"
4,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> Train Station -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.9282817109517214, 2.711603672970187, 4.042076557460192)","(0.19282817109517214, 0.2711603672970187, 0.40420765574601913)"
4,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9282817109517214, 2.890101352251741, 4.190137333540294)","(0.19282817109517214, 0.2890101352251741, 0.4190137333540294)"
4,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9282817109517214, 2.890101352251741, 4.694900735351645)","(0.19282817109517214, 0.2890101352251741, 0.4694900735351645)"
4,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9282817109517214, 2.890101352251741, 4.452310382688417)","(0.19282817109517214, 0.2890101352251741, 0.4452310382688417)"
4,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> Bar -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.9282817109517214, 2.0379184647843336, 4.731543173372711)","(0.19282817109517214, 0.20379184647843335, 0.4731543173372711)"
4,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> Bar -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9282817109517214, 2.0379184647843336, 5.242707741173423)","(0.19282817109517214, 0.20379184647843335, 0.5242707741173424)"
4,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9282817109517214, 2.0379184647843336, 5.725792944844875)","(0.19282817109517214, 0.20379184647843335, 0.5725792944844875)"
4,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9282817109517214, 2.0379184647843336, 5.4935741198077555)","(0.19282817109517214, 0.20379184647843335, 0.5493574119807756)"
3,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9282817109517214, 2.3421441889772785)","(0.19282817109517214, 0.23421441889772784)"
3,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9282817109517214, 2.711603672970187)","(0.19282817109517214, 0.2711603672970187)"
3,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9282817109517214, 2.890101352251741)","(0.19282817109517214, 0.2890101352251741)"
3,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9282817109517214, 2.1877726019048054)","(0.19282817109517214, 0.21877726019048055)"
3,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9282817109517214, 2.0379184647843336)","(0.19282817109517214, 0.20379184647843335)"
2,1.9282817109517214,0.19282817109517214,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9282817109517214,)","(0.19282817109517214,)"
3,1.911607835533899,0.1911607835533899,Bar -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.911607835533899, 4.433050688866926)","(0.1911607835533899, 0.4433050688866926)"
3,1.911607835533899,0.1911607835533899,Bar -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.911607835533899, 3.1860033957102827)","(0.1911607835533899, 0.3186003395710283)"
2,1.911607835533899,0.1911607835533899,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.911607835533899,)","(0.1911607835533899,)"
3,1.8725244288722098,0.18725244288722098,Park -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.8725244288722098, 4.731543173372711)","(0.18725244288722098, 0.4731543173372711)"
3,1.8725244288722098,0.18725244288722098,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8725244288722098, 3.512948882138581)","(0.18725244288722098, 0.3512948882138581)"
3,1.8725244288722098,0.18725244288722098,Park -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8725244288722098, 5.242707741173423)","(0.18725244288722098, 0.5242707741173424)"
3,1.8725244288722098,0.18725244288722098,Park -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8725244288722098, 5.725792944844875)","(0.18725244288722098, 0.5725792944844875)"
3,1.8725244288722098,0.18725244288722098,Park -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8725244288722098, 5.4935741198077555)","(0.18725244288722098, 0.5493574119807756)"
2,1.8725244288722098,0.18725244288722098,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8725244288722098,)","(0.18725244288722098,)"
3,1.8676123067095372,0.1867612306709537,Train Station -> Subway -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8676123067095372, 5.5038962761735)","(0.1867612306709537, 0.55038962761735)"
3,1.8676123067095372,0.1867612306709537,Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8676123067095372, 5.980033932632197)","(0.1867612306709537, 0.5980033932632197)"
3,1.8676123067095372,0.1867612306709537,Train Station -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8676123067095372, 5.751141941450822)","(0.1867612306709537, 0.5751141941450821)"
3,1.8676123067095372,0.1867612306709537,Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.8676123067095372, 6.676782981273903)","(0.1867612306709537, 0.6676782981273903)"
2,1.8676123067095372,0.1867612306709537,Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8676123067095372,)","(0.1867612306709537,)"
3,1.865461380822029,0.1865461380822029,Neighborhood -> Subway -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.865461380822029, 5.5038962761735)","(0.1865461380822029, 0.55038962761735)"
3,1.865461380822029,0.1865461380822029,Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.865461380822029, 5.980033932632197)","(0.1865461380822029, 0.5980033932632197)"
3,1.865461380822029,0.1865461380822029,Neighborhood -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.865461380822029, 5.751141941450822)","(0.1865461380822029, 0.5751141941450821)"
3,1.865461380822029,0.1865461380822029,Neighborhood -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.865461380822029, 6.676782981273903)","(0.1865461380822029, 0.6676782981273903)"
2,1.865461380822029,0.1865461380822029,Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.865461380822029,)","(0.1865461380822029,)"
5,1.8555599091625954,0.18555599091625954,Food & Drink Shop -> American Restaurant -> Coffee Shop -> Train Station -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.8555599091625954, 2.547748973128384, 2.711603672970187, 4.042076557460192)","(0.18555599091625954, 0.2547748973128384, 0.2711603672970187, 0.40420765574601913)"
4,1.8555599091625954,0.18555599091625954,Food & Drink Shop -> American Restaurant -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.8555599091625954, 2.547748973128384, 2.711603672970187)","(0.18555599091625954, 0.2547748973128384, 0.2711603672970187)"
3,1.8555599091625954,0.18555599091625954,Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8555599091625954, 2.547748973128384)","(0.18555599091625954, 0.2547748973128384)"
3,1.8555599091625954,0.18555599091625954,Food & Drink Shop -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8555599091625954, 4.190137333540294)","(0.18555599091625954, 0.4190137333540294)"
3,1.8555599091625954,0.18555599091625954,Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8555599091625954, 4.694900735351645)","(0.18555599091625954, 0.4694900735351645)"
