length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.049497812945784, 2.735742070833463, 3.8823148631213757)","(0.1665107299349518, 0.20494978129457841, 0.27357420708334634, 0.38823148631213755)"
5,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors -> Park -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182, 2.049497812945784, 2.735742070833463, 3.8884854460541294)","(0.1665107299349518, 0.20494978129457841, 0.27357420708334634, 0.38884854460541296)"
5,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Park -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182, 2.008122246610189, 3.8823148631213757, 6.485659781117622)","(0.1665107299349518, 0.2008122246610189, 0.38823148631213755, 0.6485659781117622)"
5,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6651072993495182, 2.008122246610189, 3.8823148631213757, 4.640512396523431)","(0.1665107299349518, 0.2008122246610189, 0.38823148631213755, 0.46405123965234313)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182, 5.434459163556657, 6.485659781117622)","(0.1665107299349518, 0.5434459163556656, 0.6485659781117622)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.493421144473262, 5.530632850080779)","(0.1665107299349518, 0.24934211444732618, 0.5530632850080779)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182, 2.493421144473262, 5.785145354038832)","(0.1665107299349518, 0.24934211444732618, 0.5785145354038832)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6651072993495182, 2.493421144473262, 3.1376115308866237)","(0.1665107299349518, 0.24934211444732618, 0.31376115308866237)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.219065631809945, 3.4006240002346666)","(0.1665107299349518, 0.2219065631809945, 0.34006240002346666)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.219065631809945, 2.8961040746081226)","(0.1665107299349518, 0.2219065631809945, 0.28961040746081224)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.219065631809945, 2.5169606934911)","(0.1665107299349518, 0.2219065631809945, 0.25169606934911004)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.219065631809945, 2.9062400431598454)","(0.1665107299349518, 0.2219065631809945, 0.29062400431598456)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182, 2.219065631809945, 2.80997986046521)","(0.1665107299349518, 0.2219065631809945, 0.280997986046521)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6651072993495182, 2.219065631809945, 5.0986813455893785)","(0.1665107299349518, 0.2219065631809945, 0.5098681345589379)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6651072993495182, 2.219065631809945, 4.273991439196126)","(0.1665107299349518, 0.2219065631809945, 0.42739914391961265)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 1.6760151522043614, 5.875502321165485)","(0.1665107299349518, 0.16760151522043615, 0.5875502321165486)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182, 1.6760151522043614, 6.204027912074719)","(0.1665107299349518, 0.16760151522043615, 0.6204027912074719)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6651072993495182, 1.6760151522043614, 3.6090499230471207)","(0.1665107299349518, 0.16760151522043615, 0.36090499230471207)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6651072993495182, 1.6760151522043614, 1.9888266200373088)","(0.1665107299349518, 0.16760151522043615, 0.1988826620037309)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6651072993495182, 1.6760151522043614, 2.6383509592252947)","(0.1665107299349518, 0.16760151522043615, 0.26383509592252946)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.049497812945784, 5.934223216248414)","(0.1665107299349518, 0.20494978129457841, 0.5934223216248414)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.049497812945784, 2.419499830456262)","(0.1665107299349518, 0.20494978129457841, 0.2419499830456262)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182, 2.049497812945784, 6.285445555911072)","(0.1665107299349518, 0.20494978129457841, 0.6285445555911072)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6651072993495182, 2.049497812945784, 2.735742070833463)","(0.1665107299349518, 0.20494978129457841, 0.27357420708334634)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.008122246610189, 3.8823148631213757)","(0.1665107299349518, 0.2008122246610189, 0.38823148631213755)"
4,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Park -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182, 2.008122246610189, 3.8884854460541294)","(0.1665107299349518, 0.2008122246610189, 0.38884854460541296)"
3,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 5.434459163556657)","(0.1665107299349518, 0.5434459163556656)"
3,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.493421144473262)","(0.1665107299349518, 0.24934211444732618)"
3,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6651072993495182, 2.219065631809945)","(0.1665107299349518, 0.2219065631809945)"
3,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182, 5.666697707410024)","(0.1665107299349518, 0.5666697707410024)"
3,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182, 1.6760151522043614)","(0.1665107299349518, 0.16760151522043615)"
3,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6651072993495182, 3.0057134561231766)","(0.1665107299349518, 0.3005713456123177)"
3,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6651072993495182, 2.049497812945784)","(0.1665107299349518, 0.20494978129457841)"
3,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6651072993495182, 2.008122246610189)","(0.1665107299349518, 0.2008122246610189)"
2,1.6651072993495182,0.1665107299349518,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6651072993495182,)","(0.1665107299349518,)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 3.4006240002346666, 4.7594848115329045, 6.485659781117622)","(0.16628575797807435, 0.34006240002346666, 0.47594848115329047, 0.6485659781117622)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Building -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.8961040746081226, 3.2340799687760167, 4.874712538771669)","(0.16628575797807435, 0.28961040746081224, 0.3234079968776017, 0.4874712538771669)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.5169606934911, 5.530632850080779, 6.485659781117622)","(0.16628575797807435, 0.25169606934911004, 0.5530632850080779, 0.6485659781117622)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.9062400431598454, 5.207513658162153, 6.485659781117622)","(0.16628575797807435, 0.29062400431598456, 0.5207513658162153, 0.6485659781117622)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Gym / Fitness Center -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.1538632380321885, 5.434459163556657, 6.485659781117622)","(0.16628575797807435, 0.21538632380321884, 0.5434459163556656, 0.6485659781117622)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 2.1538632380321885, 2.493421144473262, 5.530632850080779)","(0.16628575797807435, 0.21538632380321884, 0.24934211444732618, 0.5530632850080779)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.1538632380321885, 2.493421144473262, 5.785145354038832)","(0.16628575797807435, 0.21538632380321884, 0.24934211444732618, 0.5785145354038832)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6628575797807434, 2.1538632380321885, 2.493421144473262, 3.1376115308866237)","(0.16628575797807435, 0.21538632380321884, 0.24934211444732618, 0.31376115308866237)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Other Great Outdoors -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 1.974724280973307, 5.934223216248414, 6.485659781117622)","(0.16628575797807435, 0.1974724280973307, 0.5934223216248414, 0.6485659781117622)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Other Great Outdoors -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 1.974724280973307, 2.735742070833463, 3.8823148631213757)","(0.16628575797807435, 0.1974724280973307, 0.27357420708334634, 0.38823148631213755)"
5,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Other Great Outdoors -> Park -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 1.974724280973307, 2.735742070833463, 3.8884854460541294)","(0.16628575797807435, 0.1974724280973307, 0.27357420708334634, 0.38884854460541296)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 3.4006240002346666, 4.7594848115329045)","(0.16628575797807435, 0.34006240002346666, 0.47594848115329047)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 3.4006240002346666, 4.874712538771669)","(0.16628575797807435, 0.34006240002346666, 0.4874712538771669)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 2.8961040746081226, 3.2340799687760167)","(0.16628575797807435, 0.28961040746081224, 0.3234079968776017)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.8961040746081226, 6.485659781117622)","(0.16628575797807435, 0.28961040746081224, 0.6485659781117622)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6628575797807434, 2.8961040746081226, 4.640512396523431)","(0.16628575797807435, 0.28961040746081224, 0.46405123965234313)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6628575797807434, 2.8961040746081226, 3.9568605133641648)","(0.16628575797807435, 0.28961040746081224, 0.3956860513364165)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 2.5169606934911, 5.530632850080779)","(0.16628575797807435, 0.25169606934911004, 0.5530632850080779)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.5169606934911, 5.785145354038832)","(0.16628575797807435, 0.25169606934911004, 0.5785145354038832)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6628575797807434, 2.5169606934911, 3.1376115308866237)","(0.16628575797807435, 0.25169606934911004, 0.31376115308866237)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 2.9062400431598454, 5.207513658162153)","(0.16628575797807435, 0.29062400431598456, 0.5207513658162153)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.9062400431598454, 5.392671114135819)","(0.16628575797807435, 0.29062400431598456, 0.5392671114135819)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 2.1538632380321885, 5.434459163556657)","(0.16628575797807435, 0.21538632380321884, 0.5434459163556656)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 2.1538632380321885, 2.493421144473262)","(0.16628575797807435, 0.21538632380321884, 0.24934211444732618)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.1538632380321885, 5.666697707410024)","(0.16628575797807435, 0.21538632380321884, 0.5666697707410024)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6628575797807434, 2.1538632380321885, 3.0057134561231766)","(0.16628575797807435, 0.21538632380321884, 0.3005713456123177)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Other Great Outdoors -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 1.974724280973307, 5.934223216248414)","(0.16628575797807435, 0.1974724280973307, 0.5934223216248414)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 1.974724280973307, 6.285445555911072)","(0.16628575797807435, 0.1974724280973307, 0.6285445555911072)"
4,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6628575797807434, 1.974724280973307, 2.735742070833463)","(0.16628575797807435, 0.1974724280973307, 0.27357420708334634)"
3,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 3.4006240002346666)","(0.16628575797807435, 0.34006240002346666)"
3,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 2.8961040746081226)","(0.16628575797807435, 0.28961040746081224)"
3,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 2.5169606934911)","(0.16628575797807435, 0.25169606934911004)"
3,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434, 2.9062400431598454)","(0.16628575797807435, 0.29062400431598456)"
3,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.1538632380321885)","(0.16628575797807435, 0.21538632380321884)"
3,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6628575797807434, 2.80997986046521)","(0.16628575797807435, 0.280997986046521)"
3,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6628575797807434, 5.0986813455893785)","(0.16628575797807435, 0.5098681345589379)"
3,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6628575797807434, 1.974724280973307)","(0.16628575797807435, 0.1974724280973307)"
3,1.6628575797807434,0.16628575797807435,Hotel -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6628575797807434, 4.273991439196126)","(0.16628575797807435, 0.42739914391961265)"
2,1.6628575797807434,0.16628575797807435,Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6628575797807434,)","(0.16628575797807435,)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Bank -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 2.009871536276742, 3.4006240002346666, 4.874712538771669)","(0.16609704204386197, 0.20098715362767422, 0.34006240002346666, 0.4874712538771669)"
