sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar -> Food & Drink Shop,5,0.0011862396204033216,1,0.002061855670103093
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0011862396204033216,1,0.002061855670103093
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Food & Drink Shop -> Gym / Fitness Center -> Office -> Bar -> Coffee Shop,5,0.0011862396204033216,1,0.0019342359767891683
Food & Drink Shop -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.0011862396204033216,2,0.006211180124223602
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> American Restaurant,5,0.0011862396204033216,1,0.004081632653061225
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.0011862396204033216,1,0.002061855670103093
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,0.0011862396204033216,1,0.002061855670103093
Gym / Fitness Center -> Bar -> Park -> Bar -> American Restaurant,5,0.0011862396204033216,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Park -> Bar -> Food & Drink Shop,5,0.0011862396204033216,1,0.002061855670103093
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> Bus Station -> Train Station -> Bar -> Train Station,5,0.0011862396204033216,4,0.008350730688935281
Gym / Fitness Center -> Coffee Shop -> Bar -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar -> American Restaurant,5,0.0011862396204033216,1,0.004081632653061225
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,5,0.0011862396204033216,1,0.002061855670103093
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> Office -> Bar -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> Office -> Bar -> Subway -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> Office -> Subway -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Home (private) -> Coffee Shop -> Park -> Bar -> Food & Drink Shop,5,0.0011862396204033216,1,0.002061855670103093
Home (private) -> Train Station -> Coffee Shop -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Neighborhood -> Park -> Gym / Fitness Center -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Neighborhood -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Bar -> Deli / Bodega -> Bar -> Bus Station,5,0.0011862396204033216,1,0.003236245954692557
Office -> Bar -> Office -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Bar -> Office -> Subway -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Bar -> Park -> Bar -> American Restaurant,5,0.0011862396204033216,1,0.004081632653061225
Office -> Bar -> Park -> Bar -> Food & Drink Shop,5,0.0011862396204033216,1,0.002061855670103093
Office -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Bar -> Park -> Gym / Fitness Center -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Bar -> Park -> Office -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Gym / Fitness Center -> Bar -> Coffee Shop -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Gym / Fitness Center -> Subway -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Neighborhood -> Subway -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Other Great Outdoors -> Office -> Bar -> Train Station,5,0.0011862396204033216,1,0.0020876826722338203
Office -> Park -> Subway -> Bar -> Park,5,0.0011862396204033216,1,0.003105590062111801
Office -> Subway -> Coffee Shop -> Office -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Office -> Subway -> Office -> Bar -> Coffee Shop,5,0.0011862396204033216,1,0.0019342359767891683
Office -> Subway -> Office -> Bar -> Park,5,0.0011862396204033216,1,0.003105590062111801
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.0011862396204033216,1,0.0018050541516245488
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Park -> Bar -> Home (private) -> Bar -> Gym / Fitness Center,5,0.0011862396204033216,1,0.0018050541516245488
Park -> Bar -> Office -> Train Station -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Park -> Coffee Shop -> Bar -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.0011862396204033216,1,0.0019342359767891683
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.0011862396204033216,2,0.006211180124223602
Park -> Gym / Fitness Center -> Bar -> Coffee Shop -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Park -> Gym / Fitness Center -> Office -> Bar -> Coffee Shop,5,0.0011862396204033216,1,0.0019342359767891683
Park -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.0011862396204033216,2,0.006211180124223602
Park -> Gym / Fitness Center -> Subway -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Park -> Office -> Bar -> Coffee Shop -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Park -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.0011862396204033216,1,0.0019342359767891683
Park -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Subway -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.0011862396204033216,1,0.0019342359767891683
Subway -> Coffee Shop -> Office -> Bar -> Park,5,0.0011862396204033216,1,0.003105590062111801
Subway -> Gym / Fitness Center -> Subway -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Subway -> Office -> Bar -> Park -> Coffee Shop,5,0.0011862396204033216,1,0.0019342359767891683
Subway -> Train Station -> Bar -> Gym / Fitness Center -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Train Station -> American Restaurant -> Bus Station -> Bar -> Train Station,5,0.0011862396204033216,4,0.008350730688935281
Train Station -> American Restaurant -> Bus Station -> Train Station -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Train Station -> American Restaurant -> Office -> Train Station -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Train Station -> Bus Station -> Train Station -> Bar -> Train Station,5,0.0011862396204033216,4,0.008350730688935281
Train Station -> Coffee Shop -> Deli / Bodega -> Bus Station -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Train Station -> Coffee Shop -> Office -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Train Station -> Gym / Fitness Center -> Bus Station -> Bar -> Train Station,5,0.0011862396204033216,4,0.008350730688935281
Train Station -> Gym / Fitness Center -> Bus Station -> Train Station -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Train Station -> Gym / Fitness Center -> Office -> Neighborhood -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Train Station -> Gym / Fitness Center -> Office -> Park -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Train Station -> Gym / Fitness Center -> Office -> Subway -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Train Station -> Office -> Bar -> Office -> Bar,5,0.0011862396204033216,1,0.0011862396204033216
Residential Building (Apartment / Condo) -> Office,2,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Bus Station -> Office,3,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Coffee Shop -> Office,3,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Neighborhood -> Office,3,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Park -> Office,3,0.001177856301531213,1,0.001177856301531213
Bar -> Food & Drink Shop -> Office,3,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Bus Station -> Office,3,0.001177856301531213,1,0.001177856301531213
Deli / Bodega -> Bus Station -> Office,3,0.001177856301531213,1,0.001177856301531213
Food & Drink Shop -> Bar -> Office,3,0.001177856301531213,1,0.001177856301531213
Gym / Fitness Center -> American Restaurant -> Office,3,0.001177856301531213,1,0.001177856301531213
Gym / Fitness Center -> Bus Station -> Office,3,0.001177856301531213,1,0.001177856301531213
Gym / Fitness Center -> Neighborhood -> Office,3,0.001177856301531213,1,0.001177856301531213
Neighborhood -> Gym / Fitness Center -> Office,3,0.001177856301531213,1,0.001177856301531213
Neighborhood -> Park -> Office,3,0.001177856301531213,1,0.001177856301531213
Neighborhood -> Subway -> Office,3,0.001177856301531213,1,0.001177856301531213
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.001177856301531213,1,0.001177856301531213
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.001177856301531213,1,0.001177856301531213
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,0.001177856301531213,1,0.001177856301531213
Subway -> Gym / Fitness Center -> Office,3,0.001177856301531213,1,0.001177856301531213
Train Station -> Bus Station -> Office,3,0.001177856301531213,1,0.001177856301531213
Train Station -> Neighborhood -> Office,3,0.001177856301531213,1,0.001177856301531213
Train Station -> Other Great Outdoors -> Office,3,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Bar -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Bus Station -> Office -> Food & Drink Shop,4,0.001177856301531213,1,0.002061855670103093
American Restaurant -> Bus Station -> Office -> Train Station,4,0.001177856301531213,3,0.006263048016701462
American Restaurant -> Coffee Shop -> Office -> Bar,4,0.001177856301531213,1,0.0011862396204033216
American Restaurant -> Neighborhood -> Office -> Food & Drink Shop,4,0.001177856301531213,1,0.002061855670103093
American Restaurant -> Park -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Park -> Coffee Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Park -> Office -> Bar,4,0.001177856301531213,2,0.002372479240806643
American Restaurant -> Park -> Office -> Train Station,4,0.001177856301531213,2,0.0041753653444676405
Bar -> Coffee Shop -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.001177856301531213,1,0.0018050541516245488
Bar -> Neighborhood -> Subway -> Office,4,0.001177856301531213,1,0.001177856301531213
Bar -> Office -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Bar -> Office -> Subway -> Office,4,0.001177856301531213,1,0.001177856301531213
Bar -> Park -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Office -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Office -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Park -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.001177856301531213,1,0.001177856301531213
Deli / Bodega -> Bar -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Deli / Bodega -> Bus Station -> Office -> Coffee Shop,4,0.001177856301531213,1,0.0019342359767891683
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
Deli / Bodega -> Office -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
Food & Drink Shop -> Coffee Shop -> Train Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Food & Drink Shop -> Train Station -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
Gym / Fitness Center -> Bus Station -> Office -> Food & Drink Shop,4,0.001177856301531213,1,0.002061855670103093
Gym / Fitness Center -> Bus Station -> Office -> Train Station,4,0.001177856301531213,3,0.006263048016701462
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office,4,0.001177856301531213,1,0.001177856301531213
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.001177856301531213,1,0.001177856301531213
Gym / Fitness Center -> Office -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.001177856301531213,1,0.001177856301531213
Gym / Fitness Center -> Subway -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Gym / Fitness Center -> Train Station -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Neighborhood -> Coffee Shop -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
Neighborhood -> Office -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Neighborhood -> Park -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.001177856301531213,1,0.0018050541516245488
Office -> American Restaurant -> Coffee Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> American Restaurant -> Neighborhood -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Bar -> Food & Drink Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Bar -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Bus Station -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Deli / Bodega -> Bus Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Deli / Bodega -> Train Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Gym / Fitness Center -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Gym / Fitness Center -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Neighborhood -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Neighborhood -> Subway -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Other Great Outdoors -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Park -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Park -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Park -> Subway -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Subway -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Subway -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Subway -> Neighborhood -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Train Station -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Train Station -> Neighborhood -> Office,4,0.001177856301531213,1,0.001177856301531213
Office -> Train Station -> Other Great Outdoors -> Office,4,0.001177856301531213,1,0.001177856301531213
Other Great Outdoors -> Gym / Fitness Center -> Office -> Train Station,4,0.001177856301531213,2,0.0041753653444676405
Other Great Outdoors -> Office -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Park -> Bar -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Park -> Coffee Shop -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Park -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Park -> Deli / Bodega -> Train Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Park -> Gym / Fitness Center -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Park -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.001177856301531213,1,0.001177856301531213
Park -> Office -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Park -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,0.001177856301531213,1,0.001177856301531213
Park -> Subway -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Residential Building (Apartment / Condo) -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Bar -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Coffee Shop -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Coffee Shop -> Train Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Deli / Bodega -> Bus Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Neighborhood -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Neighborhood -> Subway -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Office -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Office -> Food & Drink Shop -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Office -> Neighborhood -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Office -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Office -> Train Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Park -> Bar -> Office,4,0.001177856301531213,1,0.001177856301531213
Subway -> Park -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Train Station -> American Restaurant -> Bus Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Train Station -> Bus Station -> Office -> Food & Drink Shop,4,0.001177856301531213,1,0.002061855670103093
Train Station -> Bus Station -> Office -> Train Station,4,0.001177856301531213,3,0.006263048016701462
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.001177856301531213,1,0.001177856301531213
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Train Station -> Food & Drink Shop -> Train Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Train Station -> Gym / Fitness Center -> Bus Station -> Office,4,0.001177856301531213,1,0.001177856301531213
Train Station -> Office -> American Restaurant -> Office,4,0.001177856301531213,1,0.001177856301531213
Train Station -> Office -> Other Great Outdoors -> Office,4,0.001177856301531213,1,0.001177856301531213
Train Station -> Office -> Park -> Office,4,0.001177856301531213,1,0.001177856301531213
Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Office,4,0.001177856301531213,1,0.001177856301531213
Train Station -> Other Great Outdoors -> Office -> Gym / Fitness Center,4,0.001177856301531213,2,0.0036101083032490976
American Restaurant -> Bar -> Park -> Bar -> Office,5,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Bar -> Park -> Coffee Shop -> Office,5,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Bar -> Park -> Office -> Bar,5,0.001177856301531213,2,0.002372479240806643
American Restaurant -> Bar -> Park -> Office -> Train Station,5,0.001177856301531213,2,0.0041753653444676405
American Restaurant -> Bus Station -> Office -> Train Station -> Bar,5,0.001177856301531213,1,0.0011862396204033216
American Restaurant -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Park -> Bar -> Office -> Bar,5,0.001177856301531213,1,0.0011862396204033216
American Restaurant -> Park -> Coffee Shop -> Bar -> Office,5,0.001177856301531213,1,0.001177856301531213
American Restaurant -> Park -> Coffee Shop -> Office -> Bar,5,0.001177856301531213,1,0.0011862396204033216
American Restaurant -> Park -> Office -> Bar -> Office,5,0.001177856301531213,2,0.002355712603062426
American Restaurant -> Park -> Office -> Bar -> Train Station,5,0.001177856301531213,2,0.0041753653444676405
American Restaurant -> Park -> Office -> Train Station -> Office,5,0.001177856301531213,2,0.002355712603062426
Bar -> Coffee Shop -> Bar -> Office -> Park,5,0.001177856301531213,1,0.003105590062111801
Bar -> Coffee Shop -> Bar -> Office -> Subway,5,0.001177856301531213,1,0.001718213058419244
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.001177856301531213,1,0.0018050541516245488
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Office,5,0.001177856301531213,1,0.001177856301531213
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,0.001177856301531213,1,0.001177856301531213
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.001177856301531213,3,0.0035335689045936395
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.001177856301531213,1,0.003105590062111801
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.001177856301531213,1,0.001718213058419244
Bar -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.001177856301531213,1,0.0018050541516245488
Bar -> Office -> Bar -> Office -> Park,5,0.001177856301531213,1,0.003105590062111801
Bar -> Office -> Bar -> Office -> Subway,5,0.001177856301531213,1,0.001718213058419244
Bar -> Office -> Gym / Fitness Center -> Park -> Office,5,0.001177856301531213,1,0.001177856301531213
Bar -> Office -> Park -> Bar -> Office,5,0.001177856301531213,1,0.001177856301531213
Bar -> Office -> Park -> Subway -> Office,5,0.001177856301531213,1,0.001177856301531213
Bar -> Office -> Subway -> Bar -> Office,5,0.001177856301531213,1,0.001177856301531213
Bar -> Office -> Subway -> Park -> Office,5,0.001177856301531213,1,0.001177856301531213
Bar -> Park -> Bar -> Office -> Bar,5,0.001177856301531213,1,0.0011862396204033216
Bar -> Park -> Coffee Shop -> Bar -> Office,5,0.001177856301531213,1,0.001177856301531213
Bar -> Park -> Gym / Fitness Center -> Bar -> Office,5,0.001177856301531213,1,0.001177856301531213
Bar -> Park -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Bar -> Office -> Subway -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.001177856301531213,1,0.0035460992907801418
Coffee Shop -> Deli / Bodega -> Office -> Park -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.001177856301531213,1,0.0019342359767891683
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.001177856301531213,1,0.0035460992907801418
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Office -> Bar -> Park -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Office -> Bus Station -> Gym / Fitness Center -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Office -> Park -> Office -> Park,5,0.001177856301531213,1,0.003105590062111801
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Park -> Bar -> Office -> Food & Drink Shop,5,0.001177856301531213,1,0.002061855670103093
Coffee Shop -> Park -> Bar -> Office -> Train Station,5,0.001177856301531213,3,0.006263048016701462
Coffee Shop -> Park -> Deli / Bodega -> Train Station -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.001177856301531213,1,0.001177856301531213
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.001177856301531213,1,0.001177856301531213
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.001177856301531213,4,0.004711425206124852
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.001177856301531213,1,0.001177856301531213
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,0.001177856301531213,1,0.001177856301531213
