sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Food & Drink Shop -> American Restaurant -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Food & Drink Shop -> Bar -> Coffee Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Food & Drink Shop -> Bar -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Food & Drink Shop -> Coffee Shop -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> American Restaurant,5,0.005411255411255411,3,0.00872093023255814
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.005411255411255411,13,0.019969278033794162
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Train Station,5,0.005411255411255411,10,0.017761989342806393
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Neighborhood -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.005411255411255411,5,0.007680491551459293
Office -> Neighborhood -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.005411255411255411,4,0.005961251862891207
Office -> Neighborhood -> Deli / Bodega -> Office -> Park,5,0.005411255411255411,3,0.006507592190889371
Office -> Neighborhood -> Deli / Bodega -> Office -> Train Station,5,0.005411255411255411,4,0.007104795737122558
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Park -> Bar -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Park -> Coffee Shop -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Park -> Food & Drink Shop -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Park -> Food & Drink Shop -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Park -> Gym / Fitness Center -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Subway -> Deli / Bodega -> Bus Station -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Subway -> Park -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Subway -> Park -> Gym / Fitness Center -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Train Station -> Bar -> American Restaurant -> Office,5,0.005411255411255411,5,0.005411255411255411
Office -> Train Station -> Office -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Other Great Outdoors -> Coffee Shop -> Office -> Train Station -> Office,5,0.005411255411255411,5,0.005411255411255411
Other Great Outdoors -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.005411255411255411,4,0.006289308176100629
Park -> Bar -> Coffee Shop -> Office -> American Restaurant,5,0.005411255411255411,3,0.00872093023255814
Park -> Bar -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005411255411255411,10,0.015360983102918587
Park -> Bar -> Coffee Shop -> Office -> Train Station,5,0.005411255411255411,15,0.02664298401420959
Park -> Bus Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.005411255411255411,6,0.009433962264150943
Park -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.005411255411255411,6,0.006493506493506494
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Coffee Shop -> Office -> Train Station -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Coffee Shop -> Subway -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Deli / Bodega -> American Restaurant -> Gym / Fitness Center -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Deli / Bodega -> Bar -> Office -> American Restaurant,5,0.005411255411255411,2,0.005813953488372093
Park -> Deli / Bodega -> Bar -> Office -> Bar,5,0.005411255411255411,7,0.0056179775280898875
Park -> Deli / Bodega -> Bar -> Office -> Park,5,0.005411255411255411,5,0.010845986984815618
Park -> Deli / Bodega -> Coffee Shop -> American Restaurant -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Food & Drink Shop -> American Restaurant -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Food & Drink Shop -> Bar -> Office -> American Restaurant,5,0.005411255411255411,2,0.005813953488372093
Park -> Food & Drink Shop -> Bar -> Office -> Park,5,0.005411255411255411,4,0.008676789587852495
Park -> Food & Drink Shop -> Bar -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Office -> Bar -> American Restaurant -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Office -> Gym / Fitness Center -> American Restaurant -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Office -> Train Station -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office,5,0.005411255411255411,5,0.005411255411255411
Park -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.005411255411255411,7,0.010752688172043012
Park -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.005411255411255411,4,0.005961251862891207
Park -> Subway -> Office -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office -> American Restaurant,5,0.005411255411255411,2,0.005813953488372093
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.005411255411255411,6,0.009433962264150943
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.005411255411255411,4,0.012084592145015106
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.005411255411255411,4,0.007104795737122558
Subway -> Bus Station -> American Restaurant -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Bus Station -> Office -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Coffee Shop -> American Restaurant -> Food & Drink Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Coffee Shop -> Office -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Food & Drink Shop -> Bar -> Office -> Residential Building (Apartment / Condo),5,0.005411255411255411,2,0.006472491909385114
Subway -> Food & Drink Shop -> Coffee Shop -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Food & Drink Shop -> Office -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.005411255411255411,5,0.007451564828614009
Subway -> Gym / Fitness Center -> Park -> Office -> Park,5,0.005411255411255411,8,0.01735357917570499
Subway -> Gym / Fitness Center -> Park -> Office -> Subway,5,0.005411255411255411,4,0.005532503457814661
Subway -> Gym / Fitness Center -> Park -> Office -> Train Station,5,0.005411255411255411,5,0.008880994671403197
Subway -> Neighborhood -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.005411255411255411,5,0.007680491551459293
Subway -> Neighborhood -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.005411255411255411,4,0.005961251862891207
Subway -> Neighborhood -> Deli / Bodega -> Office -> Park,5,0.005411255411255411,3,0.006507592190889371
Subway -> Neighborhood -> Deli / Bodega -> Office -> Train Station,5,0.005411255411255411,4,0.007104795737122558
Subway -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Neighborhood -> Office -> Neighborhood -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Office -> Food & Drink Shop -> Neighborhood -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Office -> Park -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Park -> Bar -> Office -> American Restaurant,5,0.005411255411255411,2,0.005813953488372093
Subway -> Park -> Bar -> Office -> Park,5,0.005411255411255411,4,0.008676789587852495
Subway -> Park -> Bar -> Office -> Subway,5,0.005411255411255411,4,0.005532503457814661
Subway -> Park -> Bar -> Office -> Train Station,5,0.005411255411255411,5,0.008880994671403197
Subway -> Park -> Coffee Shop -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Park -> Food & Drink Shop -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Subway -> Park -> Gym / Fitness Center -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005411255411255411,4,0.011627906976744186
Train Station -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005411255411255411,4,0.006289308176100629
Train Station -> Coffee Shop -> Bar -> American Restaurant -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Coffee Shop -> Office -> Park -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Deli / Bodega -> Bar -> Office -> American Restaurant,5,0.005411255411255411,3,0.00872093023255814
Train Station -> Deli / Bodega -> Bar -> Office -> Coffee Shop,5,0.005411255411255411,4,0.006289308176100629
Train Station -> Deli / Bodega -> Bar -> Office -> Food & Drink Shop,5,0.005411255411255411,9,0.013824884792626729
Train Station -> Deli / Bodega -> Bar -> Office -> Train Station,5,0.005411255411255411,14,0.02486678507992895
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Gym / Fitness Center -> Coffee Shop -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Gym / Fitness Center -> Train Station -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Office -> Deli / Bodega -> Bar -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Office -> Deli / Bodega -> Bus Station -> Office,5,0.005411255411255411,5,0.005411255411255411
Train Station -> Office -> Park -> Deli / Bodega -> Office,5,0.005411255411255411,5,0.005411255411255411
American Restaurant -> Deli / Bodega -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Home (private) -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Bar -> American Restaurant -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Bar -> Other Great Outdoors -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> Bar -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Neighborhood -> Gym / Fitness Center -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Other Great Outdoors -> Coffee Shop -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Park -> Coffee Shop -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Residential Building (Apartment / Condo) -> Office -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Subway -> Food & Drink Shop -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Train Station -> Neighborhood -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Bar -> Gym / Fitness Center -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Bar -> Other Great Outdoors -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Food & Drink Shop -> Office -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Home (private) -> Train Station -> American Restaurant,4,0.0053285968028419185,3,0.00872093023255814
American Restaurant -> Train Station -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Bar -> American Restaurant -> Other Great Outdoors -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,0.0053285968028419185,4,0.006289308176100629
Bar -> American Restaurant -> Train Station -> Office,4,0.0053285968028419185,10,0.010822510822510822
Bar -> Coffee Shop -> Subway -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Bar -> Gym / Fitness Center -> American Restaurant -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Bar -> Office -> American Restaurant -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Bar -> Office -> Subway -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Bar -> Subway -> Gym / Fitness Center -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Bar -> Train Station -> American Restaurant -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Bus Station -> American Restaurant -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Bus Station -> Office -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> American Restaurant -> Coffee Shop -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Bar -> Other Great Outdoors -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Bus Station -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> Coffee Shop -> Subway -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> Gym / Fitness Center -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> Park -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> Subway -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Bar -> Subway -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Subway -> Office -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> American Restaurant -> Home (private) -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Office -> American Restaurant -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Other Great Outdoors -> Office -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Home (private) -> Gym / Fitness Center -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Neighborhood -> Gym / Fitness Center -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Office -> American Restaurant -> Gym / Fitness Center -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Office -> Bar -> Other Great Outdoors -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Other Great Outdoors -> Coffee Shop -> Train Station -> Office,4,0.0053285968028419185,5,0.005411255411255411
Other Great Outdoors -> Office -> Coffee Shop -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Park -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Park -> Food & Drink Shop -> Office -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Park -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Park -> Office -> Subway -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Park -> Subway -> Office -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Subway -> Coffee Shop -> American Restaurant -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Subway -> Coffee Shop -> Home (private) -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Subway -> Gym / Fitness Center -> American Restaurant -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Subway -> Neighborhood -> Gym / Fitness Center -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Subway -> Office -> Bar -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Subway -> Park -> Coffee Shop -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Train Station -> Bar -> American Restaurant -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Train Station -> Bar -> Other Great Outdoors -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
Train Station -> Neighborhood -> Train Station -> Office,4,0.0053285968028419185,5,0.005411255411255411
Train Station -> Office -> American Restaurant -> Train Station,4,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Bar -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0053285968028419185,2,0.005813953488372093
American Restaurant -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Gym / Fitness Center -> Bar -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Home (private) -> Train Station -> American Restaurant -> Bar,5,0.0053285968028419185,7,0.0056179775280898875
American Restaurant -> Home (private) -> Train Station -> American Restaurant -> Food & Drink Shop,5,0.0053285968028419185,9,0.013824884792626729
American Restaurant -> Home (private) -> Train Station -> American Restaurant -> Train Station,5,0.0053285968028419185,7,0.012433392539964476
American Restaurant -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
American Restaurant -> Office -> Park -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> American Restaurant -> Bar -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Office,5,0.0053285968028419185,7,0.007575757575757576
Bar -> American Restaurant -> Train Station -> Office -> Coffee Shop,5,0.0053285968028419185,4,0.006289308176100629
Bar -> American Restaurant -> Train Station -> Office -> Gym / Fitness Center,5,0.0053285968028419185,4,0.005961251862891207
Bar -> American Restaurant -> Train Station -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Bus Station -> Train Station -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Coffee Shop -> Office -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Coffee Shop -> Subway -> Train Station -> American Restaurant,5,0.0053285968028419185,2,0.005813953488372093
Bar -> Deli / Bodega -> Office -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Deli / Bodega -> Subway -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Gym / Fitness Center -> American Restaurant -> Train Station -> Coffee Shop,5,0.0053285968028419185,4,0.006289308176100629
Bar -> Gym / Fitness Center -> American Restaurant -> Train Station -> Deli / Bodega,5,0.0053285968028419185,2,0.006042296072507553
Bar -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Office -> American Restaurant -> Train Station -> Coffee Shop,5,0.0053285968028419185,4,0.006289308176100629
Bar -> Office -> American Restaurant -> Train Station -> Deli / Bodega,5,0.0053285968028419185,2,0.006042296072507553
Bar -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Office -> Coffee Shop -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Office -> Park -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Office -> Subway -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Office -> Subway -> Train Station -> American Restaurant,5,0.0053285968028419185,2,0.005813953488372093
Bar -> Subway -> Gym / Fitness Center -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Subway -> Park -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bar -> Train Station -> American Restaurant -> Train Station -> Office,5,0.0053285968028419185,6,0.006493506493506494
Bus Station -> American Restaurant -> Coffee Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bus Station -> American Restaurant -> Office -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0053285968028419185,5,0.005411255411255411
Bus Station -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bus Station -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bus Station -> Train Station -> American Restaurant -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Bus Station -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> American Restaurant -> Bar -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> American Restaurant -> Coffee Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> American Restaurant -> Train Station -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Bar -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Bar -> Coffee Shop -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Bar -> Office -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Bar -> Subway -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
