sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Office -> Bar -> Office -> Park -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Office -> Park -> Coffee Shop -> Park -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Office -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Park -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Park -> Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Park -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Park -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Subway -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Subway -> Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.014196479273140262,25,0.014196479273140262
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.014196479273140262,30,0.01803968731208659
Bus Station -> Deli / Bodega -> Bus Station,3,0.014178482068390326,17,0.014178482068390326
Bar -> Coffee Shop -> Bar -> Bus Station,4,0.014178482068390326,17,0.014178482068390326
Office -> Bar -> Subway -> Bus Station,4,0.014178482068390326,17,0.014178482068390326
Office -> Coffee Shop -> American Restaurant -> Bus Station,4,0.014178482068390326,17,0.014178482068390326
Office -> Subway -> Deli / Bodega -> Bus Station,4,0.014178482068390326,17,0.014178482068390326
Office -> Train Station -> Office -> Bus Station,4,0.014178482068390326,17,0.014178482068390326
Park -> Office -> Bar -> Bus Station,4,0.014178482068390326,17,0.014178482068390326
Subway -> Bus Station -> Office -> Bus Station,4,0.014178482068390326,17,0.014178482068390326
American Restaurant -> Office -> Coffee Shop -> Bar -> Bus Station,5,0.014178482068390326,17,0.014178482068390326
Bar -> Office -> Coffee Shop -> Office -> Bus Station,5,0.014178482068390326,17,0.014178482068390326
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.014178482068390326,17,0.014178482068390326
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,0.014178482068390326,17,0.014178482068390326
Office -> Coffee Shop -> Office -> Subway -> Bus Station,5,0.014178482068390326,17,0.014178482068390326
Office -> Subway -> Coffee Shop -> Office -> Bus Station,5,0.014178482068390326,17,0.014178482068390326
Park -> American Restaurant -> Office,3,0.014150943396226415,45,0.014150943396226415
Train Station -> American Restaurant -> Office,3,0.014150943396226415,45,0.014150943396226415
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.014150943396226415,45,0.014150943396226415
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.014150943396226415,45,0.014150943396226415
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.014150943396226415,45,0.014150943396226415
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.014150943396226415,45,0.014150943396226415
Gym / Fitness Center -> Neighborhood -> Park -> Office,4,0.014150943396226415,45,0.014150943396226415
Office -> American Restaurant -> Gym / Fitness Center -> Office,4,0.014150943396226415,45,0.014150943396226415
Park -> Subway -> Park -> Office,4,0.014150943396226415,45,0.014150943396226415
Train Station -> American Restaurant -> Office -> Deli / Bodega,4,0.014150943396226415,15,0.01452081316553727
Train Station -> American Restaurant -> Office -> Train Station,4,0.014150943396226415,43,0.025856885147324114
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014150943396226415,19,0.018393030009680542
American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.014150943396226415,45,0.014150943396226415
American Restaurant -> Office -> Coffee Shop -> Train Station -> Office,5,0.014150943396226415,45,0.014150943396226415
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.014150943396226415,18,0.014814814814814815
Coffee Shop -> Neighborhood -> Office -> Park -> Office,5,0.014150943396226415,45,0.014150943396226415
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Office,5,0.014150943396226415,45,0.014150943396226415
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.014150943396226415,45,0.014150943396226415
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.014150943396226415,18,0.014814814814814815
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Office,5,0.014150943396226415,45,0.014150943396226415
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.014150943396226415,45,0.014150943396226415
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,0.014150943396226415,45,0.014150943396226415
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Train Station,5,0.014150943396226415,24,0.014431749849669273
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,5,0.014150943396226415,45,0.014150943396226415
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.014150943396226415,45,0.014150943396226415
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,0.014150943396226415,45,0.014150943396226415
Park -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.014150943396226415,45,0.014150943396226415
Park -> Subway -> Park -> Office -> Park,5,0.014150943396226415,20,0.01646090534979424
Subway -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.014150943396226415,45,0.014150943396226415
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.014150943396226415,45,0.014150943396226415
Bar -> Office -> Subway -> Bar,4,0.01406025824964132,49,0.01406025824964132
Coffee Shop -> American Restaurant -> Coffee Shop -> Bar,4,0.01406025824964132,49,0.01406025824964132
Coffee Shop -> Park -> Food & Drink Shop -> Bar,4,0.01406025824964132,49,0.01406025824964132
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.01406025824964132,49,0.01406025824964132
Office -> Gym / Fitness Center -> Train Station -> Bar,4,0.01406025824964132,49,0.01406025824964132
Park -> Bar -> Coffee Shop -> Bar,4,0.01406025824964132,49,0.01406025824964132
Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.01406025824964132,49,0.01406025824964132
Subway -> Office -> American Restaurant -> Bar,4,0.01406025824964132,49,0.01406025824964132
Subway -> Office -> Food & Drink Shop -> Bar,4,0.01406025824964132,49,0.01406025824964132
American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant -> Bar,5,0.01406025824964132,49,0.01406025824964132
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.01406025824964132,49,0.01406025824964132
Coffee Shop -> Office -> Park -> Office -> Bar,5,0.01406025824964132,49,0.01406025824964132
Deli / Bodega -> Office -> Subway -> Office -> Bar,5,0.01406025824964132,49,0.01406025824964132
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Bar,5,0.01406025824964132,49,0.01406025824964132
Office -> Bar -> Coffee Shop -> Office -> Bar,5,0.01406025824964132,49,0.01406025824964132
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Bar,5,0.01406025824964132,49,0.01406025824964132
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,0.01406025824964132,49,0.01406025824964132
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Bar,5,0.01406025824964132,49,0.01406025824964132
Office -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,0.01406025824964132,48,0.028863499699338546
Office -> Subway -> Coffee Shop -> Office -> Bar,5,0.01406025824964132,49,0.01406025824964132
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,0.01406025824964132,49,0.01406025824964132
Train Station -> Office -> Train Station -> Office -> Bar,5,0.01406025824964132,49,0.01406025824964132
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.014035087719298246,12,0.014035087719298246
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.014035087719298246,12,0.014035087719298246
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.014035087719298246,12,0.014035087719298246
Office -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),4,0.014035087719298246,12,0.014035087719298246
Office -> American Restaurant -> Subway,3,0.014026402640264026,34,0.014026402640264026
Office -> Train Station -> Subway,3,0.014026402640264026,34,0.014026402640264026
Subway -> Bar -> Subway,3,0.014026402640264026,34,0.014026402640264026
Gym / Fitness Center -> Office -> Bar -> Subway,4,0.014026402640264026,34,0.014026402640264026
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,4,0.014026402640264026,34,0.014026402640264026
Office -> Train Station -> Subway -> Train Station,4,0.014026402640264026,62,0.037282020444978956
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,0.014026402640264026,34,0.014026402640264026
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.014026402640264026,34,0.014026402640264026
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Deli / Bodega,5,0.014026402640264026,15,0.01452081316553727
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Office,5,0.014026402640264026,88,0.027672955974842768
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Park,5,0.014026402640264026,24,0.019753086419753086
Office -> Park -> Coffee Shop -> Office -> Subway,5,0.014026402640264026,34,0.014026402640264026
Bus Station -> Subway -> Park,3,0.013991769547325103,17,0.013991769547325103
Neighborhood -> Food & Drink Shop -> Park,3,0.013991769547325103,17,0.013991769547325103
Bar -> Park -> Food & Drink Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Bus Station -> Subway -> Office -> Park,4,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> American Restaurant -> Bar -> Park,4,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> American Restaurant -> Coffee Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> American Restaurant -> Deli / Bodega -> Park,4,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> Bar -> Coffee Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> Deli / Bodega -> Subway -> Park,4,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> Gym / Fitness Center -> Subway -> Park,4,0.013991769547325103,17,0.013991769547325103
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Food & Drink Shop -> Deli / Bodega -> Office -> Park,4,0.013991769547325103,17,0.013991769547325103
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,4,0.013991769547325103,17,0.013991769547325103
Food & Drink Shop -> Subway -> Coffee Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Park,4,0.013991769547325103,17,0.013991769547325103
Neighborhood -> Coffee Shop -> Deli / Bodega -> Park,4,0.013991769547325103,17,0.013991769547325103
Neighborhood -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Office -> Deli / Bodega -> Neighborhood -> Park,4,0.013991769547325103,17,0.013991769547325103
Office -> Neighborhood -> Coffee Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Park -> Bar -> Food & Drink Shop -> Park,4,0.013991769547325103,17,0.013991769547325103
Park -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.013991769547325103,17,0.013991769547325103
Park -> Neighborhood -> Deli / Bodega -> Park,4,0.013991769547325103,17,0.013991769547325103
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> Bar -> Office -> Food & Drink Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Park,5,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Park,5,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> Office -> American Restaurant -> Office -> Park,5,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> Park -> Subway -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Park,5,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Office -> Park -> American Restaurant -> Park,5,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Neighborhood -> Coffee Shop -> Office -> Subway -> Park,5,0.013991769547325103,17,0.013991769547325103
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> American Restaurant -> Office -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Food & Drink Shop -> Bar -> Office -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Neighborhood -> Food & Drink Shop -> Office -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Neighborhood -> Park -> Office -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Park -> Coffee Shop -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,0.013991769547325103,17,0.013991769547325103
Office -> Subway -> Park -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Park,5,0.013991769547325103,17,0.013991769547325103
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Park -> Gym / Fitness Center -> Park -> American Restaurant -> Park,5,0.013991769547325103,17,0.013991769547325103
Park -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Park -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.013991769547325103,17,0.013991769547325103
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Park -> Subway -> Food & Drink Shop -> Office -> Park,5,0.013991769547325103,17,0.013991769547325103
Subway -> Coffee Shop -> Office -> Subway -> Park,5,0.013991769547325103,17,0.013991769547325103
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Subway -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Subway -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Subway -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Subway -> Office -> Park -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Subway -> Park -> Office -> Gym / Fitness Center -> Park,5,0.013991769547325103,17,0.013991769547325103
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.013991769547325103,17,0.013991769547325103
Train Station -> Office -> Train Station -> Coffee Shop -> Park,5,0.013991769547325103,17,0.013991769547325103
Other Great Outdoors -> Neighborhood,2,0.013979496738117428,15,0.013979496738117428
Bar -> Coffee Shop -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Bus Station -> Bar -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Coffee Shop -> Food & Drink Shop -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Coffee Shop -> Park -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Neighborhood -> Gym / Fitness Center -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Office -> American Restaurant -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Train Station -> Coffee Shop -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood,4,0.013979496738117428,15,0.013979496738117428
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.013979496738117428,15,0.013979496738117428
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.013979496738117428,78,0.024528301886792454
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.013979496738117428,15,0.013979496738117428
Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,4,0.013979496738117428,15,0.013979496738117428
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.013979496738117428,15,0.013979496738117428
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.013979496738117428,15,0.013979496738117428
Subway -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,4,0.013979496738117428,15,0.013979496738117428
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.013979496738117428,52,0.016352201257861635
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.013979496738117428,15,0.013979496738117428
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.013979496738117428,29,0.015392781316348195
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.013979496738117428,15,0.01452081316553727
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.013979496738117428,29,0.016467915956842702
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.013979496738117428,21,0.01728395061728395
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.013979496738117428,15,0.013979496738117428
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.013979496738117428,15,0.013979496738117428
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.013979496738117428,15,0.013979496738117428
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.013979496738117428,15,0.013979496738117428
Office -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,0.013979496738117428,64,0.02012578616352201
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.013979496738117428,49,0.015408805031446541
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.013979496738117428,15,0.013979496738117428
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.0139234211834908,28,0.0139234211834908
Neighborhood -> Park -> Gym / Fitness Center,3,0.0139234211834908,28,0.0139234211834908
American Restaurant -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0139234211834908,48,0.028863499699338546
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Office -> Park -> Deli / Bodega -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Subway -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.0139234211834908,28,0.0139234211834908
American Restaurant -> Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,5,0.0139234211834908,25,0.01503307276007216
Bar -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.0139234211834908,17,0.013991769547325103
Coffee Shop -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Coffee Shop -> Subway -> Park -> Office -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Deli / Bodega -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.0139234211834908,80,0.025157232704402517
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,0.0139234211834908,17,0.013991769547325103
Food & Drink Shop -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.0139234211834908,28,0.0139234211834908
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.0139234211834908,15,0.01452081316553727
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Office,5,0.0139234211834908,54,0.016981132075471698
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Park,5,0.0139234211834908,18,0.014814814814814815
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0139234211834908,63,0.01981132075471698
