sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> Train Station -> Bar -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> Train Station -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Park -> Coffee Shop -> Neighborhood -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Park -> Deli / Bodega -> Neighborhood -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Park -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Park -> Office -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Park -> Office -> Neighborhood -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Park -> Office -> Train Station -> Bar -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Park -> Office -> Train Station -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Park -> Subway -> Neighborhood -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Train Station -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Other Great Outdoors,2,0.02631578947368421,2,0.02631578947368421
Office -> Other Great Outdoors,2,0.02631578947368421,2,0.02631578947368421
Subway -> Other Great Outdoors,2,0.02631578947368421,2,0.02631578947368421
American Restaurant -> Bar -> Other Great Outdoors,3,0.02631578947368421,2,0.02631578947368421
Office -> Other Great Outdoors -> American Restaurant,3,0.02631578947368421,1,0.02702702702702703
American Restaurant -> Bar -> Other Great Outdoors -> Bar,4,0.02631578947368421,4,0.029411764705882353
American Restaurant -> Bar -> Other Great Outdoors -> Train Station,4,0.02631578947368421,3,0.03225806451612903
Bar -> American Restaurant -> Bar -> Other Great Outdoors,4,0.02631578947368421,2,0.02631578947368421
Office -> American Restaurant -> Bar -> Other Great Outdoors,4,0.02631578947368421,2,0.02631578947368421
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,0.02631578947368421,4,0.029411764705882353
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Train Station,5,0.02631578947368421,3,0.03225806451612903
Bar -> Office -> American Restaurant -> Bar -> Other Great Outdoors,5,0.02631578947368421,2,0.02631578947368421
Office -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,0.02631578947368421,4,0.029411764705882353
Office -> American Restaurant -> Bar -> Other Great Outdoors -> Train Station,5,0.02631578947368421,3,0.03225806451612903
Office -> Bar -> American Restaurant -> Bar -> Other Great Outdoors,5,0.02631578947368421,2,0.02631578947368421
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Other Great Outdoors,5,0.02631578947368421,2,0.02631578947368421
Neighborhood -> Food & Drink Shop,2,0.025974025974025976,2,0.025974025974025976
Coffee Shop -> Subway -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Office -> Coffee Shop -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Subway -> Office -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.025974025974025976,2,0.03225806451612903
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Subway -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,4,0.025974025974025976,1,0.02702702702702703
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.025974025974025976,3,0.03896103896103896
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.025974025974025976,2,0.03225806451612903
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Bar -> Coffee Shop,2,0.02564102564102564,3,0.02564102564102564
Bar -> Coffee Shop -> American Restaurant,3,0.02564102564102564,1,0.02702702702702703
Bar -> Coffee Shop -> Office,3,0.02564102564102564,8,0.037383177570093455
Bar -> Neighborhood -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Deli / Bodega -> Park -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Food & Drink Shop -> Office -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Office -> Neighborhood -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Park -> Deli / Bodega -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Park -> Neighborhood -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Park -> Train Station -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Train Station -> Deli / Bodega -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Bar -> Coffee Shop -> Office -> American Restaurant,4,0.02564102564102564,1,0.02702702702702703
Bar -> Coffee Shop -> Office -> Park,4,0.02564102564102564,2,0.03225806451612903
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.02564102564102564,2,0.03773584905660377
Bar -> Neighborhood -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.02564102564102564,7,0.03271028037383177
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Subway -> Park -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Office -> Bar -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Park -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Park -> Coffee Shop -> Park -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Park -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Park -> Deli / Bodega -> Park -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Park -> Office -> Neighborhood -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Park -> Subway -> Neighborhood -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Bar -> Coffee Shop -> Office -> Park -> Office,5,0.02564102564102564,6,0.028037383177570093
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> American Restaurant,5,0.02564102564102564,1,0.02702702702702703
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Office,5,0.02564102564102564,7,0.03271028037383177
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Office -> Bar -> Office -> Deli / Bodega -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Park -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Park -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.02564102564102564,7,0.03271028037383177
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
American Restaurant -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Bus Station -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
Home (private) -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Neighborhood -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
Other Great Outdoors -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Park -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
Subway -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Bar -> Park -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Bar -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Food & Drink Shop -> Park -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Home (private) -> American Restaurant -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Neighborhood -> Gym / Fitness Center -> Office,3,0.023809523809523808,7,0.03271028037383177
Office -> American Restaurant -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Office -> Subway -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Office -> Train Station -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Other Great Outdoors -> Gym / Fitness Center -> Bar,3,0.023809523809523808,4,0.029411764705882353
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Subway -> Bar -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Subway -> Office -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Train Station -> Bar -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Train Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Bar -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Bar -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.023809523809523808,3,0.08108108108108109
Bar -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Food & Drink Shop -> Park -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Subway -> Park -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.023809523809523808,7,0.03271028037383177
Food & Drink Shop -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Food & Drink Shop -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Home (private) -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.023809523809523808,1,0.02702702702702703
Home (private) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Neighborhood -> Gym / Fitness Center -> Office -> American Restaurant,4,0.023809523809523808,1,0.02702702702702703
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.023809523809523808,2,0.03225806451612903
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Office -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Office -> Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.023809523809523808,2,0.03225806451612903
Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Office -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.023809523809523808,1,0.02702702702702703
Office -> Train Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.023809523809523808,3,0.03225806451612903
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar,4,0.023809523809523808,5,0.03676470588235294
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Park -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Park -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Park -> Subway -> Office -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Subway -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Subway -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Train Station -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.023809523809523808,1,0.02702702702702703
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.023809523809523808,3,0.023809523809523808
Bar -> Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.023809523809523808,5,0.03676470588235294
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Bar -> Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.023809523809523808,7,0.03271028037383177
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,3,0.03225806451612903
