sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Subway -> Office,4,0.029250457038391225,72,0.03153745072273324
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02924791086350975,42,0.02924791086350975
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02924791086350975,69,0.030223390275952694
Neighborhood -> Bus Station,2,0.029205607476635514,25,0.029205607476635514
Office -> Bar -> American Restaurant,3,0.02910958904109589,17,0.02910958904109589
Bar -> Office -> Deli / Bodega,3,0.029045643153526972,21,0.029045643153526972
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.029045643153526972,21,0.029045643153526972
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.029045643153526972,21,0.029045643153526972
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029045643153526972,21,0.029045643153526972
Subway -> Gym / Fitness Center -> Office,3,0.02890932982917214,66,0.02890932982917214
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.028766086298258896,38,0.028766086298258896
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.028766086298258896,38,0.028766086298258896
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.028766086298258896,73,0.0319754708716601
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028766086298258896,97,0.04248795444590451
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028766086298258896,38,0.028766086298258896
American Restaurant -> Food & Drink Shop,2,0.028499580888516344,34,0.028499580888516344
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02847130968024529,65,0.02847130968024529
Bar -> Office -> Park,3,0.02833530106257379,24,0.02833530106257379
Office -> Food & Drink Shop -> Office -> Park,4,0.02833530106257379,24,0.02833530106257379
Office -> Park -> Office -> Park,4,0.02833530106257379,24,0.02833530106257379
Coffee Shop -> Office -> Bus Station,3,0.028037383177570093,24,0.028037383177570093
Deli / Bodega -> Office -> Train Station -> Office,4,0.02803328953131844,64,0.02803328953131844
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02803328953131844,64,0.02803328953131844
Park -> Office -> Coffee Shop -> Office,4,0.02803328953131844,64,0.02803328953131844
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02803328953131844,64,0.02803328953131844
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02803328953131844,64,0.02803328953131844
Coffee Shop -> Park -> Coffee Shop,3,0.028009084027252083,37,0.028009084027252083
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.028009084027252083,37,0.028009084027252083
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.028009084027252083,37,0.028009084027252083
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.028009084027252083,81,0.035479632063074903
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.027983539094650206,34,0.027983539094650206
Gym / Fitness Center -> Other Great Outdoors,2,0.027896995708154508,26,0.027896995708154508
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.027855153203342618,40,0.027855153203342618
Park -> Office -> Gym / Fitness Center,3,0.027855153203342618,40,0.027855153203342618
Park -> Office -> Gym / Fitness Center -> Office,4,0.027855153203342618,68,0.029785370127025843
Deli / Bodega -> Park -> Deli / Bodega,3,0.027662517289073305,20,0.027662517289073305
Office -> Park -> Deli / Bodega,3,0.027662517289073305,20,0.027662517289073305
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.027662517289073305,20,0.027662517289073305
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027662517289073305,20,0.027662517289073305
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.027661357921207042,33,0.027661357921207042
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02759526938239159,63,0.02759526938239159
Coffee Shop -> Bar -> American Restaurant,3,0.0273972602739726,16,0.0273972602739726
Food & Drink Shop -> Bar -> American Restaurant,3,0.0273972602739726,16,0.0273972602739726
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0273972602739726,16,0.0273972602739726
Coffee Shop -> Subway -> Coffee Shop,3,0.02725208175624527,36,0.02725208175624527
Coffee Shop -> Train Station -> Coffee Shop,3,0.02725208175624527,36,0.02725208175624527
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.02725208175624527,81,0.035479632063074903
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02725208175624527,36,0.02725208175624527
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02725208175624527,36,0.02725208175624527
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.027160493827160494,33,0.027160493827160494
Bar -> Coffee Shop -> Office,3,0.02715724923346474,62,0.02715724923346474
Bus Station -> Subway -> Office,3,0.02715724923346474,62,0.02715724923346474
Coffee Shop -> Food & Drink Shop -> Office,3,0.02715724923346474,62,0.02715724923346474
Subway -> Neighborhood -> Office,3,0.02715724923346474,62,0.02715724923346474
Subway -> Office -> Deli / Bodega -> Office,4,0.02715724923346474,62,0.02715724923346474
Park -> Food & Drink Shop -> Park,3,0.02715466351829988,23,0.02715466351829988
Neighborhood -> Food & Drink Shop,2,0.026823134953897737,32,0.026823134953897737
Deli / Bodega -> Office -> Food & Drink Shop,3,0.026823134953897737,32,0.026823134953897737
Deli / Bodega -> Neighborhood -> Office,3,0.026719229084537888,61,0.026719229084537888
Office -> American Restaurant -> Office,3,0.026719229084537888,61,0.026719229084537888
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.026719229084537888,61,0.026719229084537888
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.026495079485238455,35,0.026495079485238455
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.026495079485238455,35,0.026495079485238455
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.026495079485238455,35,0.026495079485238455
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.026495079485238455,64,0.02803328953131844
Office -> Bar -> Gym / Fitness Center,3,0.026462395543175487,38,0.026462395543175487
Office -> Residential Building (Apartment / Condo),2,0.026446280991735537,16,0.026446280991735537
Office -> Food & Drink Shop -> Train Station,3,0.02633744855967078,32,0.02633744855967078
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02633744855967078,32,0.02633744855967078
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02627939142461964,19,0.02627939142461964
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02627939142461964,19,0.02627939142461964
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02627939142461964,19,0.02627939142461964
Office -> Coffee Shop -> Food & Drink Shop,3,0.025984911986588432,31,0.025984911986588432
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.025984911986588432,31,0.025984911986588432
Neighborhood -> Park,2,0.025974025974025976,22,0.025974025974025976
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.025843188786684186,59,0.025843188786684186
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.025843188786684186,59,0.025843188786684186
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02576601671309192,37,0.02576601671309192
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02576601671309192,37,0.02576601671309192
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02576601671309192,37,0.02576601671309192
Bar -> Other Great Outdoors,2,0.02575107296137339,24,0.02575107296137339
Subway -> Other Great Outdoors,2,0.02575107296137339,24,0.02575107296137339
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.025738077214231644,34,0.025738077214231644
Deli / Bodega -> Bus Station,2,0.02570093457943925,22,0.02570093457943925
Bus Station -> Coffee Shop -> Bus Station,3,0.02570093457943925,22,0.02570093457943925
Office -> Subway -> Bus Station,3,0.02570093457943925,22,0.02570093457943925
Office -> Coffee Shop -> Office -> American Restaurant,4,0.025684931506849314,15,0.025684931506849314
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.025684931506849314,15,0.025684931506849314
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02551440329218107,31,0.02551440329218107
Office -> Food & Drink Shop -> Office -> Train Station,4,0.02551440329218107,31,0.02551440329218107
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.02551440329218107,31,0.02551440329218107
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.025405168637757335,58,0.025405168637757335
Train Station -> Office -> Deli / Bodega -> Office,4,0.025405168637757335,58,0.025405168637757335
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.025405168637757335,58,0.025405168637757335
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.025146689019279127,30,0.025146689019279127
Other Great Outdoors -> Home (private),2,0.02501786990707648,70,0.02501786990707648
Deli / Bodega -> Office -> Subway,3,0.024984765386959172,41,0.024984765386959172
Deli / Bodega -> Office -> Subway -> Office,4,0.024984765386959172,70,0.030661410424879545
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.02498107494322483,33,0.02498107494322483
Coffee Shop -> Park -> Office,3,0.024967148488830485,57,0.024967148488830485
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024967148488830485,57,0.024967148488830485
Home (private) -> Deli / Bodega,2,0.024896265560165973,18,0.024896265560165973
Coffee Shop -> Subway -> Deli / Bodega,3,0.024896265560165973,18,0.024896265560165973
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.024896265560165973,18,0.024896265560165973
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.024896265560165973,67,0.029347349978098992
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.024896265560165973,18,0.024896265560165973
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.024896265560165973,18,0.024896265560165973
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.024896265560165973,18,0.024896265560165973
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.024896265560165973,18,0.024896265560165973
Park -> Bar -> Park,3,0.024793388429752067,21,0.024793388429752067
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.024793388429752067,21,0.024793388429752067
Office -> Bar -> Office -> Train Station,4,0.024691358024691357,30,0.024691358024691357
Bar -> Gym / Fitness Center -> Office,3,0.024529128339903637,56,0.024529128339903637
Gym / Fitness Center -> Bar -> Office,3,0.024529128339903637,56,0.024529128339903637
Park -> Office -> Deli / Bodega -> Office,4,0.024529128339903637,56,0.024529128339903637
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.024529128339903637,56,0.024529128339903637
Subway -> Office -> Subway,3,0.02437538086532602,40,0.02437538086532602
Bar -> Home (private),2,0.024303073624017155,68,0.024303073624017155
Train Station -> Home (private),2,0.024303073624017155,68,0.024303073624017155
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.024224072672218017,32,0.024224072672218017
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.024224072672218017,32,0.024224072672218017
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.024193548387096774,18,0.024193548387096774
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.024193548387096774,18,0.024193548387096774
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.024091108190976786,55,0.024091108190976786
Office -> Deli / Bodega -> Park -> Office,4,0.024091108190976786,55,0.024091108190976786
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.024091108190976786,55,0.024091108190976786
American Restaurant -> Office -> American Restaurant,3,0.023972602739726026,14,0.023972602739726026
Food & Drink Shop -> Office -> American Restaurant,3,0.023972602739726026,14,0.023972602739726026
Train Station -> Office -> American Restaurant,3,0.023972602739726026,14,0.023972602739726026
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.023972602739726026,14,0.023972602739726026
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.023868312757201648,29,0.023868312757201648
Office -> Subway -> Office -> Train Station,4,0.023868312757201648,29,0.023868312757201648
Bus Station -> Deli / Bodega -> Office,3,0.023653088042049936,54,0.023653088042049936
Deli / Bodega -> Subway -> Office,3,0.023653088042049936,54,0.023653088042049936
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.023653088042049936,54,0.023653088042049936
Subway -> Office -> Gym / Fitness Center -> Office,4,0.023653088042049936,54,0.023653088042049936
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.023653088042049936,54,0.023653088042049936
Subway -> Home (private),2,0.023588277340957826,66,0.023588277340957826
Office -> Bar -> Deli / Bodega,3,0.02351313969571231,17,0.02351313969571231
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02351313969571231,17,0.02351313969571231
Office -> Park -> Office -> Deli / Bodega,4,0.02351313969571231,17,0.02351313969571231
Office -> Subway -> Office -> Deli / Bodega,4,0.02351313969571231,17,0.02351313969571231
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02351313969571231,17,0.02351313969571231
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02351313969571231,17,0.02351313969571231
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02351313969571231,17,0.02351313969571231
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02351313969571231,17,0.02351313969571231
Office -> Subway -> Office -> Food & Drink Shop,4,0.02347024308466052,28,0.02347024308466052
Neighborhood -> Office -> Coffee Shop,3,0.023467070401211203,31,0.023467070401211203
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.023467070401211203,31,0.023467070401211203
Bus Station -> Subway -> Bus Station,3,0.02336448598130841,20,0.02336448598130841
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.023215067893123085,53,0.023215067893123085
American Restaurant -> Residential Building (Apartment / Condo),2,0.023140495867768594,14,0.023140495867768594
Home (private) -> Residential Building (Apartment / Condo),2,0.023140495867768594,14,0.023140495867768594
Gym / Fitness Center -> Bar -> Train Station,3,0.023045267489711935,28,0.023045267489711935
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.023045267489711935,28,0.023045267489711935
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.023045267489711935,28,0.023045267489711935
Bar -> Office -> Gym / Fitness Center,3,0.02298050139275766,33,0.02298050139275766
Office -> Park -> Gym / Fitness Center,3,0.02298050139275766,33,0.02298050139275766
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02298050139275766,33,0.02298050139275766
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02298050139275766,68,0.029785370127025843
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0228494623655914,17,0.0228494623655914
Office -> Gym / Fitness Center -> Bar,3,0.022825150732127476,53,0.022825150732127476
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.022777047744196234,52,0.022777047744196234
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.022777047744196234,52,0.022777047744196234
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.022777047744196234,52,0.022777047744196234
Bar -> Office -> Coffee Shop,3,0.022710068130204392,30,0.022710068130204392
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.022710068130204392,30,0.022710068130204392
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.022632020117351215,27,0.022632020117351215
Neighborhood -> Subway,2,0.02254722730042657,37,0.02254722730042657
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02243211334120425,19,0.02243211334120425
Office -> Bar -> Park,3,0.02243211334120425,19,0.02243211334120425
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.02243211334120425,19,0.02243211334120425
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.02243211334120425,55,0.024091108190976786
