sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office -> Bar -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Office -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Office -> Park -> Office -> Subway -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Office -> Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Park -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Park -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Park -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Park -> Subway -> Park -> Office -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Subway -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Subway -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Subway -> Office -> Subway -> Park -> Gym / Fitness Center,5,0.012430939226519336,27,0.012430939226519336
Train Station -> Bar -> Gym / Fitness Center -> Office -> Train Station,5,0.012430939226519336,25,0.013819789939192924
American Restaurant -> Coffee Shop -> Bus Station,3,0.012393493415956624,16,0.012393493415956624
Bar -> Deli / Bodega -> Bus Station,3,0.012393493415956624,16,0.012393493415956624
Neighborhood -> Bar -> Bus Station,3,0.012393493415956624,16,0.012393493415956624
American Restaurant -> Bar -> Subway -> Bus Station,4,0.012393493415956624,16,0.012393493415956624
Bar -> Bus Station -> American Restaurant -> Bus Station,4,0.012393493415956624,16,0.012393493415956624
Bar -> Office -> American Restaurant -> Bus Station,4,0.012393493415956624,16,0.012393493415956624
Bar -> Office -> Deli / Bodega -> Bus Station,4,0.012393493415956624,16,0.012393493415956624
Bus Station -> Subway -> Office -> Bus Station,4,0.012393493415956624,16,0.012393493415956624
Coffee Shop -> American Restaurant -> Bar -> Bus Station,4,0.012393493415956624,16,0.012393493415956624
Deli / Bodega -> Office -> Deli / Bodega -> Bus Station,4,0.012393493415956624,16,0.012393493415956624
Deli / Bodega -> Subway -> Office -> Bus Station,4,0.012393493415956624,16,0.012393493415956624
Gym / Fitness Center -> American Restaurant -> Bar -> Bus Station,4,0.012393493415956624,16,0.012393493415956624
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.012393493415956624,16,0.012393493415956624
Coffee Shop -> Deli / Bodega -> Office -> Bar -> Bus Station,5,0.012393493415956624,16,0.012393493415956624
Coffee Shop -> Office -> Bus Station -> Office -> Bus Station,5,0.012393493415956624,16,0.012393493415956624
Coffee Shop -> Office -> Train Station -> Office -> Bus Station,5,0.012393493415956624,16,0.012393493415956624
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bus Station,5,0.012393493415956624,16,0.012393493415956624
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.012393493415956624,16,0.012393493415956624
Office -> Subway -> Bus Station -> Office -> Bus Station,5,0.012393493415956624,16,0.012393493415956624
Office -> Subway -> Office -> Bar -> Bus Station,5,0.012393493415956624,16,0.012393493415956624
Office -> Subway -> Office -> Deli / Bodega -> Bus Station,5,0.012393493415956624,16,0.012393493415956624
Train Station -> Office -> Subway -> Office -> Bus Station,5,0.012393493415956624,16,0.012393493415956624
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.012365591397849462,23,0.012365591397849462
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
American Restaurant -> Office -> Coffee Shop -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Bar -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Coffee Shop -> Subway -> Coffee Shop -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Food & Drink Shop -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Gym / Fitness Center -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Office -> Bar -> American Restaurant -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Park -> Bar -> Office -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Park -> Subway -> Park -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
Subway -> Office -> Neighborhood -> Food & Drink Shop,4,0.012365591397849462,23,0.012365591397849462
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.012365591397849462,17,0.013417521704814523
Bar -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Bar -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Deli / Bodega -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Deli / Bodega -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Food & Drink Shop -> Office -> Bar -> Office -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Gym / Fitness Center -> Park -> Office -> Subway -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Coffee Shop -> Bar -> Office -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Coffee Shop -> Park -> Bar -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.012365591397849462,16,0.012628255722178374
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Subway -> Office -> Subway -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Office -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.012365591397849462,19,0.01499605367008682
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Park -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Park -> Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.012365591397849462,19,0.01499605367008682
Subway -> Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Subway -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Subway -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,0.012365591397849462,23,0.012365591397849462
American Restaurant -> Office -> Park -> Office,4,0.012334801762114538,42,0.012334801762114538
Bar -> Gym / Fitness Center -> Train Station -> Office,4,0.012334801762114538,42,0.012334801762114538
Coffee Shop -> Deli / Bodega -> Bar -> Office,4,0.012334801762114538,42,0.012334801762114538
Coffee Shop -> Train Station -> Bar -> Office,4,0.012334801762114538,42,0.012334801762114538
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.012334801762114538,42,0.012334801762114538
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.012334801762114538,42,0.012334801762114538
Neighborhood -> Office -> Train Station -> Office,4,0.012334801762114538,42,0.012334801762114538
Neighborhood -> Park -> Gym / Fitness Center -> Office,4,0.012334801762114538,42,0.012334801762114538
Office -> Subway -> American Restaurant -> Office,4,0.012334801762114538,42,0.012334801762114538
Train Station -> Coffee Shop -> Bar -> Office,4,0.012334801762114538,42,0.012334801762114538
Bar -> Coffee Shop -> Office -> Train Station -> Office,5,0.012334801762114538,42,0.012334801762114538
Bar -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.012334801762114538,14,0.012658227848101266
Bar -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.012334801762114538,41,0.022664455500276397
Coffee Shop -> Deli / Bodega -> Bar -> Office -> American Restaurant,5,0.012334801762114538,15,0.016304347826086956
Coffee Shop -> Deli / Bodega -> Bar -> Office -> Food & Drink Shop,5,0.012334801762114538,25,0.013440860215053764
Coffee Shop -> Deli / Bodega -> Bar -> Office -> Park,5,0.012334801762114538,19,0.01499605367008682
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.012334801762114538,42,0.012334801762114538
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Office,5,0.012334801762114538,42,0.012334801762114538
Coffee Shop -> Office -> Food & Drink Shop -> Subway -> Office,5,0.012334801762114538,42,0.012334801762114538
Coffee Shop -> Subway -> Office -> American Restaurant -> Office,5,0.012334801762114538,42,0.012334801762114538
Coffee Shop -> Train Station -> Bar -> Office -> Train Station,5,0.012334801762114538,40,0.02211166390270868
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.012334801762114538,38,0.021006080707573246
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.012334801762114538,42,0.012334801762114538
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Office,5,0.012334801762114538,42,0.012334801762114538
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.012334801762114538,42,0.012334801762114538
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega -> Office,5,0.012334801762114538,42,0.012334801762114538
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.012334801762114538,31,0.016666666666666666
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Office -> Park,5,0.012334801762114538,18,0.014206787687450671
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Office,5,0.012334801762114538,42,0.012334801762114538
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.012334801762114538,42,0.012334801762114538
Neighborhood -> Office -> Train Station -> Office -> Train Station,5,0.012334801762114538,46,0.02542841348811498
Office -> Bar -> Office -> Park -> Office,5,0.012334801762114538,42,0.012334801762114538
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Office,5,0.012334801762114538,42,0.012334801762114538
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Office,5,0.012334801762114538,42,0.012334801762114538
Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.012334801762114538,42,0.012334801762114538
Office -> Neighborhood -> Office -> Train Station -> Office,5,0.012334801762114538,42,0.012334801762114538
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.012334801762114538,42,0.012334801762114538
Office -> Park -> Office -> Train Station -> Office,5,0.012334801762114538,42,0.012334801762114538
Park -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.012334801762114538,42,0.012334801762114538
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012334801762114538,42,0.012334801762114538
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.012334801762114538,42,0.012334801762114538
Subway -> Office -> Subway -> Deli / Bodega -> Office,5,0.012334801762114538,42,0.012334801762114538
Train Station -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.012334801762114538,27,0.01354062186559679
Train Station -> Coffee Shop -> Bar -> Office -> Train Station,5,0.012334801762114538,37,0.02045328911000553
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.012334801762114538,42,0.012334801762114538
Food & Drink Shop -> Neighborhood -> Bar,3,0.012263396427619302,46,0.012263396427619302
Deli / Bodega -> Office -> Subway -> Bar,4,0.012263396427619302,46,0.012263396427619302
Office -> Coffee Shop -> Deli / Bodega -> Bar,4,0.012263396427619302,46,0.012263396427619302
Park -> Subway -> Office -> Bar,4,0.012263396427619302,46,0.012263396427619302
American Restaurant -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,5,0.012263396427619302,46,0.012263396427619302
Bar -> Gym / Fitness Center -> Bar -> American Restaurant -> Bar,5,0.012263396427619302,46,0.012263396427619302
Bar -> Office -> Bar -> American Restaurant -> Bar,5,0.012263396427619302,46,0.012263396427619302
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,0.012263396427619302,46,0.012263396427619302
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,0.012263396427619302,46,0.012263396427619302
Coffee Shop -> Office -> American Restaurant -> Office -> Bar,5,0.012263396427619302,46,0.012263396427619302
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Bar,5,0.012263396427619302,46,0.012263396427619302
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center -> Bar,5,0.012263396427619302,46,0.012263396427619302
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Bar,5,0.012263396427619302,46,0.012263396427619302
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Deli / Bodega,5,0.012263396427619302,15,0.013562386980108499
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bar,5,0.012263396427619302,46,0.012263396427619302
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,0.012263396427619302,46,0.012263396427619302
Office -> Deli / Bodega -> Park -> Office -> Bar,5,0.012263396427619302,46,0.012263396427619302
Office -> Park -> Gym / Fitness Center -> Office -> Bar,5,0.012263396427619302,46,0.012263396427619302
Office -> Park -> Office -> Park -> Bar,5,0.012263396427619302,46,0.012263396427619302
Park -> Coffee Shop -> Park -> American Restaurant -> Bar,5,0.012263396427619302,46,0.012263396427619302
Park -> Office -> Bar -> Office -> Bar,5,0.012263396427619302,46,0.012263396427619302
Park -> Office -> Subway -> Office -> Bar,5,0.012263396427619302,46,0.012263396427619302
Bar -> Gym / Fitness Center -> Office -> Subway,4,0.012195121951219513,32,0.012195121951219513
Bar -> Office -> Coffee Shop -> Subway,4,0.012195121951219513,32,0.012195121951219513
Coffee Shop -> Bar -> Office -> Subway,4,0.012195121951219513,32,0.012195121951219513
Coffee Shop -> Park -> Office -> Subway,4,0.012195121951219513,32,0.012195121951219513
Food & Drink Shop -> Office -> Bar -> Subway,4,0.012195121951219513,32,0.012195121951219513
Office -> Deli / Bodega -> Park -> Subway,4,0.012195121951219513,32,0.012195121951219513
Subway -> Deli / Bodega -> Office -> Subway,4,0.012195121951219513,32,0.012195121951219513
Subway -> Office -> Bar -> Subway,4,0.012195121951219513,32,0.012195121951219513
Subway -> Office -> Food & Drink Shop -> Subway,4,0.012195121951219513,32,0.012195121951219513
Subway -> Office -> Park -> Subway,4,0.012195121951219513,32,0.012195121951219513
Bar -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.012195121951219513,61,0.017914831130690163
Bar -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.012195121951219513,17,0.013417521704814523
Bar -> Office -> Coffee Shop -> Subway -> Office,5,0.012195121951219513,49,0.014390602055800294
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,5,0.012195121951219513,32,0.012195121951219513
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Subway,5,0.012195121951219513,32,0.012195121951219513
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Subway,5,0.012195121951219513,32,0.012195121951219513
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.012195121951219513,90,0.02643171806167401
Office -> Deli / Bodega -> Park -> Subway -> Park,5,0.012195121951219513,18,0.014206787687450671
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.012195121951219513,32,0.012195121951219513
Park -> Subway -> Coffee Shop -> Office -> Subway,5,0.012195121951219513,32,0.012195121951219513
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.012195121951219513,33,0.016549648946840523
Subway -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.012195121951219513,15,0.013562386980108499
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,0.012195121951219513,72,0.021145374449339206
Subway -> Office -> Park -> Subway -> Park,5,0.012195121951219513,22,0.017363851617995266
American Restaurant -> Coffee Shop -> Bar -> Train Station,4,0.012161415146489774,22,0.012161415146489774
Coffee Shop -> Bar -> Subway -> Train Station,4,0.012161415146489774,22,0.012161415146489774
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,4,0.012161415146489774,22,0.012161415146489774
Coffee Shop -> Office -> American Restaurant -> Train Station,4,0.012161415146489774,22,0.012161415146489774
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.012161415146489774,22,0.012161415146489774
Gym / Fitness Center -> American Restaurant -> Office -> Train Station,4,0.012161415146489774,22,0.012161415146489774
Gym / Fitness Center -> Park -> Coffee Shop -> Train Station,4,0.012161415146489774,22,0.012161415146489774
Neighborhood -> Coffee Shop -> Bar -> Train Station,4,0.012161415146489774,22,0.012161415146489774
Office -> Bus Station -> Office -> Train Station,4,0.012161415146489774,22,0.012161415146489774
Office -> Park -> Bar -> Train Station,4,0.012161415146489774,22,0.012161415146489774
Park -> Office -> Deli / Bodega -> Train Station,4,0.012161415146489774,22,0.012161415146489774
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Bar -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Coffee Shop -> Deli / Bodega -> Bar -> Office -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Office,5,0.012161415146489774,46,0.013509544787077827
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Office -> Coffee Shop -> Bar -> Subway -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Office -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Subway -> Office -> Neighborhood -> Office -> Train Station,5,0.012161415146489774,22,0.012161415146489774
Residential Building (Apartment / Condo) -> Neighborhood,2,0.012100259291270527,14,0.012100259291270527
Bus Station -> Office -> Neighborhood,3,0.012100259291270527,14,0.012100259291270527
Deli / Bodega -> Food & Drink Shop -> Neighborhood,3,0.012100259291270527,14,0.012100259291270527
Deli / Bodega -> Gym / Fitness Center -> Neighborhood,3,0.012100259291270527,14,0.012100259291270527
Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office,4,0.012100259291270527,50,0.014684287812041116
Gym / Fitness Center -> Food & Drink Shop -> Office -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Office -> Bar -> Office -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Park -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.012100259291270527,14,0.012100259291270527
Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,0.012100259291270527,64,0.018795888399412628
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.012100259291270527,57,0.016740088105726872
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,0.012100259291270527,45,0.013215859030837005
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office -> Park,5,0.012100259291270527,16,0.012628255722178374
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.012100259291270527,73,0.021439060205580028
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood -> Office,5,0.012100259291270527,56,0.01644640234948605
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Office -> Coffee Shop -> Subway -> Office -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Office -> Park -> Subway -> Office -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Park -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.012100259291270527,14,0.012100259291270527
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.012100259291270527,44,0.012922173274596183
Deli / Bodega -> Bus Station -> Office,3,0.012041116005873716,41,0.012041116005873716
Coffee Shop -> Neighborhood -> Deli / Bodega -> Office,4,0.012041116005873716,41,0.012041116005873716
Deli / Bodega -> Bus Station -> Office -> Bus Station,4,0.012041116005873716,16,0.012393493415956624
Deli / Bodega -> Bus Station -> Office -> Deli / Bodega,4,0.012041116005873716,15,0.013562386980108499
Office -> Park -> American Restaurant -> Office,4,0.012041116005873716,41,0.012041116005873716
