sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Office -> Bus Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Office -> Bus Station -> Train Station -> Deli / Bodega -> Office,5,0.009122807017543859,61,0.013212042451808534
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Office -> Deli / Bodega -> Subway -> Deli / Bodega -> Office,5,0.009122807017543859,49,0.01061295213341997
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Office -> Subway -> Park -> Office -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Office -> Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Subway -> Office -> Park -> Office -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Subway -> Train Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Train Station -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Train Station -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.009122807017543859,13,0.009122807017543859
Subway -> Bar -> Subway,3,0.009105960264900662,33,0.009105960264900662
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,0.009105960264900662,33,0.009105960264900662
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Subway,5,0.009105960264900662,33,0.009105960264900662
Train Station -> Office -> Train Station -> Office -> Subway,5,0.009105960264900662,33,0.009105960264900662
Gym / Fitness Center -> Bus Station -> Office,3,0.009096816114359974,42,0.009096816114359974
Other Great Outdoors -> Coffee Shop -> Office,3,0.009096816114359974,42,0.009096816114359974
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,0.009096816114359974,42,0.009096816114359974
Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop,4,0.009096816114359974,24,0.009327633113097552
Gym / Fitness Center -> Bus Station -> Office -> Train Station,4,0.009096816114359974,28,0.011267605633802818
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop,4,0.009096816114359974,24,0.009327633113097552
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.009096816114359974,42,0.009096816114359974
Subway -> Coffee Shop -> Park -> Office,4,0.009096816114359974,42,0.009096816114359974
Subway -> Office -> American Restaurant -> Office,4,0.009096816114359974,42,0.009096816114359974
Train Station -> Food & Drink Shop -> Train Station -> Office,4,0.009096816114359974,42,0.009096816114359974
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.009096816114359974,42,0.009096816114359974
Coffee Shop -> Bar -> Office -> Coffee Shop -> Office,5,0.009096816114359974,42,0.009096816114359974
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.009096816114359974,42,0.009096816114359974
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,0.009096816114359974,42,0.009096816114359974
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.009096816114359974,42,0.009096816114359974
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.009096816114359974,42,0.009096816114359974
Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop -> Office,5,0.009096816114359974,79,0.01711067792939138
Gym / Fitness Center -> Bus Station -> Office -> Train Station -> Office,5,0.009096816114359974,68,0.01472817847086853
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.009096816114359974,42,0.009096816114359974
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.009096816114359974,42,0.009096816114359974
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.009096816114359974,42,0.009096816114359974
Office -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.009096816114359974,42,0.009096816114359974
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009096816114359974,56,0.012129088152479966
Subway -> Office -> Train Station -> Bus Station -> Office,5,0.009096816114359974,42,0.009096816114359974
American Restaurant -> Office -> Food & Drink Shop,3,0.009087154068566708,22,0.009087154068566708
Coffee Shop -> Park -> Food & Drink Shop,3,0.009087154068566708,22,0.009087154068566708
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.009087154068566708,22,0.009087154068566708
Bar -> Train Station -> Park,3,0.009080590238365494,16,0.009080590238365494
Bus Station -> Train Station -> Park,3,0.009080590238365494,16,0.009080590238365494
Coffee Shop -> Train Station -> Park,3,0.009080590238365494,16,0.009080590238365494
Neighborhood -> Office -> Park,3,0.009080590238365494,16,0.009080590238365494
Train Station -> Coffee Shop -> Park,3,0.009080590238365494,16,0.009080590238365494
Bar -> Park -> Bar -> Park,4,0.009080590238365494,16,0.009080590238365494
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.009080590238365494,16,0.009080590238365494
Coffee Shop -> Office -> Subway -> Park,4,0.009080590238365494,16,0.009080590238365494
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.009080590238365494,16,0.009080590238365494
Train Station -> Office -> Gym / Fitness Center -> Park,4,0.009080590238365494,16,0.009080590238365494
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,0.009080590238365494,45,0.009746588693957114
Food & Drink Shop -> Office -> Bar,3,0.009047044632086852,45,0.009047044632086852
Train Station -> Gym / Fitness Center -> Bar,3,0.009047044632086852,45,0.009047044632086852
Train Station -> Park -> Gym / Fitness Center,3,0.009024644220756682,26,0.009024644220756682
Bar -> Train Station -> Bar -> Gym / Fitness Center,4,0.009024644220756682,26,0.009024644220756682
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.009024644220756682,26,0.009024644220756682
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.009024644220756682,26,0.009024644220756682
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,0.009024644220756682,26,0.009024644220756682
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.009024644220756682,26,0.009024644220756682
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.009024644220756682,26,0.009024644220756682
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.009024644220756682,26,0.009024644220756682
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009024644220756682,26,0.009024644220756682
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.009024644220756682,68,0.01472817847086853
Office -> Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009024644220756682,26,0.009024644220756682
Coffee Shop -> Bus Station -> Coffee Shop,3,0.008938981733385153,23,0.008938981733385153
Food & Drink Shop -> Park -> Coffee Shop,3,0.008938981733385153,23,0.008938981733385153
Park -> Subway -> Coffee Shop,3,0.008938981733385153,23,0.008938981733385153
Park -> Train Station -> Coffee Shop,3,0.008938981733385153,23,0.008938981733385153
Subway -> Food & Drink Shop -> Coffee Shop,3,0.008938981733385153,23,0.008938981733385153
Train Station -> Park -> Coffee Shop,3,0.008938981733385153,23,0.008938981733385153
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.008938981733385153,23,0.008938981733385153
Bus Station -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.008938981733385153,23,0.008938981733385153
Coffee Shop -> Bus Station -> Coffee Shop -> Office,4,0.008938981733385153,83,0.017977041368854235
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.008938981733385153,23,0.008938981733385153
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.008938981733385153,23,0.008938981733385153
Office -> Food & Drink Shop -> Deli / Bodega -> Coffee Shop,4,0.008938981733385153,23,0.008938981733385153
Park -> Office -> Train Station -> Coffee Shop,4,0.008938981733385153,23,0.008938981733385153
Park -> Subway -> Coffee Shop -> Office,4,0.008938981733385153,48,0.010396361273554255
Park -> Train Station -> Coffee Shop -> Office,4,0.008938981733385153,43,0.009313406974225688
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.008938981733385153,43,0.009313406974225688
Subway -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.008938981733385153,23,0.008938981733385153
Train Station -> Office -> Bar -> Coffee Shop,4,0.008938981733385153,23,0.008938981733385153
Train Station -> Park -> Office -> Coffee Shop,4,0.008938981733385153,23,0.008938981733385153
Train Station -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.008938981733385153,23,0.008938981733385153
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008938981733385153,52,0.01126272471301711
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Bus Station -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.008938981733385153,90,0.01949317738791423
Bus Station -> Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.008938981733385153,24,0.0096579476861167
Coffee Shop -> Bus Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008938981733385153,36,0.013991449669646328
Coffee Shop -> Bus Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.008938981733385153,13,0.009122807017543859
Coffee Shop -> Bus Station -> Coffee Shop -> Office -> Train Station,5,0.008938981733385153,37,0.01488933601609658
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.008938981733385153,66,0.014294996751137101
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Food & Drink Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.008938981733385153,55,0.011912497292614252
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Office -> Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.008938981733385153,61,0.013212042451808534
Park -> Office -> Train Station -> Coffee Shop -> Office,5,0.008938981733385153,47,0.010179770413688543
Subway -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.008938981733385153,70,0.015161360190599956
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Train Station -> Office -> Park -> Office -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Train Station -> Subway -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.008938981733385153,23,0.008938981733385153
Train Station -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.008938981733385153,51,0.011046133853151396
Bus Station -> Park -> Office,3,0.008880225254494261,41,0.008880225254494261
Neighborhood -> Park -> Office,3,0.008880225254494261,41,0.008880225254494261
American Restaurant -> Office -> Subway -> Office,4,0.008880225254494261,41,0.008880225254494261
Office -> Park -> Train Station -> Office,4,0.008880225254494261,41,0.008880225254494261
Office -> Train Station -> Bar -> Office,4,0.008880225254494261,41,0.008880225254494261
Office -> Train Station -> Park -> Office,4,0.008880225254494261,41,0.008880225254494261
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.008880225254494261,41,0.008880225254494261
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.008880225254494261,41,0.008880225254494261
Train Station -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.008880225254494261,41,0.008880225254494261
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.008853118712273641,22,0.008853118712273641
Deli / Bodega -> Subway -> Coffee Shop -> Train Station,4,0.008853118712273641,22,0.008853118712273641
Office -> Park -> Coffee Shop -> Train Station,4,0.008853118712273641,22,0.008853118712273641
Park -> Office -> Coffee Shop -> Train Station,4,0.008853118712273641,22,0.008853118712273641
Park -> Train Station -> Gym / Fitness Center -> Train Station,4,0.008853118712273641,22,0.008853118712273641
Subway -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.008853118712273641,22,0.008853118712273641
Train Station -> Bar -> Coffee Shop -> Train Station,4,0.008853118712273641,22,0.008853118712273641
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Bus Station -> Train Station -> Bus Station -> Office -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Coffee Shop -> Neighborhood -> Office -> Train Station -> Office,5,0.008853118712273641,57,0.012345679012345678
Coffee Shop -> Train Station -> Bus Station -> Office -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Deli / Bodega -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008853118712273641,26,0.010104935872522347
Deli / Bodega -> Subway -> Coffee Shop -> Train Station -> Office,5,0.008853118712273641,73,0.0158111327701971
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Office -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Office -> Park -> Coffee Shop -> Train Station -> Office,5,0.008853118712273641,46,0.009963179553822829
Office -> Park -> Deli / Bodega -> Office -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Office -> Park -> Office -> Coffee Shop -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Park -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Park -> Office -> Coffee Shop -> Train Station -> Office,5,0.008853118712273641,60,0.01299545159194282
Subway -> Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Subway -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.008853118712273641,59,0.012778860732077107
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Subway -> Train Station -> Office -> Bus Station -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.008853118712273641,22,0.008853118712273641
Train Station -> Bus Station -> Bar,3,0.008845999195818254,44,0.008845999195818254
Gym / Fitness Center -> Train Station -> Subway,3,0.008830022075055188,32,0.008830022075055188
Office -> Neighborhood -> Subway,3,0.008830022075055188,32,0.008830022075055188
Gym / Fitness Center -> Train Station -> Subway -> Office,4,0.008830022075055188,65,0.014078405891271389
Office -> Deli / Bodega -> Coffee Shop -> Subway,4,0.008830022075055188,32,0.008830022075055188
Office -> Neighborhood -> Subway -> Office,4,0.008830022075055188,49,0.01061295213341997
Bus Station -> Office -> Coffee Shop -> Office -> Subway,5,0.008830022075055188,32,0.008830022075055188
Gym / Fitness Center -> Train Station -> Subway -> Office -> Coffee Shop,5,0.008830022075055188,47,0.018266614846482704
Gym / Fitness Center -> Train Station -> Subway -> Office -> Train Station,5,0.008830022075055188,28,0.011267605633802818
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.008830022075055188,32,0.008830022075055188
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.008830022075055188,32,0.008830022075055188
Office -> Deli / Bodega -> Coffee Shop -> Subway -> Coffee Shop,5,0.008830022075055188,24,0.009327633113097552
Office -> Deli / Bodega -> Coffee Shop -> Subway -> Office,5,0.008830022075055188,102,0.022092267706302793
Office -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.008830022075055188,24,0.009327633113097552
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.008830022075055188,32,0.008830022075055188
American Restaurant -> Office -> Neighborhood,3,0.00880503144654088,14,0.00880503144654088
Coffee Shop -> Train Station -> Neighborhood,3,0.00880503144654088,14,0.00880503144654088
Gym / Fitness Center -> Bar -> Neighborhood,3,0.00880503144654088,14,0.00880503144654088
Gym / Fitness Center -> Park -> Neighborhood,3,0.00880503144654088,14,0.00880503144654088
Subway -> Gym / Fitness Center -> Neighborhood,3,0.00880503144654088,14,0.00880503144654088
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.00880503144654088,43,0.009313406974225688
Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,4,0.00880503144654088,14,0.00880503144654088
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood,4,0.00880503144654088,14,0.00880503144654088
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.00880503144654088,14,0.00880503144654088
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.00880503144654088,14,0.00880503144654088
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.00880503144654088,14,0.00880503144654088
Train Station -> Office -> Train Station -> Neighborhood,4,0.00880503144654088,14,0.00880503144654088
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.00880503144654088,28,0.010882238631947143
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.00880503144654088,45,0.009746588693957114
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.00880503144654088,41,0.008880225254494261
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.00880503144654088,55,0.011912497292614252
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Subway -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Subway -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Train Station -> Office -> Subway -> Office -> Neighborhood,5,0.00880503144654088,14,0.00880503144654088
Office -> Park -> Bus Station,3,0.008777062609713282,15,0.008777062609713282
Park -> Office -> Bus Station,3,0.008777062609713282,15,0.008777062609713282
Coffee Shop -> Bus Station -> Train Station -> Bus Station,4,0.008777062609713282,15,0.008777062609713282
Office -> Deli / Bodega -> Subway -> Bus Station,4,0.008777062609713282,15,0.008777062609713282
Office -> Park -> Train Station -> Bus Station,4,0.008777062609713282,15,0.008777062609713282
Office -> Subway -> Coffee Shop -> Bus Station,4,0.008777062609713282,15,0.008777062609713282
Subway -> Train Station -> Subway -> Bus Station,4,0.008777062609713282,15,0.008777062609713282
Train Station -> Deli / Bodega -> Office -> Bus Station,4,0.008777062609713282,15,0.008777062609713282
Train Station -> Office -> Coffee Shop -> Bus Station,4,0.008777062609713282,15,0.008777062609713282
Coffee Shop -> Bus Station -> Train Station -> Bus Station -> Office,5,0.008777062609713282,51,0.011046133853151396
Office -> Subway -> Coffee Shop -> Bus Station -> Office,5,0.008777062609713282,42,0.009096816114359974
Subway -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.008777062609713282,15,0.008777062609713282
Subway -> Train Station -> Subway -> Bus Station -> Office,5,0.008777062609713282,41,0.008880225254494261
Train Station -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.008777062609713282,45,0.009746588693957114
Train Station -> Office -> Train Station -> Office -> Bus Station,5,0.008777062609713282,15,0.008777062609713282
Gym / Fitness Center -> Home (private),2,0.008775008775008775,50,0.008775008775008775
Deli / Bodega -> Office -> Residential Building (Apartment / Condo),3,0.00875796178343949,11,0.00875796178343949
Office -> Train Station -> Residential Building (Apartment / Condo),3,0.00875796178343949,11,0.00875796178343949
Train Station -> Office -> Residential Building (Apartment / Condo),3,0.00875796178343949,11,0.00875796178343949
Bus Station -> Train Station -> Gym / Fitness Center,3,0.008677542519958347,25,0.008677542519958347
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008677542519958347,25,0.008677542519958347
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,4,0.008677542519958347,25,0.008677542519958347
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.008677542519958347,25,0.008677542519958347
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.008677542519958347,25,0.008677542519958347
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.008677542519958347,25,0.008677542519958347
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.008677542519958347,25,0.008677542519958347
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.008677542519958347,25,0.008677542519958347
Train Station -> Bar -> Train Station -> Gym / Fitness Center,4,0.008677542519958347,25,0.008677542519958347
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.008677542519958347,25,0.008677542519958347
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008677542519958347,25,0.008677542519958347
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.008677542519958347,47,0.010179770413688543
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.008677542519958347,57,0.012345679012345678
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.008677542519958347,67,0.014511587611002815
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.008677542519958347,25,0.008677542519958347
Subway -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008677542519958347,25,0.008677542519958347
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.008677542519958347,25,0.008677542519958347
Train Station -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.008677542519958347,25,0.008677542519958347
Train Station -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.008677542519958347,25,0.008677542519958347
Bar -> Train Station -> Food & Drink Shop,3,0.008674101610904586,21,0.008674101610904586
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.008674101610904586,21,0.008674101610904586
Office -> Bar -> Office -> Food & Drink Shop,4,0.008674101610904586,21,0.008674101610904586
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008674101610904586,21,0.008674101610904586
Office -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.008674101610904586,21,0.008674101610904586
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.008674101610904586,51,0.011046133853151396
Bar -> Office -> Subway -> Office,4,0.008663634394628547,40,0.008663634394628547
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.008663634394628547,40,0.008663634394628547
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.008663634394628547,40,0.008663634394628547
Food & Drink Shop -> Train Station -> Bus Station -> Office,4,0.008663634394628547,40,0.008663634394628547
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.008663634394628547,40,0.008663634394628547
Office -> Park -> Gym / Fitness Center -> Office,4,0.008663634394628547,40,0.008663634394628547
Train Station -> Office -> Bar -> Office,4,0.008663634394628547,40,0.008663634394628547
Bar -> Office -> Subway -> Office -> Coffee Shop,5,0.008663634394628547,24,0.009327633113097552
Coffee Shop -> Bar -> Office -> Deli / Bodega -> Office,5,0.008663634394628547,40,0.008663634394628547
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.008663634394628547,25,0.00971628449280995
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.008663634394628547,40,0.008663634394628547
Deli / Bodega -> Subway -> Office -> Neighborhood -> Office,5,0.008663634394628547,40,0.008663634394628547
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.008663634394628547,40,0.008663634394628547
Office -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.008663634394628547,40,0.008663634394628547
Coffee Shop -> Train Station -> Bar,3,0.008644953759549658,43,0.008644953759549658
Office -> Food & Drink Shop -> Bar,3,0.008644953759549658,43,0.008644953759549658
Coffee Shop -> Bar -> Office -> Bar,4,0.008644953759549658,43,0.008644953759549658
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.008644953759549658,27,0.010865191146881288
Office -> Coffee Shop -> Office -> Bar,4,0.008644953759549658,43,0.008644953759549658
Coffee Shop -> Bar -> Office -> Bar -> American Restaurant,5,0.008644953759549658,11,0.009166666666666667
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.008644953759549658,26,0.010104935872522347
