sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Home (private),2,0.005320917858330562,16,0.005320917858330562
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.005208333333333333,4,0.005208333333333333
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.005208333333333333,4,0.005208333333333333
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005208333333333333,4,0.005208333333333333
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.005208333333333333,8,0.005208333333333333
Office -> American Restaurant -> Deli / Bodega,3,0.005208333333333333,4,0.005208333333333333
Office -> American Restaurant -> Gym / Fitness Center,3,0.005208333333333333,8,0.005208333333333333
Office -> Bar -> Deli / Bodega,3,0.005208333333333333,4,0.005208333333333333
Office -> Neighborhood -> Deli / Bodega,3,0.005208333333333333,4,0.005208333333333333
Office -> Subway -> Gym / Fitness Center,3,0.005208333333333333,8,0.005208333333333333
Office -> Train Station -> Deli / Bodega,3,0.005208333333333333,4,0.005208333333333333
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005208333333333333,8,0.005208333333333333
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005208333333333333,4,0.005208333333333333
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.005208333333333333,4,0.005208333333333333
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.005208333333333333,8,0.005208333333333333
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005208333333333333,4,0.005208333333333333
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005208333333333333,23,0.017733230531996914
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.005208333333333333,4,0.005208333333333333
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.005208333333333333,4,0.005208333333333333
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005208333333333333,4,0.005208333333333333
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.005208333333333333,4,0.005208333333333333
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005208333333333333,8,0.005208333333333333
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.005208333333333333,4,0.005208333333333333
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.005208333333333333,4,0.005208333333333333
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.005208333333333333,4,0.005208333333333333
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.005208333333333333,4,0.005208333333333333
Coffee Shop -> Train Station -> Subway,3,0.005096262740656852,9,0.005096262740656852
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005096262740656852,9,0.005096262740656852
Office -> Food & Drink Shop -> Subway,3,0.005096262740656852,9,0.005096262740656852
Subway -> Food & Drink Shop -> Subway,3,0.005096262740656852,9,0.005096262740656852
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.005096262740656852,28,0.02158828064764842
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,0.005096262740656852,9,0.005096262740656852
Bar -> Bus Station -> Bar,3,0.0050682261208577,13,0.0050682261208577
Bar -> Deli / Bodega -> Bar,3,0.0050682261208577,13,0.0050682261208577
Food & Drink Shop -> American Restaurant -> Bar,3,0.0050682261208577,13,0.0050682261208577
Bar -> Bus Station -> Bar -> Bus Station,4,0.0050682261208577,9,0.00980392156862745
American Restaurant -> Office -> Neighborhood,3,0.005018820577164366,4,0.005018820577164366
Coffee Shop -> Subway -> Neighborhood,3,0.005018820577164366,4,0.005018820577164366
Gym / Fitness Center -> Park -> Neighborhood,3,0.005018820577164366,4,0.005018820577164366
Neighborhood -> Subway -> Neighborhood,3,0.005018820577164366,4,0.005018820577164366
Office -> Food & Drink Shop -> Neighborhood,3,0.005018820577164366,4,0.005018820577164366
Subway -> Bar -> Neighborhood,3,0.005018820577164366,4,0.005018820577164366
Train Station -> Coffee Shop -> Neighborhood,3,0.005018820577164366,4,0.005018820577164366
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.005018820577164366,5,0.00546448087431694
Neighborhood -> Office -> Park -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Office -> Park -> Subway -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Park -> Neighborhood -> Office -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Park -> Neighborhood -> Park -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Subway -> Food & Drink Shop -> Park -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.005018820577164366,4,0.005018820577164366
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Neighborhood -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.005018820577164366,5,0.00546448087431694
Office -> Coffee Shop -> Office -> Park -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.005018820577164366,5,0.00546448087431694
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Office -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Office -> Park -> Office -> Subway -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Office -> Park -> Subway -> Neighborhood -> Park,5,0.005018820577164366,5,0.00546448087431694
Office -> Subway -> Food & Drink Shop -> Park -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Park -> Neighborhood -> Park -> Neighborhood -> Park,5,0.005018820577164366,5,0.00546448087431694
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Subway -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005018820577164366,4,0.005018820577164366
Bar -> Food & Drink Shop -> Office,3,0.004977187888842804,12,0.004977187888842804
Bar -> Gym / Fitness Center -> Office,3,0.004977187888842804,12,0.004977187888842804
Deli / Bodega -> Food & Drink Shop -> Office,3,0.004977187888842804,12,0.004977187888842804
Gym / Fitness Center -> American Restaurant -> Office,3,0.004977187888842804,12,0.004977187888842804
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.004977187888842804,12,0.004977187888842804
Coffee Shop -> Office -> Subway -> Office,4,0.004977187888842804,12,0.004977187888842804
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.004977187888842804,12,0.004977187888842804
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.004977187888842804,12,0.004977187888842804
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.004977187888842804,12,0.004977187888842804
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004977187888842804,7,0.005376344086021506
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.004977187888842804,12,0.004977187888842804
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004977187888842804,12,0.004977187888842804
Park -> Office -> Park -> Subway -> Office,5,0.004977187888842804,12,0.004977187888842804
Coffee Shop -> Office -> Other Great Outdoors,3,0.004955401387512388,5,0.004955401387512388
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.004955401387512388,5,0.004955401387512388
American Restaurant -> Train Station -> Coffee Shop,3,0.004936530324400564,7,0.004936530324400564
Bar -> Train Station -> Coffee Shop,3,0.004936530324400564,7,0.004936530324400564
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.004936530324400564,7,0.004936530324400564
Train Station -> Neighborhood -> Coffee Shop,3,0.004936530324400564,7,0.004936530324400564
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.004936530324400564,10,0.007710100231303007
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.004936530324400564,7,0.004936530324400564
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.004936530324400564,7,0.004936530324400564
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.004936530324400564,7,0.004936530324400564
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.004936530324400564,7,0.004936530324400564
Train Station -> Neighborhood -> Coffee Shop -> Train Station,4,0.004936530324400564,11,0.008481110254433308
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.004936530324400564,7,0.004936530324400564
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004936530324400564,7,0.004936530324400564
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.004936530324400564,7,0.004936530324400564
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.004936530324400564,7,0.004936530324400564
Train Station -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.004936530324400564,10,0.007710100231303007
Bar -> Subway -> Bar,3,0.004678362573099415,12,0.004678362573099415
Deli / Bodega -> Office -> Bar,3,0.004678362573099415,12,0.004678362573099415
Food & Drink Shop -> Park -> Bar,3,0.004678362573099415,12,0.004678362573099415
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.004678362573099415,12,0.004678362573099415
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.004678362573099415,9,0.0069124423963133645
Park -> Residential Building (Apartment / Condo),2,0.004665629860031105,3,0.004665629860031105
Office -> Home (private),2,0.004655803126039242,14,0.004655803126039242
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
American Restaurant -> Subway -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Bar -> Gym / Fitness Center -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Coffee Shop -> Bar -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Home (private) -> Office -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Park -> Bar -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Park -> Subway -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Subway -> Bar -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Train Station -> Bar -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Train Station -> Office -> American Restaurant,3,0.004629629629629629,3,0.004629629629629629
Bar -> Office -> Bar -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.004629629629629629,8,0.006168080185042405
Office -> Bar -> Food & Drink Shop -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Park -> Food & Drink Shop -> Office -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.004629629629629629,3,0.004629629629629629
Train Station -> Bar -> American Restaurant -> Train Station,4,0.004629629629629629,10,0.007710100231303007
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Park,5,0.004629629629629629,5,0.00546448087431694
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.004629629629629629,3,0.004629629629629629
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.004629629629629629,3,0.004629629629629629
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.004629629629629629,3,0.004629629629629629
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,0.004629629629629629,5,0.00546448087431694
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.004629629629629629,3,0.004629629629629629
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.004629629629629629,3,0.004629629629629629
Bus Station -> Subway -> Train Station,3,0.004626060138781804,6,0.004626060138781804
Food & Drink Shop -> Subway -> Train Station,3,0.004626060138781804,6,0.004626060138781804
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.004626060138781804,6,0.004626060138781804
Office -> Bar -> Office -> Train Station,4,0.004626060138781804,6,0.004626060138781804
Office -> Subway -> Food & Drink Shop -> Train Station,4,0.004626060138781804,6,0.004626060138781804
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.004626060138781804,6,0.004626060138781804
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004626060138781804,6,0.004626060138781804
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.004626060138781804,6,0.004626060138781804
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.004626060138781804,6,0.004626060138781804
American Restaurant -> Park -> Food & Drink Shop,3,0.004608294930875576,6,0.004608294930875576
Bar -> Office -> Food & Drink Shop,3,0.004608294930875576,6,0.004608294930875576
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.004608294930875576,6,0.004608294930875576
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.004608294930875576,6,0.004608294930875576
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.004608294930875576,8,0.008743169398907104
Bar -> Office -> Food & Drink Shop -> Park,4,0.004608294930875576,5,0.00546448087431694
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.004608294930875576,5,0.00546448087431694
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Park -> American Restaurant -> Park -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004608294930875576,6,0.004608294930875576
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.004608294930875576,5,0.00546448087431694
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004608294930875576,8,0.008743169398907104
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.004608294930875576,8,0.008743169398907104
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Food & Drink Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Gym / Fitness Center -> Office -> Park -> Subway -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.004608294930875576,7,0.007650273224043716
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Park -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.004608294930875576,8,0.008743169398907104
Park -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004608294930875576,10,0.01092896174863388
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.004608294930875576,7,0.007650273224043716
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004608294930875576,6,0.004608294930875576
Bus Station -> Coffee Shop -> Office,3,0.004562422231439237,11,0.004562422231439237
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.004562422231439237,11,0.004562422231439237
Food & Drink Shop -> Subway -> Office,3,0.004562422231439237,11,0.004562422231439237
Subway -> Coffee Shop -> Office,3,0.004562422231439237,11,0.004562422231439237
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004562422231439237,7,0.009114583333333334
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.004562422231439237,11,0.004562422231439237
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.004562422231439237,11,0.004562422231439237
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004562422231439237,11,0.004562422231439237
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004562422231439237,11,0.004562422231439237
Office -> Coffee Shop -> Subway -> Office,4,0.004562422231439237,11,0.004562422231439237
Park -> Deli / Bodega -> Park -> Office,4,0.004562422231439237,11,0.004562422231439237
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004562422231439237,7,0.005376344086021506
Subway -> Office -> Food & Drink Shop -> Office,4,0.004562422231439237,11,0.004562422231439237
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.004562422231439237,11,0.004562422231439237
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.004562422231439237,11,0.004562422231439237
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.004562422231439237,11,0.004562422231439237
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.004562422231439237,6,0.004608294930875576
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,0.004562422231439237,5,0.00546448087431694
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.004562422231439237,11,0.004562422231439237
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.004562422231439237,11,0.004562422231439237
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.004562422231439237,6,0.006557377049180328
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004562422231439237,7,0.005376344086021506
Office -> Park -> Office -> Coffee Shop -> Office,5,0.004562422231439237,11,0.004562422231439237
Office -> Park -> Office -> Neighborhood -> Office,5,0.004562422231439237,11,0.004562422231439237
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.004562422231439237,11,0.004562422231439237
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004562422231439237,6,0.006557377049180328
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004562422231439237,8,0.006144393241167435
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004562422231439237,11,0.004562422231439237
American Restaurant -> Office -> Gym / Fitness Center,3,0.004557291666666667,7,0.004557291666666667
Bar -> Office -> Gym / Fitness Center,3,0.004557291666666667,7,0.004557291666666667
Office -> Neighborhood -> Gym / Fitness Center,3,0.004557291666666667,7,0.004557291666666667
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004557291666666667,4,0.005208333333333333
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.004557291666666667,8,0.006168080185042405
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Park -> Office -> Park -> Gym / Fitness Center,4,0.004557291666666667,7,0.004557291666666667
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004557291666666667,6,0.004608294930875576
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.004557291666666667,9,0.006939090208172706
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004557291666666667,7,0.005376344086021506
Subway -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004557291666666667,7,0.004557291666666667
Bar -> Gym / Fitness Center -> Subway,3,0.004530011325028313,8,0.004530011325028313
Gym / Fitness Center -> Bar -> Subway,3,0.004530011325028313,8,0.004530011325028313
Gym / Fitness Center -> Train Station -> Subway,3,0.004530011325028313,8,0.004530011325028313
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.004530011325028313,13,0.010023130300693909
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.004530011325028313,8,0.004530011325028313
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.004530011325028313,21,0.016191210485736313
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.004530011325028313,5,0.00546448087431694
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,0.004530011325028313,8,0.004530011325028313
American Restaurant -> Bar -> Park,3,0.004371584699453552,4,0.004371584699453552
American Restaurant -> Coffee Shop -> Park,3,0.004371584699453552,4,0.004371584699453552
Bus Station -> Office -> Park,3,0.004371584699453552,4,0.004371584699453552
Food & Drink Shop -> Bar -> Park,3,0.004371584699453552,4,0.004371584699453552
Food & Drink Shop -> Coffee Shop -> Park,3,0.004371584699453552,4,0.004371584699453552
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.004371584699453552,4,0.004371584699453552
Neighborhood -> Subway -> Park,3,0.004371584699453552,4,0.004371584699453552
Subway -> Bar -> Park,3,0.004371584699453552,4,0.004371584699453552
