sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Park -> Coffee Shop -> Office -> Bus Station -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0007127583749109052,1,0.0013698630136986301
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.0007127583749109052,1,0.000855431993156544
Park -> Gym / Fitness Center -> Park -> Bar -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.0007127583749109052,1,0.0012062726176115801
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.0007127583749109052,1,0.0007911392405063291
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Park -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Park -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Park -> Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Subway -> Coffee Shop -> Office -> Bus Station -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0007127583749109052,1,0.0013698630136986301
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.0007127583749109052,1,0.0012062726176115801
Subway -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Subway -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Subway -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,0.0007127583749109052,1,0.0008496176720475786
Train Station -> American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Train Station -> American Restaurant -> Train Station -> Gym / Fitness Center -> Office,5,0.0007127583749109052,2,0.0009250693802035153
Train Station -> Bar -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0007127583749109052,1,0.000855431993156544
Train Station -> Bar -> Train Station -> Office -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Train Station -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0007127583749109052,1,0.0007127583749109052
Bar -> American Restaurant -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Bar -> Coffee Shop -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Bar -> Park -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Bar -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Coffee Shop -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Other Great Outdoors -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Train Station -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Deli / Bodega -> Neighborhood -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> Bar -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> Bus Station -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> Office -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Bar -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Deli / Bodega -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Neighborhood -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Park -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Train Station -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Home (private) -> Bar -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Home (private) -> Bus Station -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Home (private) -> Other Great Outdoors -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Coffee Shop -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Food & Drink Shop -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Office -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Office -> Other Great Outdoors -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Other Great Outdoors -> Train Station -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Park -> American Restaurant -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Subway -> Home (private) -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Subway -> Park -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Subway -> Train Station -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Train Station -> Deli / Bodega -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Train Station -> Neighborhood -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Train Station -> Other Great Outdoors -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
Train Station -> Park -> Subway,3,0.0006329113924050633,1,0.0006329113924050633
American Restaurant -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
American Restaurant -> Gym / Fitness Center -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
American Restaurant -> Park -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
American Restaurant -> Park -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bar -> Office -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bar -> Subway -> Deli / Bodega -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bar -> Subway -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bar -> Subway -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Bar -> Subway -> Coffee Shop,4,0.0006329113924050633,1,0.0007911392405063291
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Gym / Fitness Center -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Office -> Train Station -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Subway -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Subway -> Deli / Bodega -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Bar -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Bus Station -> Deli / Bodega -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Bus Station -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Neighborhood -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Office -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Park -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Subway -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Subway -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,0.0006329113924050633,1,0.0007911392405063291
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0006329113924050633,1,0.000855431993156544
Deli / Bodega -> Coffee Shop -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Deli / Bodega -> Neighborhood -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Deli / Bodega -> Neighborhood -> Subway -> Office,4,0.0006329113924050633,2,0.0009250693802035153
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Deli / Bodega -> Office -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Deli / Bodega -> Office -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Deli / Bodega -> Park -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Deli / Bodega -> Park -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> American Restaurant -> Bar -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> American Restaurant -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> Bus Station -> Subway -> Bus Station,4,0.0006329113924050633,1,0.0012121212121212121
Food & Drink Shop -> Bus Station -> Subway -> Deli / Bodega,4,0.0006329113924050633,1,0.001430615164520744
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Food & Drink Shop -> Train Station -> Deli / Bodega -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> American Restaurant -> Bar -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Bar -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Bar -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Bar -> Subway -> Coffee Shop,4,0.0006329113924050633,1,0.0007911392405063291
Gym / Fitness Center -> Bar -> Subway -> Neighborhood,4,0.0006329113924050633,1,0.0013698630136986301
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Coffee Shop -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.0006329113924050633,2,0.0009250693802035153
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Deli / Bodega -> Subway -> Park,4,0.0006329113924050633,1,0.0012062726176115801
Gym / Fitness Center -> Office -> Bar -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Office -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Office -> Train Station -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Gym / Fitness Center -> Park -> Subway -> Office,4,0.0006329113924050633,2,0.0009250693802035153
Gym / Fitness Center -> Train Station -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Home (private) -> Bar -> Subway -> Coffee Shop,4,0.0006329113924050633,1,0.0007911392405063291
Home (private) -> Bus Station -> Bar -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Home (private) -> Subway -> Home (private) -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Coffee Shop -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.0006329113924050633,2,0.0014255167498218105
Neighborhood -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Deli / Bodega -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0006329113924050633,2,0.0014255167498218105
Neighborhood -> Gym / Fitness Center -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Office -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Park -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Park -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Subway -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Neighborhood -> Subway -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Bus Station -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Coffee Shop -> Bus Station -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Coffee Shop -> Train Station -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Deli / Bodega -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Food & Drink Shop -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Neighborhood -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Park -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Subway -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Train Station -> Deli / Bodega -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Office -> Train Station -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> American Restaurant -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Coffee Shop -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Deli / Bodega -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Neighborhood -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Neighborhood -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Neighborhood -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Office -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Office -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Subway -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Park -> Subway -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Bus Station -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Coffee Shop -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Coffee Shop -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Gym / Fitness Center -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Office -> Deli / Bodega -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Office -> Food & Drink Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Office -> Neighborhood -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Office -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Park -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Subway -> Park -> Subway -> Office,4,0.0006329113924050633,2,0.0009250693802035153
Subway -> Train Station -> Subway -> Bus Station,4,0.0006329113924050633,1,0.0012121212121212121
Subway -> Train Station -> Subway -> Train Station,4,0.0006329113924050633,2,0.001710863986313088
Train Station -> Bar -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Train Station -> Coffee Shop -> Park -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Train Station -> Deli / Bodega -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Train Station -> Deli / Bodega -> Subway -> Coffee Shop,4,0.0006329113924050633,1,0.0007911392405063291
Train Station -> Deli / Bodega -> Subway -> Office,4,0.0006329113924050633,2,0.0009250693802035153
Train Station -> Gym / Fitness Center -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Train Station -> Neighborhood -> Office -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Train Station -> Office -> Coffee Shop -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
Train Station -> Other Great Outdoors -> Train Station -> Subway,4,0.0006329113924050633,1,0.0006329113924050633
American Restaurant -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
American Restaurant -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0006329113924050633,1,0.0012062726176115801
American Restaurant -> Office -> Deli / Bodega -> Office -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bar -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bar -> Office -> Park -> Subway -> Park,5,0.0006329113924050633,1,0.0012062726176115801
Bar -> Subway -> Coffee Shop -> Neighborhood -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bar -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bar -> Subway -> Deli / Bodega -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
Bar -> Subway -> Deli / Bodega -> Subway -> Train Station,5,0.0006329113924050633,1,0.000855431993156544
Bar -> Subway -> Office -> Neighborhood -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bar -> Subway -> Office -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
Bar -> Subway -> Office -> Subway -> Train Station,5,0.0006329113924050633,1,0.000855431993156544
Bar -> Train Station -> Bar -> Park -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Deli / Bodega -> Coffee Shop -> Subway -> Train Station,5,0.0006329113924050633,1,0.000855431993156544
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Gym / Fitness Center -> Office -> Subway -> Bus Station,5,0.0006329113924050633,2,0.0024242424242424242
Bus Station -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,0.0006329113924050633,1,0.0008496176720475786
Bus Station -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Office -> Deli / Bodega -> Office -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Office -> Subway -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Office -> Subway -> Office -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Office -> Train Station -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
Bus Station -> Office -> Train Station -> Subway -> Train Station,5,0.0006329113924050633,1,0.000855431993156544
Bus Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,0.0006329113924050633,1,0.000855431993156544
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Subway -> Deli / Bodega -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
Bus Station -> Subway -> Deli / Bodega -> Subway -> Train Station,5,0.0006329113924050633,1,0.000855431993156544
Bus Station -> Subway -> Office -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Bus Station -> Subway -> Office -> Train Station -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Bar -> Office -> Park -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Bar -> Office -> Subway -> Park,5,0.0006329113924050633,1,0.0012062726176115801
Coffee Shop -> Bus Station -> Deli / Bodega -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Bus Station -> Deli / Bodega -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
Coffee Shop -> Bus Station -> Deli / Bodega -> Subway -> Train Station,5,0.0006329113924050633,1,0.000855431993156544
Coffee Shop -> Bus Station -> Office -> Subway -> American Restaurant,5,0.0006329113924050633,1,0.001718213058419244
Coffee Shop -> Bus Station -> Office -> Subway -> Bus Station,5,0.0006329113924050633,1,0.0012121212121212121
Coffee Shop -> Bus Station -> Office -> Subway -> Coffee Shop,5,0.0006329113924050633,1,0.0007911392405063291
Coffee Shop -> Bus Station -> Office -> Subway -> Deli / Bodega,5,0.0006329113924050633,1,0.001430615164520744
Coffee Shop -> Bus Station -> Office -> Subway -> Office,5,0.0006329113924050633,5,0.002312673450508788
Coffee Shop -> Bus Station -> Subway -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Bus Station -> Subway -> Deli / Bodega -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
Coffee Shop -> Deli / Bodega -> Office -> Park -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway -> Bus Station,5,0.0006329113924050633,1,0.0012121212121212121
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway -> Deli / Bodega,5,0.0006329113924050633,1,0.001430615164520744
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Neighborhood -> Deli / Bodega -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Neighborhood -> Deli / Bodega -> Park -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Neighborhood -> Park -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
Coffee Shop -> Neighborhood -> Subway -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Neighborhood -> Subway -> Gym / Fitness Center -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Neighborhood -> Subway -> Park -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,0.0006329113924050633,1,0.0006329113924050633
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Coffee Shop,5,0.0006329113924050633,1,0.0007911392405063291
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Train Station,5,0.0006329113924050633,1,0.000855431993156544
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.0006329113924050633,2,0.0009250693802035153
