sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.057053291536050155,161,0.06066314996232103
Coffee Shop -> Neighborhood -> Office,3,0.056895252449133384,151,0.056895252449133384
Park -> Deli / Bodega -> Office,3,0.056895252449133384,151,0.056895252449133384
Coffee Shop -> Office -> Neighborhood -> Office,4,0.056895252449133384,151,0.056895252449133384
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.056778679026651215,49,0.056778679026651215
Office -> Coffee Shop -> Food & Drink Shop,3,0.056668970283344854,82,0.056668970283344854
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05656759348034516,59,0.05656759348034516
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05656759348034516,59,0.05656759348034516
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05651846269781462,150,0.05651846269781462
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05614167294649586,149,0.05614167294649586
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05614167294649586,86,0.06030855539971949
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05597788527988943,81,0.05597788527988943
Bar -> Residential Building (Apartment / Condo),2,0.055944055944055944,40,0.055944055944055944
Other Great Outdoors -> Bus Station,2,0.05593719332679097,57,0.05593719332679097
Neighborhood -> Coffee Shop,2,0.05579937304075235,89,0.05579937304075235
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05579937304075235,89,0.05579937304075235
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05579937304075235,170,0.0640542577241899
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05576488319517709,148,0.05576488319517709
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.055619930475086905,48,0.055619930475086905
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05560882070949185,58,0.05560882070949185
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05560882070949185,58,0.05560882070949185
Park -> Gym / Fitness Center -> Office -> Park,4,0.05560882070949185,58,0.05560882070949185
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05560882070949185,58,0.05560882070949185
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05560882070949185,58,0.05560882070949185
Office -> Bar -> Office -> Train Station,4,0.05539971949509116,79,0.05539971949509116
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05518169582772544,41,0.05518169582772544
Food & Drink Shop -> Office -> Coffee Shop,3,0.05517241379310345,88,0.05517241379310345
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05517241379310345,88,0.05517241379310345
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05517241379310345,172,0.06480783722682742
Coffee Shop -> Office -> Bar,3,0.05502392344497608,161,0.05502392344497608
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.055011303692539565,146,0.055011303692539565
American Restaurant -> Train Station,2,0.0546984572230014,78,0.0546984572230014
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.0546984572230014,78,0.0546984572230014
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.0546984572230014,78,0.0546984572230014
Gym / Fitness Center -> Park -> Office -> Park,4,0.05465004793863854,57,0.05465004793863854
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05465004793863854,57,0.05465004793863854
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05465004793863854,57,0.05465004793863854
Deli / Bodega -> Office -> Neighborhood,3,0.05460750853242321,48,0.05460750853242321
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.05460750853242321,152,0.05727204220045215
Deli / Bodega -> Food & Drink Shop,2,0.05459571527297857,79,0.05459571527297857
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05459571527297857,79,0.05459571527297857
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0545876887340302,94,0.0545876887340302
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.054461181923522596,47,0.054461181923522596
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.054461181923522596,47,0.054461181923522596
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.054461181923522596,47,0.054461181923522596
Subway -> Office -> Train Station,3,0.05399719495091164,77,0.05399719495091164
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05390463026952315,78,0.05390463026952315
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05390463026952315,78,0.05390463026952315
Bar -> Office -> American Restaurant,3,0.05383580080753701,40,0.05383580080753701
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05383580080753701,40,0.05383580080753701
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05383580080753701,40,0.05383580080753701
Park -> Bar -> American Restaurant,3,0.05383580080753701,40,0.05383580080753701
Bar -> Office -> Park,3,0.053691275167785234,56,0.053691275167785234
Coffee Shop -> Bar -> Park,3,0.053691275167785234,56,0.053691275167785234
Coffee Shop -> Subway -> Office -> Park,4,0.053691275167785234,56,0.053691275167785234
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.053691275167785234,56,0.053691275167785234
Park -> Office -> Coffee Shop -> Office,4,0.053504144687264506,142,0.053504144687264506
Food & Drink Shop -> Neighborhood,2,0.053469852104664393,47,0.053469852104664393
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05330243337195829,46,0.05330243337195829
Coffee Shop -> Bar -> Train Station,3,0.05329593267882188,76,0.05329593267882188
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05329593267882188,76,0.05329593267882188
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05329153605015674,85,0.05329153605015674
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.052845528455284556,91,0.052845528455284556
Neighborhood -> Coffee Shop -> Office,3,0.05275056518462698,140,0.05275056518462698
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.052732502396931925,55,0.052732502396931925
Office -> Food & Drink Shop -> Office -> Park,4,0.052732502396931925,55,0.052732502396931925
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.052732502396931925,55,0.052732502396931925
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.052732502396931925,55,0.052732502396931925
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.052732502396931925,55,0.052732502396931925
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.052664576802507836,84,0.052664576802507836
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.052664576802507836,84,0.052664576802507836
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.052664576802507836,159,0.059909570459683495
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.052594670406732116,75,0.052594670406732116
Deli / Bodega -> Office -> American Restaurant,3,0.052489905787348586,39,0.052489905787348586
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05237377543330821,139,0.05237377543330821
Office -> Coffee Shop -> Bar,3,0.052289815447710185,153,0.052289815447710185
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05214368482039398,45,0.05214368482039398
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05214368482039398,45,0.05214368482039398
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05214368482039398,45,0.05214368482039398
Office -> Food & Drink Shop -> Coffee Shop,3,0.05203761755485893,83,0.05203761755485893
American Restaurant -> Office -> Coffee Shop -> Office,4,0.05199698568198945,138,0.05199698568198945
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05199698568198945,138,0.05199698568198945
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.051893408134642355,74,0.051893408134642355
Park -> Bar -> Park,3,0.05177372962607862,54,0.05177372962607862
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05168408826945412,89,0.05168408826945412
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05141065830721003,82,0.05141065830721003
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05141065830721003,140,0.05275056518462698
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05141065830721003,75,0.052594670406732116
Gym / Fitness Center -> Office -> Bar,3,0.05126452494873548,150,0.05126452494873548
Deli / Bodega -> Neighborhood,2,0.051194539249146756,45,0.051194539249146756
Coffee Shop -> Office -> Bar -> Train Station,4,0.05119214586255259,73,0.05119214586255259
Office -> Gym / Fitness Center -> American Restaurant,3,0.05114401076716016,38,0.05114401076716016
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.05114029025570145,74,0.05114029025570145
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.05110336817653891,88,0.05110336817653891
American Restaurant -> Bus Station,2,0.05103042198233562,52,0.05103042198233562
Home (private) -> Subway,2,0.05101010101010101,101,0.05101010101010101
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05092276144907724,149,0.05092276144907724
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05086661642803316,135,0.05086661642803316
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05081495685522531,53,0.05081495685522531
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.05081495685522531,53,0.05081495685522531
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05078369905956113,81,0.05078369905956113
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05078369905956113,81,0.05078369905956113
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05078369905956113,81,0.05078369905956113
Office -> Park -> Gym / Fitness Center,3,0.050522648083623695,87,0.050522648083623695
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.050522648083623695,87,0.050522648083623695
Gym / Fitness Center -> Office -> Subway,3,0.050505050505050504,100,0.050505050505050504
Gym / Fitness Center -> Office -> Subway -> Office,4,0.050505050505050504,178,0.06706857573474001
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.050505050505050504,61,0.058485139022051776
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05049088359046283,72,0.05049088359046283
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05049088359046283,72,0.05049088359046283
Subway -> Residential Building (Apartment / Condo),2,0.05034965034965035,36,0.05034965034965035
Deli / Bodega -> Bar,2,0.050239234449760764,147,0.050239234449760764
Subway -> Gym / Fitness Center -> Office,3,0.05011303692539563,133,0.05011303692539563
Bar -> Office -> Coffee Shop -> Office,4,0.05011303692539563,133,0.05011303692539563
Office -> Coffee Shop -> Office -> Neighborhood,4,0.05005688282138794,44,0.05005688282138794
Office -> Other Great Outdoors,2,0.049955396966993755,56,0.049955396966993755
Office -> Bar -> Gym / Fitness Center,3,0.04994192799070848,86,0.04994192799070848
Office -> Subway -> Office -> Gym / Fitness Center,4,0.04994192799070848,86,0.04994192799070848
Train Station -> Bar,2,0.04989747095010253,146,0.04989747095010253
Bar -> Coffee Shop -> Bar,3,0.04989747095010253,146,0.04989747095010253
Train Station -> Bar -> Train Station,3,0.04989747095010253,148,0.10378681626928471
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04985618408437201,52,0.04985618408437201
Subway -> Office -> Food & Drink Shop -> Park,4,0.04985618408437201,52,0.04985618408437201
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04985618408437201,52,0.04985618408437201
Bus Station -> Deli / Bodega,2,0.04982618771726535,43,0.04982618771726535
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.04982618771726535,43,0.04982618771726535
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.04982618771726535,43,0.04982618771726535
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04982618771726535,43,0.04982618771726535
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04982618771726535,43,0.04982618771726535
Bar -> Gym / Fitness Center -> American Restaurant,3,0.04979811574697174,37,0.04979811574697174
American Restaurant -> Food & Drink Shop,2,0.0497581202487906,72,0.0497581202487906
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0497581202487906,72,0.0497581202487906
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0497581202487906,72,0.0497581202487906
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04973624717407687,132,0.04973624717407687
Deli / Bodega -> Subway,2,0.049494949494949494,98,0.049494949494949494
Deli / Bodega -> Subway -> Office,3,0.049494949494949494,132,0.04973624717407687
Office -> American Restaurant -> Office,3,0.0493594574227581,131,0.0493594574227581
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0493594574227581,131,0.0493594574227581
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04906703524533518,71,0.04906703524533518
Office -> Subway -> Office -> Food & Drink Shop,4,0.04906703524533518,71,0.04906703524533518
Coffee Shop -> Food & Drink Shop -> Office,3,0.048982667671439335,130,0.048982667671439335
Coffee Shop -> Park -> Office,3,0.048982667671439335,130,0.048982667671439335
Gym / Fitness Center -> Train Station -> Office,3,0.048982667671439335,130,0.048982667671439335
Subway -> Deli / Bodega -> Office,3,0.048982667671439335,130,0.048982667671439335
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.048982667671439335,93,0.06521739130434782
Office -> Coffee Shop -> Neighborhood,3,0.048919226393629126,43,0.048919226393629126
Coffee Shop -> Park -> Coffee Shop,3,0.04890282131661442,78,0.04890282131661442
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04890282131661442,78,0.04890282131661442
Office -> Bar -> Park,3,0.0488974113135187,51,0.0488974113135187
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.0488974113135187,51,0.0488974113135187
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.0488974113135187,51,0.0488974113135187
Deli / Bodega -> Gym / Fitness Center,2,0.04878048780487805,84,0.04878048780487805
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.04878048780487805,164,0.06179351921627732
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04878048780487805,45,0.05214368482039398
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04866743916570104,42,0.04866743916570104
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04866743916570104,42,0.04866743916570104
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04866743916570104,42,0.04866743916570104
Deli / Bodega -> Office -> Park -> Office,4,0.048605877920120576,129,0.048605877920120576
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.048605877920120576,51,0.0488974113135187
Bus Station -> Bar,2,0.048530416951469584,142,0.048530416951469584
Bar -> Gym / Fitness Center -> Bar,3,0.048530416951469584,142,0.048530416951469584
Bus Station -> Bar -> Bus Station,3,0.048530416951469584,57,0.05593719332679097
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.04845222072678331,36,0.04845222072678331
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04845222072678331,36,0.04845222072678331
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04837595024187975,70,0.04837595024187975
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04837595024187975,70,0.04837595024187975
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04827586206896552,77,0.04827586206896552
Deli / Bodega -> Bus Station,2,0.04808635917566242,49,0.04808635917566242
Deli / Bodega -> Park -> Office -> Park,4,0.04793863854266539,50,0.04793863854266539
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04793863854266539,50,0.04793863854266539
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04793863854266539,50,0.04793863854266539
Bar -> Gym / Fitness Center -> Train Station,3,0.047685834502103785,68,0.047685834502103785
