sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Deli / Bodega,3,0.03369839932603201,40,0.03369839932603201
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03369839932603201,40,0.03369839932603201
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03369839932603201,40,0.03369839932603201
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03369839932603201,40,0.03369839932603201
Bus Station -> Office -> Coffee Shop,3,0.033660589060308554,72,0.033660589060308554
Bus Station -> Office -> Coffee Shop -> Office,4,0.033660589060308554,188,0.05244072524407253
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.033660589060308554,72,0.033660589060308554
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.033660589060308554,89,0.041608228143992516
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.033660589060308554,72,0.033660589060308554
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.033660589060308554,192,0.05355648535564853
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.033193863319386334,119,0.033193863319386334
Food & Drink Shop -> Neighborhood,2,0.033051498847040735,43,0.033051498847040735
Deli / Bodega -> American Restaurant,2,0.03300970873786408,34,0.03300970873786408
American Restaurant -> Train Station,2,0.03276209677419355,65,0.03276209677419355
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03276209677419355,65,0.03276209677419355
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.03276209677419355,167,0.046582984658298465
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.03272557269752221,70,0.03272557269752221
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.03272557269752221,70,0.03272557269752221
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03272557269752221,70,0.03272557269752221
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03272557269752221,180,0.0502092050209205
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03264604810996564,76,0.03264604810996564
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03264604810996564,135,0.03765690376569038
Food & Drink Shop -> Bus Station,2,0.03260099220411056,46,0.03260099220411056
American Restaurant -> Park,2,0.032564450474898234,48,0.032564450474898234
Bar -> American Restaurant -> Bar,3,0.032462949894142556,138,0.032462949894142556
Subway -> Gym / Fitness Center -> Office,3,0.032357043235704326,116,0.032357043235704326
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.032357043235704326,116,0.032357043235704326
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.032357043235704326,116,0.032357043235704326
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.032357043235704326,116,0.032357043235704326
Home (private) -> Neighborhood,2,0.03228285933897002,42,0.03228285933897002
Food & Drink Shop -> Train Station,2,0.03225806451612903,64,0.03225806451612903
Neighborhood -> Coffee Shop,2,0.03225806451612903,69,0.03225806451612903
Train Station -> Bar -> Train Station,3,0.03225806451612903,64,0.03225806451612903
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.03225806451612903,64,0.03225806451612903
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03221649484536082,75,0.03221649484536082
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03221649484536082,124,0.034588563458856345
Office -> Residential Building (Apartment / Condo),2,0.03216374269005848,33,0.03216374269005848
Food & Drink Shop -> Office -> Deli / Bodega,3,0.03201347935973041,38,0.03201347935973041
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.03201347935973041,38,0.03201347935973041
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.03201347935973041,38,0.03201347935973041
Neighborhood -> Bus Station,2,0.031892274982282066,45,0.031892274982282066
Gym / Fitness Center -> Office -> Park,3,0.03188602442333786,47,0.03188602442333786
Train Station -> Food & Drink Shop,2,0.031800391389432484,65,0.031800391389432484
Gym / Fitness Center -> Subway -> Office,3,0.031799163179916316,114,0.031799163179916316
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.031790556334735855,68,0.031790556334735855
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.031790556334735855,135,0.03765690376569038
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.031790556334735855,68,0.031790556334735855
Train Station -> Office -> Gym / Fitness Center,3,0.03178694158075601,74,0.03178694158075601
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.03178694158075601,115,0.03207810320781032
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.031754032258064516,63,0.031754032258064516
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.031754032258064516,63,0.031754032258064516
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.031754032258064516,152,0.042398884239888426
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.031754032258064516,135,0.03765690376569038
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.031754032258064516,63,0.031754032258064516
Park -> Other Great Outdoors,2,0.03147077713551702,49,0.03147077713551702
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.031323048153342685,67,0.031323048153342685
Neighborhood -> Office -> Coffee Shop,3,0.031323048153342685,67,0.031323048153342685
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.031323048153342685,166,0.04630404463040446
Neighborhood -> Office -> Coffee Shop -> Office,4,0.031323048153342685,148,0.041283124128312414
Train Station -> Gym / Fitness Center -> Train Station,3,0.03125,62,0.03125
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03125,62,0.03125
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03125,62,0.03125
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.031171019376579612,37,0.031171019376579612
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.031171019376579612,37,0.031171019376579612
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.031171019376579612,37,0.031171019376579612
Neighborhood -> American Restaurant,2,0.031067961165048542,32,0.031067961165048542
Gym / Fitness Center -> Office -> American Restaurant,3,0.031067961165048542,32,0.031067961165048542
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03096234309623431,111,0.03096234309623431
Park -> Subway,2,0.030935001737921446,89,0.030935001737921446
Coffee Shop -> Office -> Subway,3,0.030935001737921446,89,0.030935001737921446
Coffee Shop -> Office -> Subway -> Office,4,0.030935001737921446,191,0.053277545327754534
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.030935001737921446,97,0.045348293595137916
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.030855539971949508,66,0.030855539971949508
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.030855539971949508,143,0.039888423988842396
Bus Station -> Bar,2,0.03081627852270054,131,0.03081627852270054
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.030745967741935484,61,0.030745967741935484
Subway -> Office -> Coffee Shop -> Train Station,4,0.030745967741935484,61,0.030745967741935484
Deli / Bodega -> Train Station -> Office -> Train Station -> Office,5,0.030745967741935484,142,0.0396094839609484
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.030745967741935484,61,0.030745967741935484
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.030745967741935484,61,0.030745967741935484
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.030745967741935484,165,0.04602510460251046
Coffee Shop -> Office -> Neighborhood,3,0.030745580322828592,40,0.030745580322828592
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030683403068340307,110,0.030683403068340307
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.030683403068340307,110,0.030683403068340307
Park -> Coffee Shop -> Office,3,0.030404463040446306,109,0.030404463040446306
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030404463040446306,109,0.030404463040446306
Coffee Shop -> Office -> Food & Drink Shop,3,0.030332681017612523,62,0.030332681017612523
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.030328559393428812,36,0.030328559393428812
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.030328559393428812,36,0.030328559393428812
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.03024193548387097,60,0.03024193548387097
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03024193548387097,60,0.03024193548387097
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0301255230125523,108,0.0301255230125523
Office -> Bar -> American Restaurant,3,0.030097087378640777,31,0.030097087378640777
Deli / Bodega -> Train Station -> Coffee Shop,3,0.029920523609163162,64,0.029920523609163162
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.029920523609163162,165,0.04602510460251046
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.029920523609163162,75,0.03506311360448808
Train Station -> Subway -> Train Station,3,0.029737903225806453,59,0.029737903225806453
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.029567642956764294,106,0.029567642956764294
American Restaurant -> Deli / Bodega,2,0.02948609941027801,35,0.02948609941027801
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.02948609941027801,35,0.02948609941027801
Park -> Office -> Deli / Bodega,3,0.02948609941027801,35,0.02948609941027801
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02948609941027801,35,0.02948609941027801
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.02948609941027801,35,0.02948609941027801
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02948609941027801,35,0.02948609941027801
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.029453015427769985,63,0.029453015427769985
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.029453015427769985,145,0.040446304044630406
Office -> American Restaurant -> Office,3,0.029288702928870293,105,0.029288702928870293
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.029209621993127148,68,0.029209621993127148
Coffee Shop -> Bar -> American Restaurant,3,0.02912621359223301,30,0.02912621359223301
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.028985507246376812,62,0.028985507246376812
Other Great Outdoors -> Home (private),2,0.028922180607573865,139,0.028922180607573865
Neighborhood -> Other Great Outdoors,2,0.028901734104046242,45,0.028901734104046242
Bus Station -> Subway,2,0.028849496002780674,83,0.028849496002780674
Subway -> Office -> Gym / Fitness Center,3,0.028780068728522335,67,0.028780068728522335
Subway -> Office -> Gym / Fitness Center -> Office,4,0.028780068728522335,123,0.03430962343096234
Office -> Bus Station -> Office,3,0.028730822873082287,103,0.028730822873082287
Train Station -> Gym / Fitness Center -> Office,3,0.028730822873082287,103,0.028730822873082287
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.028730822873082287,103,0.028730822873082287
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.028729838709677418,57,0.028729838709677418
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.028729838709677418,57,0.028729838709677418
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02864363942712721,34,0.02864363942712721
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.02864363942712721,34,0.02864363942712721
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02864363942712721,34,0.02864363942712721
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02864363942712721,34,0.02864363942712721
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.02864363942712721,34,0.02864363942712721
Bus Station -> Coffee Shop,2,0.02851799906498364,61,0.02851799906498364
Office -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.02851799906498364,61,0.02851799906498364
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.02851799906498364,61,0.02851799906498364
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.02851799906498364,163,0.04546722454672245
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.02851799906498364,61,0.02851799906498364
Coffee Shop -> Food & Drink Shop -> Office,3,0.028451882845188285,102,0.028451882845188285
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.028451882845188285,102,0.028451882845188285
Office -> Coffee Shop -> Food & Drink Shop,3,0.02837573385518591,58,0.02837573385518591
Home (private) -> Gym / Fitness Center,2,0.028350515463917526,66,0.028350515463917526
Home (private) -> Bus Station,2,0.028348688873139617,40,0.028348688873139617
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.028265107212475632,29,0.028265107212475632
Neighborhood -> Bar,2,0.028228652081863093,120,0.028228652081863093
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.028225806451612902,56,0.028225806451612902
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.028225806451612902,56,0.028225806451612902
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.028225806451612902,56,0.028225806451612902
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.028225806451612902,139,0.03877266387726639
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.028225806451612902,160,0.044630404463040445
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.028225806451612902,158,0.04407252440725244
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.02817294281729428,101,0.02817294281729428
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.028050490883590462,60,0.028050490883590462
Gym / Fitness Center -> Office -> Subway,3,0.02780674313521029,80,0.02780674313521029
Gym / Fitness Center -> Office -> Subway -> Office,4,0.02780674313521029,113,0.03152022315202232
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.02780674313521029,74,0.0345956054230949
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02780117944397641,33,0.02780117944397641
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02780117944397641,33,0.02780117944397641
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.027721774193548387,55,0.027721774193548387
Subway -> Coffee Shop -> Train Station,3,0.027721774193548387,55,0.027721774193548387
Train Station -> Deli / Bodega -> Train Station,3,0.027721774193548387,55,0.027721774193548387
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.027721774193548387,119,0.033193863319386334
Subway -> Coffee Shop -> Train Station -> Office,4,0.027721774193548387,150,0.04184100418410042
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.027721774193548387,135,0.03765690376569038
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.027721774193548387,66,0.030855539971949508
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.027721774193548387,55,0.027721774193548387
Office -> Subway -> Train Station -> Office -> Train Station,5,0.027721774193548387,55,0.027721774193548387
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.027721774193548387,85,0.039738195418419824
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.027721774193548387,69,0.03225806451612903
Gym / Fitness Center -> Office -> Neighborhood,3,0.027671022290545733,36,0.027671022290545733
Park -> Bus Station,2,0.027639971651311126,39,0.027639971651311126
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.027615062761506277,99,0.027615062761506277
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02758298270219729,59,0.02758298270219729
