sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Park -> Office -> Park -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.0060882800608828,18,0.008827856792545365
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.0060882800608828,14,0.006866110838646395
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Food & Drink Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Gym / Fitness Center -> Park -> Subway -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,5,0.0060882800608828,15,0.007356547327121138
Office -> Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0060882800608828,13,0.0063756743501716525
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0060882800608828,4,0.0060882800608828
Train Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.0060882800608828,15,0.007356547327121138
Bar -> American Restaurant -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Bar -> Park -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Office -> Subway -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Office -> Train Station -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Park -> Subway -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Subway -> Train Station -> Gym / Fitness Center,3,0.006028636021100226,8,0.006028636021100226
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006028636021100226,7,0.006352087114337568
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006028636021100226,12,0.010889292196007259
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006028636021100226,13,0.011796733212341199
Residential Building (Apartment / Condo) -> Office,2,0.005885237861696911,12,0.005885237861696911
Bar -> Coffee Shop -> Office,3,0.005885237861696911,12,0.005885237861696911
Bar -> Train Station -> Office,3,0.005885237861696911,12,0.005885237861696911
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.005885237861696911,12,0.005885237861696911
Gym / Fitness Center -> Bar -> Office,3,0.005885237861696911,12,0.005885237861696911
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.005885237861696911,12,0.005885237861696911
Office -> Other Great Outdoors -> Office,3,0.005885237861696911,12,0.005885237861696911
Other Great Outdoors -> Coffee Shop -> Office,3,0.005885237861696911,12,0.005885237861696911
Subway -> Food & Drink Shop -> Office,3,0.005885237861696911,12,0.005885237861696911
Train Station -> Food & Drink Shop -> Office,3,0.005885237861696911,12,0.005885237861696911
Bar -> Train Station -> Office -> Train Station,4,0.005885237861696911,8,0.007259528130671506
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.005885237861696911,12,0.005885237861696911
Coffee Shop -> Subway -> Bus Station -> Office,4,0.005885237861696911,12,0.005885237861696911
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.005885237861696911,12,0.005885237861696911
Deli / Bodega -> Office -> Park -> Office,4,0.005885237861696911,12,0.005885237861696911
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.005885237861696911,12,0.005885237861696911
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.005885237861696911,12,0.005885237861696911
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.005885237861696911,12,0.005885237861696911
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.005885237861696911,12,0.005885237861696911
Subway -> Office -> Food & Drink Shop -> Office,4,0.005885237861696911,12,0.005885237861696911
Subway -> Office -> Park -> Office,4,0.005885237861696911,12,0.005885237861696911
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.005885237861696911,12,0.005885237861696911
Coffee Shop -> Subway -> Bus Station -> Office -> Train Station,5,0.005885237861696911,7,0.006352087114337568
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.005885237861696911,12,0.005885237861696911
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.005885237861696911,12,0.005885237861696911
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.005885237861696911,12,0.005885237861696911
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005885237861696911,12,0.005885237861696911
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.005809128630705394,7,0.005809128630705394
Bar -> Office -> Coffee Shop,3,0.005809128630705394,7,0.005809128630705394
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.005809128630705394,7,0.005809128630705394
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.005809128630705394,7,0.005809128630705394
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.005809128630705394,7,0.005809128630705394
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.005809128630705394,7,0.005809128630705394
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.005809128630705394,7,0.005809128630705394
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005809128630705394,25,0.012260912211868563
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.005809128630705394,18,0.008827856792545365
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.005809128630705394,14,0.006866110838646395
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Train Station -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.005809128630705394,7,0.005809128630705394
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.005797101449275362,4,0.005797101449275362
Coffee Shop -> Train Station -> Neighborhood,3,0.005797101449275362,4,0.005797101449275362
Deli / Bodega -> Park -> Neighborhood,3,0.005797101449275362,4,0.005797101449275362
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.005797101449275362,4,0.005797101449275362
Subway -> Coffee Shop -> Neighborhood,3,0.005797101449275362,4,0.005797101449275362
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Food & Drink Shop -> Train Station -> Office -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.005797101449275362,16,0.00784698381559588
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Office -> Park -> Office -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.005797101449275362,14,0.006866110838646395
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.005797101449275362,4,0.005797101449275362
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.005797101449275362,4,0.005797101449275362
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.005797101449275362,4,0.005797101449275362
Food & Drink Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.005797101449275362,4,0.005797101449275362
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005797101449275362,15,0.007356547327121138
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005797101449275362,4,0.005797101449275362
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005797101449275362,4,0.005797101449275362
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005797101449275362,4,0.005797101449275362
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005797101449275362,4,0.005797101449275362
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005797101449275362,4,0.005797101449275362
Coffee Shop -> Office -> Other Great Outdoors,3,0.005668934240362812,5,0.005668934240362812
Train Station -> Office -> Other Great Outdoors,3,0.005668934240362812,5,0.005668934240362812
American Restaurant -> Bar -> Subway,3,0.005468215994531784,8,0.005468215994531784
Park -> Gym / Fitness Center -> Subway,3,0.005468215994531784,8,0.005468215994531784
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.005468215994531784,8,0.005468215994531784
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.005468215994531784,8,0.005468215994531784
Office -> Deli / Bodega -> Park -> Subway,4,0.005468215994531784,8,0.005468215994531784
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.005468215994531784,12,0.005885237861696911
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.005468215994531784,15,0.007356547327121138
Park -> Train Station,2,0.0054446460980036296,6,0.0054446460980036296
Coffee Shop -> Deli / Bodega -> Train Station,3,0.0054446460980036296,6,0.0054446460980036296
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.0054446460980036296,6,0.0054446460980036296
Coffee Shop -> Office -> Subway -> Train Station,4,0.0054446460980036296,6,0.0054446460980036296
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0054446460980036296,6,0.0054446460980036296
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.0054446460980036296,6,0.0054446460980036296
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.0054446460980036296,6,0.0054446460980036296
Office -> Other Great Outdoors -> Office -> Train Station,4,0.0054446460980036296,6,0.0054446460980036296
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.0054446460980036296,6,0.0054446460980036296
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.0054446460980036296,6,0.0054446460980036296
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0054446460980036296,6,0.0054446460980036296
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.0054446460980036296,6,0.0054446460980036296
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0054446460980036296,6,0.0054446460980036296
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0054446460980036296,6,0.0054446460980036296
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0054446460980036296,6,0.0054446460980036296
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0054446460980036296,6,0.0054446460980036296
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.0054446460980036296,6,0.0054446460980036296
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0054446460980036296,6,0.0054446460980036296
Bar -> Office -> Bar,3,0.005420054200542005,12,0.005420054200542005
Bar -> Park -> Bar,3,0.005420054200542005,12,0.005420054200542005
Coffee Shop -> Office -> Bar,3,0.005420054200542005,12,0.005420054200542005
Food & Drink Shop -> American Restaurant -> Bar,3,0.005420054200542005,12,0.005420054200542005
Gym / Fitness Center -> Office -> Bar,3,0.005420054200542005,12,0.005420054200542005
Office -> Park -> Bar,3,0.005420054200542005,12,0.005420054200542005
Office -> Subway -> Bar,3,0.005420054200542005,12,0.005420054200542005
Park -> Gym / Fitness Center -> Bar,3,0.005420054200542005,12,0.005420054200542005
Gym / Fitness Center -> Office -> Bar -> Park,4,0.005420054200542005,6,0.007633587786259542
American Restaurant -> Coffee Shop -> Office,3,0.005394801373222168,11,0.005394801373222168
Bar -> Subway -> Office,3,0.005394801373222168,11,0.005394801373222168
Coffee Shop -> Other Great Outdoors -> Office,3,0.005394801373222168,11,0.005394801373222168
Office -> Bus Station -> Office,3,0.005394801373222168,11,0.005394801373222168
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.005394801373222168,11,0.005394801373222168
Bar -> Office -> Deli / Bodega -> Office,4,0.005394801373222168,11,0.005394801373222168
Coffee Shop -> Office -> Park -> Office,4,0.005394801373222168,11,0.005394801373222168
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.005394801373222168,11,0.005394801373222168
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,0.005394801373222168,11,0.005394801373222168
Office -> Park -> Deli / Bodega -> Office,4,0.005394801373222168,11,0.005394801373222168
Office -> Subway -> Bus Station -> Office,4,0.005394801373222168,11,0.005394801373222168
Office -> Train Station -> Food & Drink Shop -> Office,4,0.005394801373222168,11,0.005394801373222168
Subway -> Office -> Subway -> Office,4,0.005394801373222168,11,0.005394801373222168
Train Station -> Coffee Shop -> Park -> Office,4,0.005394801373222168,11,0.005394801373222168
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.005394801373222168,11,0.005394801373222168
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005394801373222168,11,0.005394801373222168
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005394801373222168,11,0.005394801373222168
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.005394801373222168,11,0.005394801373222168
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.005394801373222168,11,0.005394801373222168
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.005394801373222168,11,0.005394801373222168
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.005394801373222168,11,0.005394801373222168
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Office,5,0.005394801373222168,11,0.005394801373222168
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.005394801373222168,11,0.005394801373222168
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005338078291814947,3,0.005338078291814947
American Restaurant -> Bus Station -> American Restaurant,3,0.005338078291814947,3,0.005338078291814947
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005338078291814947,3,0.005338078291814947
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.005338078291814947,3,0.005338078291814947
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.005338078291814947,3,0.005338078291814947
American Restaurant -> Office -> American Restaurant,3,0.005338078291814947,3,0.005338078291814947
Coffee Shop -> Park -> American Restaurant,3,0.005338078291814947,3,0.005338078291814947
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.005338078291814947,3,0.005338078291814947
Gym / Fitness Center -> Park -> American Restaurant,3,0.005338078291814947,3,0.005338078291814947
Park -> Office -> American Restaurant,3,0.005338078291814947,3,0.005338078291814947
Bar -> Park -> Bar -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Gym / Fitness Center -> Park -> Deli / Bodega -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Office -> American Restaurant -> Office -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Office -> Bar -> Park -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Office -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Park -> Food & Drink Shop -> Park -> American Restaurant,4,0.005338078291814947,3,0.005338078291814947
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005338078291814947,7,0.006183745583038869
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.005338078291814947,3,0.005338078291814947
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.005338078291814947,3,0.005338078291814947
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.00530035335689046,6,0.00530035335689046
Bar -> Office -> Food & Drink Shop,3,0.00530035335689046,6,0.00530035335689046
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.00530035335689046,6,0.00530035335689046
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00530035335689046,6,0.00530035335689046
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.00530035335689046,6,0.00530035335689046
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.00530035335689046,6,0.00530035335689046
Office -> Train Station -> Office -> Food & Drink Shop,4,0.00530035335689046,6,0.00530035335689046
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00530035335689046,6,0.00530035335689046
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.00530035335689046,12,0.005885237861696911
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.00530035335689046,7,0.006352087114337568
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00528169014084507,3,0.00528169014084507
Neighborhood -> Residential Building (Apartment / Condo),2,0.00528169014084507,3,0.00528169014084507
Train Station -> Residential Building (Apartment / Condo),2,0.00528169014084507,3,0.00528169014084507
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.00528169014084507,3,0.00528169014084507
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.00528169014084507,3,0.00528169014084507
American Restaurant -> Office -> Gym / Fitness Center,3,0.0052750565184626974,7,0.0052750565184626974
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0052750565184626974,7,0.0052750565184626974
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0052750565184626974,4,0.0060882800608828
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0052750565184626974,7,0.0052750565184626974
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.0052750565184626974,7,0.0052750565184626974
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.0052750565184626974,7,0.0052750565184626974
Office -> Bar -> Office -> Gym / Fitness Center,4,0.0052750565184626974,7,0.0052750565184626974
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0052750565184626974,7,0.0052750565184626974
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0052750565184626974,7,0.0052750565184626974
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0052750565184626974,7,0.0052750565184626974
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0052750565184626974,7,0.0052750565184626974
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0052750565184626974,7,0.006352087114337568
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0052750565184626974,7,0.0052750565184626974
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.0052750565184626974,11,0.005394801373222168
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0052750565184626974,7,0.0052750565184626974
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0052750565184626974,17,0.008337420304070623
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.0052750565184626974,11,0.005394801373222168
Residential Building (Apartment / Condo) -> Bus Station,2,0.005188067444876783,4,0.005188067444876783
Bar -> Subway -> Bus Station,3,0.005188067444876783,4,0.005188067444876783
Bus Station -> Bar -> Bus Station,3,0.005188067444876783,4,0.005188067444876783
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005188067444876783,4,0.005188067444876783
Train Station -> Park,2,0.005089058524173028,4,0.005089058524173028
American Restaurant -> Food & Drink Shop -> Park,3,0.005089058524173028,4,0.005089058524173028
Bar -> American Restaurant -> Park,3,0.005089058524173028,4,0.005089058524173028
Bar -> Coffee Shop -> Park,3,0.005089058524173028,4,0.005089058524173028
Deli / Bodega -> Coffee Shop -> Park,3,0.005089058524173028,4,0.005089058524173028
Gym / Fitness Center -> Bar -> Park,3,0.005089058524173028,4,0.005089058524173028
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.005089058524173028,4,0.005089058524173028
Neighborhood -> Gym / Fitness Center -> Park,3,0.005089058524173028,4,0.005089058524173028
Park -> Subway -> Park,3,0.005089058524173028,4,0.005089058524173028
Subway -> Coffee Shop -> Park,3,0.005089058524173028,4,0.005089058524173028
Subway -> Food & Drink Shop -> Park,3,0.005089058524173028,4,0.005089058524173028
Train Station -> Office -> Park,3,0.005089058524173028,4,0.005089058524173028
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.005089058524173028,4,0.005089058524173028
Gym / Fitness Center -> Bar -> Office -> Park,4,0.005089058524173028,4,0.005089058524173028
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.005089058524173028,4,0.005089058524173028
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005089058524173028,4,0.005089058524173028
Office -> Neighborhood -> Office -> Park,4,0.005089058524173028,4,0.005089058524173028
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005089058524173028,4,0.005089058524173028
Park -> Coffee Shop -> Office -> Park,4,0.005089058524173028,4,0.005089058524173028
Park -> Deli / Bodega -> Office -> Park,4,0.005089058524173028,4,0.005089058524173028
Subway -> Neighborhood -> Office -> Park,4,0.005089058524173028,4,0.005089058524173028
Bar -> Office -> Deli / Bodega -> Office -> Park,5,0.005089058524173028,4,0.005089058524173028
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.005089058524173028,4,0.005089058524173028
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005089058524173028,4,0.005089058524173028
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.005089058524173028,4,0.005089058524173028
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.004979253112033195,6,0.004979253112033195
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.004979253112033195,6,0.004979253112033195
Deli / Bodega -> Subway -> Coffee Shop,3,0.004979253112033195,6,0.004979253112033195
Food & Drink Shop -> Bar -> Coffee Shop,3,0.004979253112033195,6,0.004979253112033195
Park -> Deli / Bodega -> Coffee Shop,3,0.004979253112033195,6,0.004979253112033195
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.004979253112033195,6,0.004979253112033195
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.004979253112033195,21,0.010299166257969592
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.004979253112033195,6,0.004979253112033195
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.004979253112033195,16,0.00784698381559588
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.004979253112033195,6,0.004979253112033195
