sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004750593824228029,8,0.004750593824228029
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.004750593824228029,8,0.004750593824228029
Office -> Subway -> Neighborhood -> Office,4,0.004750593824228029,8,0.004750593824228029
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004750593824228029,8,0.004750593824228029
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004750593824228029,8,0.004750593824228029
Other Great Outdoors -> Gym / Fitness Center,2,0.004541326067211626,5,0.004541326067211626
American Restaurant -> Office -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004541326067211626,3,0.005454545454545455
Park -> Bus Station,2,0.004497751124437781,3,0.004497751124437781
Residential Building (Apartment / Condo) -> Bus Station,2,0.004497751124437781,3,0.004497751124437781
Bar -> Coffee Shop -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Bar -> American Restaurant -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Bar -> Office -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Home (private) -> Park,2,0.004219409282700422,3,0.004219409282700422
American Restaurant -> Bar -> Park,3,0.004219409282700422,3,0.004219409282700422
American Restaurant -> Coffee Shop -> Park,3,0.004219409282700422,3,0.004219409282700422
Bar -> Coffee Shop -> Park,3,0.004219409282700422,3,0.004219409282700422
Bar -> Gym / Fitness Center -> Park,3,0.004219409282700422,3,0.004219409282700422
Bus Station -> Office -> Park,3,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Subway -> Park,3,0.004219409282700422,3,0.004219409282700422
Office -> Gym / Fitness Center -> Park,3,0.004219409282700422,3,0.004219409282700422
Park -> Other Great Outdoors -> Park,3,0.004219409282700422,3,0.004219409282700422
Subway -> Coffee Shop -> Park,3,0.004219409282700422,3,0.004219409282700422
Subway -> Food & Drink Shop -> Park,3,0.004219409282700422,3,0.004219409282700422
Subway -> Neighborhood -> Park,3,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Bus Station -> Office -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Office -> Subway -> Park,4,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Office -> Subway -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Coffee Shop -> Office -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Park -> Deli / Bodega -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Subway -> Neighborhood -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Other Great Outdoors,2,0.004166666666666667,3,0.004166666666666667
Train Station -> Other Great Outdoors,2,0.004166666666666667,3,0.004166666666666667
Residential Building (Apartment / Condo) -> Office,2,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Subway -> Office,3,0.004156769596199525,7,0.004156769596199525
Deli / Bodega -> Park -> Office,3,0.004156769596199525,7,0.004156769596199525
Park -> Subway -> Office,3,0.004156769596199525,7,0.004156769596199525
Subway -> Park -> Office,3,0.004156769596199525,7,0.004156769596199525
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.004156769596199525,7,0.004156769596199525
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Train Station -> Neighborhood -> Office,4,0.004156769596199525,7,0.004156769596199525
Subway -> Park -> Office -> Park,4,0.004156769596199525,3,0.004219409282700422
Train Station -> Office -> Neighborhood -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.004156769596199525,7,0.004156769596199525
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Train Station -> Subway,3,0.004149377593360996,5,0.004149377593360996
Office -> Gym / Fitness Center -> Subway,3,0.004149377593360996,5,0.004149377593360996
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.004149377593360996,9,0.00980392156862745
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.004149377593360996,9,0.00980392156862745
Bus Station -> Residential Building (Apartment / Condo),2,0.004024144869215292,2,0.004024144869215292
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004,4,0.004
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004,4,0.004
Office -> Subway -> Food & Drink Shop,3,0.004,4,0.004
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004,3,0.006036217303822937
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.004,4,0.004
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0038424591738712775,4,0.0038424591738712775
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0038424591738712775,4,0.0038424591738712775
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0038424591738712775,4,0.0038424591738712775
Office -> Food & Drink Shop -> Coffee Shop,3,0.0038424591738712775,4,0.0038424591738712775
Subway -> Deli / Bodega -> Coffee Shop,3,0.0038424591738712775,4,0.0038424591738712775
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0038424591738712775,11,0.006532066508313539
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0038424591738712775,4,0.0038424591738712775
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0038424591738712775,4,0.0038424591738712775
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0038424591738712775,9,0.005344418052256532
American Restaurant -> Subway -> American Restaurant,3,0.0038022813688212928,2,0.0038022813688212928
Bus Station -> Train Station -> American Restaurant,3,0.0038022813688212928,2,0.0038022813688212928
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0038022813688212928,2,0.0038022813688212928
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0038022813688212928,2,0.0038022813688212928
Office -> Gym / Fitness Center -> American Restaurant,3,0.0038022813688212928,2,0.0038022813688212928
Office -> Subway -> American Restaurant,3,0.0038022813688212928,2,0.0038022813688212928
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0038022813688212928,2,0.0038022813688212928
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.0038022813688212928,6,0.006535947712418301
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.0038022813688212928,2,0.0038022813688212928
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0038022813688212928,2,0.0038022813688212928
Office -> Park -> Subway -> American Restaurant,4,0.0038022813688212928,2,0.0038022813688212928
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.0036363636363636364,2,0.0036363636363636364
American Restaurant -> Office -> Deli / Bodega,3,0.0036363636363636364,2,0.0036363636363636364
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.0036363636363636364,2,0.0036363636363636364
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0036363636363636364,2,0.0036363636363636364
Office -> Subway -> Deli / Bodega,3,0.0036363636363636364,2,0.0036363636363636364
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0036363636363636364,2,0.0036363636363636364
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.0036363636363636364,2,0.0036363636363636364
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0036363636363636364,2,0.0036363636363636364
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0036363636363636364,2,0.0036363636363636364
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0036330608537693005,4,0.0036330608537693005
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.0036330608537693005,4,0.0036330608537693005
Office -> Bar -> Gym / Fitness Center,3,0.0036330608537693005,4,0.0036330608537693005
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0036330608537693005,4,0.0036330608537693005
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0036330608537693005,4,0.0036330608537693005
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0036330608537693005,7,0.007625272331154684
Food & Drink Shop -> Home (private),2,0.003573023671281822,8,0.003573023671281822
Park -> Home (private),2,0.003573023671281822,8,0.003573023671281822
Train Station -> Deli / Bodega -> Home (private),3,0.003573023671281822,8,0.003573023671281822
Food & Drink Shop -> Park -> Office,3,0.0035629453681710215,6,0.0035629453681710215
Gym / Fitness Center -> American Restaurant -> Office,3,0.0035629453681710215,6,0.0035629453681710215
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0035629453681710215,6,0.0035629453681710215
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0035629453681710215,6,0.0035629453681710215
Neighborhood -> Coffee Shop -> Office,3,0.0035629453681710215,6,0.0035629453681710215
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0035629453681710215,6,0.0035629453681710215
Park -> Office -> Food & Drink Shop -> Office,4,0.0035629453681710215,6,0.0035629453681710215
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0035629453681710215,6,0.0035629453681710215
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0035629453681710215,6,0.0035629453681710215
Bar -> Home (private) -> Bar,3,0.0034448818897637795,7,0.0034448818897637795
Residential Building (Apartment / Condo) -> Subway,2,0.0033195020746887966,4,0.0033195020746887966
Bar -> Coffee Shop -> Subway,3,0.0033195020746887966,4,0.0033195020746887966
Deli / Bodega -> Office -> Subway,3,0.0033195020746887966,4,0.0033195020746887966
Gym / Fitness Center -> Bar -> Subway,3,0.0033195020746887966,4,0.0033195020746887966
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0033195020746887966,4,0.0033195020746887966
Park -> Office -> Subway,3,0.0033195020746887966,4,0.0033195020746887966
Park -> Office -> Park -> Subway,4,0.0033195020746887966,4,0.0033195020746887966
Park -> Office -> Subway -> Neighborhood,4,0.0033195020746887966,3,0.0049261083743842365
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.0033195020746887966,4,0.0033195020746887966
Park -> Office -> Park -> Subway -> Park,5,0.0033195020746887966,3,0.004219409282700422
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0033195020746887966,4,0.004357298474945534
American Restaurant -> Neighborhood,2,0.003284072249589491,2,0.003284072249589491
Coffee Shop -> Park -> Neighborhood,3,0.003284072249589491,2,0.003284072249589491
Deli / Bodega -> Park -> Neighborhood,3,0.003284072249589491,2,0.003284072249589491
Food & Drink Shop -> Office -> Neighborhood,3,0.003284072249589491,2,0.003284072249589491
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.003284072249589491,2,0.003284072249589491
Gym / Fitness Center -> Park -> Neighborhood,3,0.003284072249589491,2,0.003284072249589491
Neighborhood -> Subway -> Neighborhood,3,0.003284072249589491,2,0.003284072249589491
Park -> Subway -> Neighborhood,3,0.003284072249589491,2,0.003284072249589491
Train Station -> Coffee Shop -> Neighborhood,3,0.003284072249589491,2,0.003284072249589491
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.003284072249589491,2,0.003284072249589491
Coffee Shop -> Office -> Park -> Neighborhood,4,0.003284072249589491,2,0.003284072249589491
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.003284072249589491,7,0.004156769596199525
Office -> American Restaurant -> Office -> Neighborhood,4,0.003284072249589491,2,0.003284072249589491
Office -> Neighborhood -> Office -> Neighborhood,4,0.003284072249589491,2,0.003284072249589491
Office -> Park -> Office -> Neighborhood,4,0.003284072249589491,2,0.003284072249589491
Office -> Park -> Subway -> Neighborhood,4,0.003284072249589491,2,0.003284072249589491
Office -> Train Station -> Office -> Neighborhood,4,0.003284072249589491,2,0.003284072249589491
Park -> Neighborhood -> Office -> Neighborhood,4,0.003284072249589491,2,0.003284072249589491
Park -> Office -> Park -> Neighborhood,4,0.003284072249589491,2,0.003284072249589491
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.003284072249589491,2,0.003284072249589491
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.003284072249589491,2,0.003284072249589491
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.003284072249589491,2,0.003284072249589491
Park -> Office -> Park -> Subway -> Neighborhood,5,0.003284072249589491,2,0.003284072249589491
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.003284072249589491,2,0.003284072249589491
Other Great Outdoors -> Train Station,2,0.0032679738562091504,3,0.0032679738562091504
Bar -> American Restaurant -> Train Station,3,0.0032679738562091504,3,0.0032679738562091504
Gym / Fitness Center -> Office -> Train Station,3,0.0032679738562091504,3,0.0032679738562091504
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0032679738562091504,3,0.0032679738562091504
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.0032679738562091504,3,0.0032679738562091504
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.0032679738562091504,3,0.0032679738562091504
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0032679738562091504,3,0.0032679738562091504
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0032679738562091504,3,0.0032679738562091504
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0032679738562091504,3,0.0032679738562091504
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0032679738562091504,2,0.003284072249589491
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0032679738562091504,3,0.0032679738562091504
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0032679738562091504,3,0.0032679738562091504
Bus Station -> Home (private),2,0.0031263957123715946,7,0.0031263957123715946
Office -> Home (private),2,0.0031263957123715946,7,0.0031263957123715946
Bar -> Coffee Shop -> Food & Drink Shop,3,0.003,3,0.003
Bar -> Office -> Food & Drink Shop,3,0.003,3,0.003
Bar -> Park -> Food & Drink Shop,3,0.003,3,0.003
Coffee Shop -> Bar -> Food & Drink Shop,3,0.003,3,0.003
Coffee Shop -> Park -> Food & Drink Shop,3,0.003,3,0.003
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.003,3,0.003
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.003,3,0.003
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.003,3,0.003
Park -> Subway -> Food & Drink Shop,3,0.003,3,0.003
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.003,3,0.003
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.003,3,0.003
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.003,3,0.003
Office -> Subway -> Office -> Food & Drink Shop,4,0.003,3,0.003
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.003,3,0.003
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.003,3,0.003
Park -> Office -> Park -> Food & Drink Shop,4,0.003,3,0.003
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.003,3,0.003
Subway -> Park -> Office -> Food & Drink Shop,4,0.003,3,0.003
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.003,3,0.003
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.003,3,0.003
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.003,3,0.003
