sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.055857253685027156,72,0.055857253685027156
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.055857253685027156,72,0.055857253685027156
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05580357142857143,150,0.05580357142857143
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05580357142857143,285,0.05928853754940711
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.05575202829207406,268,0.05575202829207406
Deli / Bodega -> Food & Drink Shop,2,0.055663682366679644,143,0.055663682366679644
Office -> Coffee Shop -> Food & Drink Shop,3,0.055663682366679644,143,0.055663682366679644
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.055639666919000755,147,0.055639666919000755
Office -> Subway -> Office -> Train Station,4,0.055639666919000755,147,0.055639666919000755
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.055639666919000755,147,0.055639666919000755
Park -> Subway,2,0.05556998182290314,214,0.05556998182290314
Park -> Subway -> Office,3,0.05556998182290314,359,0.0746827543166216
Bar -> Office -> Park,3,0.05549626467449306,104,0.05549626467449306
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05549626467449306,104,0.05549626467449306
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.05549626467449306,104,0.05549626467449306
Neighborhood -> Coffee Shop,2,0.055431547619047616,149,0.055431547619047616
Subway -> Gym / Fitness Center -> Office,3,0.05512793842313293,265,0.05512793842313293
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05508145849495733,71,0.05508145849495733
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05505952380952381,148,0.05505952380952381
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05502471169686985,167,0.05502471169686985
Park -> Office -> Deli / Bodega -> Office,4,0.05491990846681922,264,0.05491990846681922
Office -> Park -> Deli / Bodega,3,0.05488621151271754,82,0.05488621151271754
Office -> Subway -> Deli / Bodega,3,0.05488621151271754,82,0.05488621151271754
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05488621151271754,82,0.05488621151271754
Gym / Fitness Center -> Office -> Park -> Office,4,0.05471187851050551,263,0.05471187851050551
Food & Drink Shop -> Train Station,2,0.05450416351249054,144,0.05450416351249054
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05450416351249054,144,0.05450416351249054
Park -> Coffee Shop -> Office -> Park,4,0.054429028815368194,102,0.054429028815368194
American Restaurant -> Office -> Coffee Shop,3,0.05431547619047619,146,0.05431547619047619
Bar -> Office -> Coffee Shop,3,0.05431547619047619,146,0.05431547619047619
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05431547619047619,146,0.05431547619047619
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05431547619047619,146,0.05431547619047619
Office -> Park -> Coffee Shop -> Office,4,0.0542958185978781,261,0.0542958185978781
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0542958185978781,261,0.0542958185978781
American Restaurant -> Office -> Deli / Bodega,3,0.05421686746987952,81,0.05421686746987952
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05421686746987952,81,0.05421686746987952
Office -> Train Station -> Office -> Deli / Bodega,4,0.05421686746987952,81,0.05421686746987952
Deli / Bodega -> Subway,2,0.0540119449493638,208,0.0540119449493638
Deli / Bodega -> Subway -> Office,3,0.0540119449493638,306,0.06365716663199501
Coffee Shop -> Subway -> Office -> Park,4,0.05389541088580576,101,0.05389541088580576
Park -> Gym / Fitness Center -> Office -> Park,4,0.05389541088580576,101,0.05389541088580576
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.053747161241483724,142,0.053747161241483724
Office -> Park -> Food & Drink Shop,3,0.053717399766446086,138,0.053717399766446086
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05367172872893697,258,0.05367172872893697
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05367172872893697,168,0.0635881907645723
Coffee Shop -> Office -> Bar,3,0.05363353468790042,293,0.05363353468790042
Office -> Food & Drink Shop -> American Restaurant,3,0.05352986811481769,69,0.05352986811481769
Gym / Fitness Center -> Park -> Office -> Park,4,0.05336179295624333,100,0.05336179295624333
Deli / Bodega -> Office -> Food & Drink Shop,3,0.053328143246399375,137,0.053328143246399375
Office -> Subway -> Office -> Food & Drink Shop,4,0.053328143246399375,137,0.053328143246399375
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05326743547501373,291,0.05326743547501373
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05319940476190476,143,0.05319940476190476
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05304763885999584,255,0.05304763885999584
Home (private) -> Train Station,2,0.05299015897047691,140,0.05299015897047691
Gym / Fitness Center -> Office -> Bar,3,0.052901336262127036,289,0.052901336262127036
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05283960890368213,254,0.05283960890368213
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.0528281750266809,99,0.0528281750266809
Food & Drink Shop -> Office -> Coffee Shop,3,0.05282738095238095,142,0.05282738095238095
Office -> Subway -> Gym / Fitness Center,3,0.05271828665568369,160,0.05271828665568369
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.052611657834973506,139,0.052611657834973506
Bar -> Gym / Fitness Center -> Bar,3,0.052535237049240346,287,0.052535237049240346
Office -> Residential Building (Apartment / Condo),2,0.05235602094240838,70,0.05235602094240838
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.052294557097118465,98,0.052294557097118465
Park -> Bar -> Park,3,0.052294557097118465,98,0.052294557097118465
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.052294557097118465,98,0.052294557097118465
American Restaurant -> Food & Drink Shop,2,0.05216037368625925,134,0.05216037368625925
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.052083333333333336,140,0.052083333333333336
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.052083333333333336,140,0.052083333333333336
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.052007489078427296,250,0.052007489078427296
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05179945912211358,249,0.05179945912211358
Office -> Bar -> Park,3,0.05176093916755603,97,0.05176093916755603
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05176093916755603,97,0.05176093916755603
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05171130952380952,139,0.05171130952380952
Home (private) -> Bus Station,2,0.051637978900610775,93,0.051637978900610775
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.051539491298527446,77,0.051539491298527446
Office -> Bar -> Office -> Train Station,4,0.05147615442846329,136,0.05147615442846329
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.051227321237993596,96,0.051227321237993596
Home (private) -> Subway,2,0.05115554401454168,197,0.05115554401454168
Subway -> Neighborhood -> Office,3,0.050967339296858746,245,0.050967339296858746
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.050967261904761904,137,0.050967261904761904
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.050870147255689425,76,0.050870147255689425
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.050870147255689425,76,0.050870147255689425
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05074135090609555,154,0.05074135090609555
Coffee Shop -> Food & Drink Shop -> Park,3,0.05069370330843116,95,0.05069370330843116
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05069370330843116,95,0.05069370330843116
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05069370330843116,95,0.05069370330843116
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0506033476060724,130,0.0506033476060724
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.050595238095238096,136,0.050595238095238096
Train Station -> Office -> Train Station -> Coffee Shop,4,0.050595238095238096,136,0.050595238095238096
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.050595238095238096,140,0.05299015897047691
Office -> Park -> Gym / Fitness Center,3,0.05041186161449753,153,0.05041186161449753
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05041186161449753,153,0.05041186161449753
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05041186161449753,153,0.05041186161449753
Neighborhood -> Coffee Shop -> Office,3,0.05034324942791762,242,0.05034324942791762
Office -> Subway -> Train Station,3,0.050340651021953065,133,0.050340651021953065
Coffee Shop -> Subway -> Coffee Shop,3,0.05022321428571429,135,0.05022321428571429
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.05022321428571429,277,0.05762429789889744
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.050200803212851405,75,0.050200803212851405
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.050200803212851405,75,0.050200803212851405
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.050200803212851405,75,0.050200803212851405
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.050200803212851405,75,0.050200803212851405
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05013521947160391,241,0.05013521947160391
Office -> Coffee Shop -> Office -> Subway,4,0.05011685276551545,193,0.05011685276551545
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.05011685276551545,311,0.06469731641356355
American Restaurant -> Office -> Train Station,3,0.04996214988644966,132,0.04996214988644966
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04996214988644966,132,0.04996214988644966
Subway -> Office -> Subway,3,0.0498571799532589,192,0.0498571799532589
Subway -> Office -> Subway -> Office,4,0.0498571799532589,297,0.06178489702517163
Neighborhood -> Office -> Coffee Shop,3,0.04985119047619048,134,0.04985119047619048
Park -> Office -> Food & Drink Shop,3,0.04982483456597898,128,0.04982483456597898
Other Great Outdoors -> Park,2,0.049626467449306294,93,0.049626467449306294
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.049626467449306294,93,0.049626467449306294
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.049626467449306294,93,0.049626467449306294
Park -> Office -> Gym / Fitness Center -> Park,4,0.049626467449306294,93,0.049626467449306294
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.049626467449306294,93,0.049626467449306294
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04958364875094625,131,0.04958364875094625
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.049531459170013385,74,0.049531459170013385
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.049531459170013385,74,0.049531459170013385
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.049531459170013385,74,0.049531459170013385
Bar -> Coffee Shop -> Office,3,0.04951112960266278,238,0.04951112960266278
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04942339373970346,150,0.04942339373970346
Food & Drink Shop -> Bus Station,2,0.049416990560799554,89,0.049416990560799554
Subway -> Residential Building (Apartment / Condo),2,0.0493642483171279,66,0.0493642483171279
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04920514761544285,130,0.04920514761544285
Coffee Shop -> Bar -> Park,3,0.04909284951974386,92,0.04909284951974386
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04909284951974386,92,0.04909284951974386
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04888703973372165,235,0.04888703973372165
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04888703973372165,235,0.04888703973372165
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.048862115127175365,73,0.048862115127175365
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.048862115127175365,73,0.048862115127175365
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.04873511904761905,131,0.04873511904761905
Bar -> Office -> Bar,3,0.048691195313930076,266,0.048691195313930076
Neighborhood -> Office -> Coffee Shop -> Office,4,0.048679009777407946,234,0.048679009777407946
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.04855923159018143,91,0.04855923159018143
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04855923159018143,91,0.04855923159018143
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04855923159018143,91,0.04855923159018143
Park -> Neighborhood,2,0.048406139315230225,82,0.048406139315230225
Deli / Bodega -> Office -> Neighborhood,3,0.048406139315230225,82,0.048406139315230225
Park -> Neighborhood -> Office,3,0.048406139315230225,236,0.04909506969003537
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.048406139315230225,311,0.06469731641356355
Office -> Food & Drink Shop -> Coffee Shop,3,0.04836309523809524,130,0.04836309523809524
Deli / Bodega -> Bar,2,0.04832509610104338,264,0.04832509610104338
Train Station -> Bar,2,0.04832509610104338,264,0.04832509610104338
Train Station -> Bar -> Train Station,3,0.04832509610104338,249,0.09424678274034821
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04819277108433735,72,0.04819277108433735
Subway -> Bar -> American Restaurant,3,0.04809930178432894,62,0.04809930178432894
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04809930178432894,62,0.04809930178432894
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04805491990846682,231,0.04805491990846682
Gym / Fitness Center -> Coffee Shop -> Park,3,0.048025613660619,90,0.048025613660619
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04799107142857143,129,0.04799107142857143
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04784688995215311,230,0.04784688995215311
Deli / Bodega -> Neighborhood,2,0.047815820543093274,81,0.047815820543093274
Deli / Bodega -> Neighborhood -> Office,3,0.047815820543093274,254,0.05283960890368213
Subway -> Office -> Neighborhood,3,0.047815820543093274,81,0.047815820543093274
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04769114307342922,126,0.04769114307342922
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04769114307342922,126,0.04769114307342922
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0476388599958394,229,0.0476388599958394
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04752342704149933,71,0.04752342704149933
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04752342704149933,71,0.04752342704149933
Subway -> Coffee Shop -> Office -> Park,4,0.047491995731056565,89,0.047491995731056565
Coffee Shop -> Food & Drink Shop -> Office,3,0.04743083003952569,228,0.04743083003952569
Bar -> Coffee Shop -> American Restaurant,3,0.047323506594259115,61,0.047323506594259115
Gym / Fitness Center -> Park -> American Restaurant,3,0.047323506594259115,61,0.047323506594259115
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.047323506594259115,61,0.047323506594259115
Office -> Other Great Outdoors,2,0.047311827956989246,88,0.047311827956989246
Office -> Coffee Shop -> Office -> Neighborhood,4,0.047225501770956316,80,0.047225501770956316
Office -> American Restaurant -> Office,3,0.04722280008321198,227,0.04722280008321198
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04712041884816754,63,0.04712041884816754
Subway -> Deli / Bodega -> Office,3,0.047014770126898274,226,0.047014770126898274
Bar -> Office -> Coffee Shop -> Office,4,0.047014770126898274,226,0.047014770126898274
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04695837780149413,88,0.04695837780149413
Park -> Subway -> Office -> Park,4,0.04695837780149413,88,0.04695837780149413
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04680674017058457,225,0.04680674017058457
Deli / Bodega -> Office -> Train Station -> Office,4,0.04659871021427085,224,0.04659871021427085
