sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0008787346221441124,1,0.001876172607879925
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0008787346221441124,3,0.0031847133757961785
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0008787346221441124,1,0.0009380863039399625
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0008787346221441124,1,0.0009861932938856016
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0008787346221441124,2,0.003484320557491289
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0008787346221441124,1,0.0009861932938856016
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0008787346221441124,1,0.0009861932938856016
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0008787346221441124,1,0.0009861932938856016
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0008787346221441124,1,0.001876172607879925
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0008787346221441124,1,0.0009861932938856016
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0008787346221441124,1,0.001876172607879925
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0008787346221441124,3,0.0031847133757961785
American Restaurant -> Home (private),2,0.000851063829787234,2,0.000851063829787234
Bus Station -> Home (private),2,0.000851063829787234,2,0.000851063829787234
Office -> Coffee Shop -> Home (private),3,0.000851063829787234,2,0.000851063829787234
Other Great Outdoors -> Bus Station -> Home (private),3,0.000851063829787234,2,0.000851063829787234
Residential Building (Apartment / Condo) -> Subway,2,0.0008110300081103001,1,0.0008110300081103001
American Restaurant -> Food & Drink Shop -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
American Restaurant -> Gym / Fitness Center -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
American Restaurant -> Train Station -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Bar -> Coffee Shop -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Bus Station -> Deli / Bodega -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Neighborhood -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Train Station -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Deli / Bodega -> Park -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Food & Drink Shop -> Park -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> Bar -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> Deli / Bodega -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Neighborhood -> Park -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Office -> Deli / Bodega -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Office -> Neighborhood -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Office -> Park -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Park -> Coffee Shop -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Park -> Deli / Bodega -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Park -> Neighborhood -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Subway -> American Restaurant -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Subway -> Coffee Shop -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Subway -> Other Great Outdoors -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Subway -> Park -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Subway -> Train Station -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Train Station -> Other Great Outdoors -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
American Restaurant -> Subway -> American Restaurant -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,0.0008110300081103001,1,0.0009380863039399625
American Restaurant -> Train Station -> Subway -> Train Station,4,0.0008110300081103001,2,0.0021231422505307855
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Bar -> Park -> Coffee Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Bar -> Park -> Deli / Bodega -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Bar -> Park -> Food & Drink Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0008110300081103001,1,0.0014492753623188406
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0008110300081103001,1,0.0010615711252653928
Deli / Bodega -> Park -> Subway -> Park,4,0.0008110300081103001,1,0.0013812154696132596
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Neighborhood -> Park -> Office -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Office -> Deli / Bodega -> Park -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Office -> Deli / Bodega -> Subway -> Park,4,0.0008110300081103001,1,0.0013812154696132596
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Office -> Neighborhood -> Subway -> Park,4,0.0008110300081103001,1,0.0013812154696132596
Office -> Park -> Deli / Bodega -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Office -> Park -> Food & Drink Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Office -> Park -> Subway -> Food & Drink Shop,4,0.0008110300081103001,1,0.0009861932938856016
Office -> Park -> Subway -> Neighborhood,4,0.0008110300081103001,1,0.001579778830963665
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0008110300081103001,1,0.0009861932938856016
Park -> Deli / Bodega -> Office -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Park -> Deli / Bodega -> Park -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Park -> Deli / Bodega -> Subway -> Park,4,0.0008110300081103001,1,0.0013812154696132596
Park -> Neighborhood -> Park -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Park -> Office -> Park -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Subway -> Deli / Bodega -> Office -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Subway -> Park -> Food & Drink Shop -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Subway -> Train Station -> Subway -> Train Station,4,0.0008110300081103001,1,0.0010615711252653928
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,0.0008110300081103001,1,0.0009380863039399625
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0008110300081103001,1,0.0014492753623188406
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0008110300081103001,1,0.0009861932938856016
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,0.0008110300081103001,1,0.0013812154696132596
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0008110300081103001,1,0.0009861932938856016
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0008110300081103001,1,0.0009861932938856016
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,0.0008110300081103001,1,0.0010615711252653928
Neighborhood -> Office -> Park -> Office -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.0008110300081103001,1,0.001579778830963665
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Office -> Deli / Bodega -> Park -> Subway -> Park,5,0.0008110300081103001,1,0.0013812154696132596
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0008110300081103001,2,0.0027624309392265192
Office -> Neighborhood -> Park -> Office -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Office -> Park -> Deli / Bodega -> Park -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Office -> Park -> Deli / Bodega -> Subway -> Park,5,0.0008110300081103001,1,0.0013812154696132596
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0008110300081103001,1,0.0009861932938856016
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0008110300081103001,1,0.0009861932938856016
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0008110300081103001,1,0.0013812154696132596
Park -> Deli / Bodega -> Office -> Subway -> Park,5,0.0008110300081103001,1,0.0013812154696132596
Park -> Deli / Bodega -> Park -> Subway -> Park,5,0.0008110300081103001,1,0.0013812154696132596
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0008110300081103001,1,0.0009861932938856016
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0008110300081103001,1,0.001579778830963665
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0008110300081103001,1,0.0009380863039399625
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0008110300081103001,2,0.0021231422505307855
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0008110300081103001,1,0.0010615711252653928
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0008110300081103001,1,0.0010615711252653928
American Restaurant -> Coffee Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
American Restaurant -> Gym / Fitness Center -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Coffee Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Deli / Bodega -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Park -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Train Station -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Park -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Subway -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Home (private) -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Subway -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Subway -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Train Station -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> Park -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> Subway -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> Train Station -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Neighborhood -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Bar -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Bus Station -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Bar -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Gym / Fitness Center -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Subway -> Train Station -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> American Restaurant -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Bar -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Subway -> Office,3,0.0005875440658049354,1,0.0005875440658049354
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0005875440658049354,1,0.0008787346221441124
American Restaurant -> Train Station -> Subway -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0005875440658049354,1,0.0008787346221441124
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0005875440658049354,1,0.0008787346221441124
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Bar -> Park -> Deli / Bodega -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Bar -> Train Station -> Office -> Train Station,4,0.0005875440658049354,2,0.0021231422505307855
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Park -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0005875440658049354,1,0.0008787346221441124
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Park -> Subway -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Subway -> Park -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Subway -> Train Station -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0005875440658049354,1,0.001579778830963665
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Deli / Bodega -> Park -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Deli / Bodega -> Subway -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0005875440658049354,1,0.0012406947890818859
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0005875440658049354,1,0.0019723865877712033
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Park -> Deli / Bodega -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Park -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Park -> Subway -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005875440658049354,1,0.001876172607879925
Office -> Subway -> Coffee Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Subway -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Subway -> Park -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Train Station -> Coffee Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Train Station -> Deli / Bodega -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005875440658049354,1,0.001876172607879925
Park -> Deli / Bodega -> Subway -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Neighborhood -> Coffee Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Neighborhood -> Park -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Deli / Bodega -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Park -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Subway -> Neighborhood -> Park -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Subway -> Park -> Bar -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Bar -> Office -> Train Station,4,0.0005875440658049354,1,0.0010615711252653928
Train Station -> Bar -> Train Station -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Deli / Bodega -> Home (private) -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Office -> Bar -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Subway -> Coffee Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,0.0005875440658049354,2,0.0009578544061302681
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0005875440658049354,1,0.0005875440658049354
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0005875440658049354,1,0.0008787346221441124
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,0.0005875440658049354,1,0.0008110300081103001
Bar -> Park -> Deli / Bodega -> Park -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Office -> Subway -> Park -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Park -> Subway -> Park -> Office,5,0.0005875440658049354,1,0.0005875440658049354
