sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Food & Drink Shop -> Park,3,0.004942339373970346,3,0.004942339373970346
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.004942339373970346,3,0.004942339373970346
Coffee Shop -> Office -> Subway -> Park,4,0.004942339373970346,3,0.004942339373970346
Gym / Fitness Center -> Office -> Subway -> Park,4,0.004942339373970346,3,0.004942339373970346
Office -> Coffee Shop -> Office -> Park,4,0.004942339373970346,3,0.004942339373970346
Office -> Food & Drink Shop -> Office -> Park,4,0.004942339373970346,3,0.004942339373970346
Office -> Park -> Deli / Bodega -> Park,4,0.004942339373970346,3,0.004942339373970346
Subway -> Home (private),2,0.00487012987012987,9,0.00487012987012987
Office -> Gym / Fitness Center -> Subway,3,0.004807692307692308,5,0.004807692307692308
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.004807692307692308,9,0.011152416356877323
Deli / Bodega -> Park -> Office,3,0.004739336492890996,7,0.004739336492890996
Park -> Subway -> Office,3,0.004739336492890996,7,0.004739336492890996
Train Station -> Neighborhood -> Office,3,0.004739336492890996,7,0.004739336492890996
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004739336492890996,7,0.004739336492890996
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004739336492890996,7,0.004739336492890996
Office -> Train Station -> Neighborhood -> Office,4,0.004739336492890996,7,0.004739336492890996
Train Station -> Office -> Neighborhood -> Office,4,0.004739336492890996,7,0.004739336492890996
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.004739336492890996,7,0.004739336492890996
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004739336492890996,7,0.004739336492890996
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.004739336492890996,7,0.004739336492890996
Home (private) -> American Restaurant,2,0.00468384074941452,2,0.00468384074941452
Neighborhood -> American Restaurant,2,0.00468384074941452,2,0.00468384074941452
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00468384074941452,2,0.00468384074941452
American Restaurant -> Bar -> American Restaurant,3,0.00468384074941452,2,0.00468384074941452
American Restaurant -> Coffee Shop -> American Restaurant,3,0.00468384074941452,2,0.00468384074941452
American Restaurant -> Subway -> American Restaurant,3,0.00468384074941452,2,0.00468384074941452
Bus Station -> Train Station -> American Restaurant,3,0.00468384074941452,2,0.00468384074941452
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.00468384074941452,2,0.00468384074941452
Gym / Fitness Center -> Bar -> American Restaurant,3,0.00468384074941452,2,0.00468384074941452
Office -> Gym / Fitness Center -> American Restaurant,3,0.00468384074941452,2,0.00468384074941452
Office -> Subway -> American Restaurant,3,0.00468384074941452,2,0.00468384074941452
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.00468384074941452,6,0.007434944237918215
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.00468384074941452,2,0.00468384074941452
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.00468384074941452,2,0.00468384074941452
Office -> Park -> Subway -> American Restaurant,4,0.00468384074941452,2,0.00468384074941452
Train Station -> Food & Drink Shop,2,0.004672897196261682,4,0.004672897196261682
Train Station -> Food & Drink Shop -> Train Station,3,0.004672897196261682,5,0.006195786864931847
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.004672897196261682,4,0.004672897196261682
Home (private) -> Coffee Shop,2,0.004514672686230248,4,0.004514672686230248
Other Great Outdoors -> Coffee Shop,2,0.004514672686230248,4,0.004514672686230248
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.004514672686230248,4,0.004514672686230248
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.004514672686230248,4,0.004514672686230248
Neighborhood -> Office -> Coffee Shop,3,0.004514672686230248,4,0.004514672686230248
Office -> Food & Drink Shop -> Coffee Shop,3,0.004514672686230248,4,0.004514672686230248
Subway -> Deli / Bodega -> Coffee Shop,3,0.004514672686230248,4,0.004514672686230248
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.004514672686230248,4,0.004514672686230248
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004514672686230248,4,0.004514672686230248
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004514672686230248,11,0.007447528774542992
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.004514672686230248,4,0.004514672686230248
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004514672686230248,9,0.006093432633716994
Residential Building (Apartment / Condo) -> Bar,2,0.004478566858605247,7,0.004478566858605247
Bar -> Home (private) -> Bar,3,0.004478566858605247,7,0.004478566858605247
Other Great Outdoors -> Gym / Fitness Center,2,0.004362050163576881,4,0.004362050163576881
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.004362050163576881,4,0.004362050163576881
Office -> Bar -> Gym / Fitness Center,3,0.004362050163576881,4,0.004362050163576881
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.004362050163576881,4,0.004362050163576881
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004362050163576881,4,0.004362050163576881
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004362050163576881,7,0.008674101610904586
Food & Drink Shop -> Home (private),2,0.004329004329004329,8,0.004329004329004329
Home (private) -> Deli / Bodega,2,0.004219409282700422,2,0.004219409282700422
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.004219409282700422,2,0.004219409282700422
American Restaurant -> Office -> Deli / Bodega,3,0.004219409282700422,2,0.004219409282700422
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.004219409282700422,2,0.004219409282700422
Office -> Subway -> Deli / Bodega,3,0.004219409282700422,2,0.004219409282700422
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.004219409282700422,2,0.004219409282700422
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.004219409282700422,2,0.004219409282700422
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004219409282700422,2,0.004219409282700422
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.004219409282700422,2,0.004219409282700422
Residential Building (Apartment / Condo) -> Office,2,0.004062288422477996,6,0.004062288422477996
Coffee Shop -> Bus Station -> Office,3,0.004062288422477996,6,0.004062288422477996
Coffee Shop -> Subway -> Office,3,0.004062288422477996,6,0.004062288422477996
Food & Drink Shop -> Park -> Office,3,0.004062288422477996,6,0.004062288422477996
Gym / Fitness Center -> American Restaurant -> Office,3,0.004062288422477996,6,0.004062288422477996
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.004062288422477996,6,0.004062288422477996
Neighborhood -> Coffee Shop -> Office,3,0.004062288422477996,6,0.004062288422477996
Subway -> Park -> Office,3,0.004062288422477996,6,0.004062288422477996
Coffee Shop -> Bus Station -> Office -> Park,4,0.004062288422477996,3,0.004942339373970346
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.004062288422477996,6,0.004062288422477996
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004062288422477996,6,0.004062288422477996
Subway -> Park -> Office -> Park,4,0.004062288422477996,3,0.004942339373970346
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004062288422477996,6,0.004062288422477996
Residential Building (Apartment / Condo) -> Subway,2,0.0038461538461538464,4,0.0038461538461538464
Bar -> Coffee Shop -> Subway,3,0.0038461538461538464,4,0.0038461538461538464
Coffee Shop -> Train Station -> Subway,3,0.0038461538461538464,4,0.0038461538461538464
Deli / Bodega -> Office -> Subway,3,0.0038461538461538464,4,0.0038461538461538464
Gym / Fitness Center -> Bar -> Subway,3,0.0038461538461538464,4,0.0038461538461538464
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0038461538461538464,4,0.0038461538461538464
Park -> Office -> Subway,3,0.0038461538461538464,4,0.0038461538461538464
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0038461538461538464,9,0.011152416356877323
Park -> Office -> Park -> Subway,4,0.0038461538461538464,4,0.0038461538461538464
Park -> Office -> Subway -> Neighborhood,4,0.0038461538461538464,3,0.005747126436781609
Park -> Office -> Park -> Subway -> Park,5,0.0038461538461538464,3,0.004942339373970346
Bus Station -> Neighborhood,2,0.0038314176245210726,2,0.0038314176245210726
Coffee Shop -> Park -> Neighborhood,3,0.0038314176245210726,2,0.0038314176245210726
Deli / Bodega -> Park -> Neighborhood,3,0.0038314176245210726,2,0.0038314176245210726
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0038314176245210726,2,0.0038314176245210726
Gym / Fitness Center -> Park -> Neighborhood,3,0.0038314176245210726,2,0.0038314176245210726
Neighborhood -> Subway -> Neighborhood,3,0.0038314176245210726,2,0.0038314176245210726
Park -> Subway -> Neighborhood,3,0.0038314176245210726,2,0.0038314176245210726
Train Station -> Coffee Shop -> Neighborhood,3,0.0038314176245210726,2,0.0038314176245210726
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.0038314176245210726,7,0.004739336492890996
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Office -> Neighborhood -> Office -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Office -> Park -> Office -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Office -> Park -> Subway -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Office -> Train Station -> Office -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Park -> Neighborhood -> Office -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Park -> Office -> Park -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.0038314176245210726,2,0.0038314176245210726
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0038314176245210726,2,0.0038314176245210726
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0038314176245210726,2,0.0038314176245210726
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0038314176245210726,2,0.0038314176245210726
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0038314176245210726,2,0.0038314176245210726
Office -> Home (private),2,0.003787878787878788,7,0.003787878787878788
Other Great Outdoors -> Train Station,2,0.0037174721189591076,3,0.0037174721189591076
Bar -> American Restaurant -> Train Station,3,0.0037174721189591076,3,0.0037174721189591076
Gym / Fitness Center -> Office -> Train Station,3,0.0037174721189591076,3,0.0037174721189591076
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0037174721189591076,3,0.0037174721189591076
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.0037174721189591076,3,0.0037174721189591076
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0037174721189591076,3,0.0037174721189591076
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0037174721189591076,3,0.0037174721189591076
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0037174721189591076,2,0.0038314176245210726
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0037174721189591076,3,0.0037174721189591076
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0037174721189591076,3,0.0037174721189591076
Bus Station -> Food & Drink Shop,2,0.0035046728971962616,3,0.0035046728971962616
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0035046728971962616,3,0.0035046728971962616
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Bar -> Office -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Bar -> Park -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0035046728971962616,3,0.005235602094240838
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Park -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Park -> Subway -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0035046728971962616,3,0.0071090047393364926
Subway -> Park -> Food & Drink Shop,3,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.0035046728971962616,3,0.0035046728971962616
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0035046728971962616,3,0.0035046728971962616
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0035046728971962616,3,0.0035046728971962616
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0035046728971962616,3,0.0035046728971962616
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0035046728971962616,3,0.0035046728971962616
Park -> Office -> Park -> Food & Drink Shop,4,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0035046728971962616,3,0.0035046728971962616
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0035046728971962616,3,0.0035046728971962616
American Restaurant -> Bus Station,2,0.0034904013961605585,2,0.0034904013961605585
Neighborhood -> Bus Station,2,0.0034904013961605585,2,0.0034904013961605585
Residential Building (Apartment / Condo) -> Bus Station,2,0.0034904013961605585,2,0.0034904013961605585
Bus Station -> Office -> Bus Station,3,0.0034904013961605585,2,0.0034904013961605585
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0034904013961605585,2,0.0034904013961605585
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.0034904013961605585,2,0.0034904013961605585
Food & Drink Shop -> Other Great Outdoors,2,0.0034423407917383822,2,0.0034423407917383822
American Restaurant -> Train Station -> Coffee Shop,3,0.003386004514672686,3,0.003386004514672686
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.003386004514672686,3,0.003386004514672686
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.003386004514672686,3,0.003386004514672686
Office -> American Restaurant -> Coffee Shop,3,0.003386004514672686,3,0.003386004514672686
Office -> Subway -> Coffee Shop,3,0.003386004514672686,3,0.003386004514672686
Subway -> Park -> Coffee Shop,3,0.003386004514672686,3,0.003386004514672686
Train Station -> Neighborhood -> Coffee Shop,3,0.003386004514672686,3,0.003386004514672686
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.003386004514672686,3,0.0037174721189591076
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.003386004514672686,3,0.003386004514672686
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.003386004514672686,3,0.003386004514672686
