sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Neighborhood -> Office -> Park,5,0.026635784597568036,46,0.026635784597568036
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.02662290299051787,73,0.02662290299051787
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.02662290299051787,73,0.02662290299051787
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.02662290299051787,73,0.02662290299051787
Subway -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.02662290299051787,73,0.02662290299051787
Neighborhood -> Office -> American Restaurant,3,0.026586620926243566,31,0.026586620926243566
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.026586620926243566,31,0.026586620926243566
Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,4,0.026586620926243566,31,0.026586620926243566
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.026586620926243566,31,0.026586620926243566
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.026586620926243566,31,0.026586620926243566
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,0.026586620926243566,31,0.026586620926243566
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.026516673362796304,66,0.026516673362796304
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.026516673362796304,66,0.026516673362796304
Subway -> Office -> Subway -> Coffee Shop,4,0.026516673362796304,66,0.026516673362796304
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.026516673362796304,66,0.026516673362796304
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.026516673362796304,66,0.026516673362796304
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.026516673362796304,78,0.03273185060847671
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.026516673362796304,37,0.02702702702702703
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026516673362796304,119,0.027350034474833373
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.026512013256006627,32,0.026512013256006627
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,0.026505033901787548,129,0.026505033901787548
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.026505033901787548,31,0.026586620926243566
Train Station -> Food & Drink Shop,2,0.026473099914602904,62,0.026473099914602904
American Restaurant -> Office -> Food & Drink Shop,3,0.026473099914602904,62,0.026473099914602904
Train Station -> Food & Drink Shop -> Train Station,3,0.026473099914602904,83,0.03483004616030214
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.026473099914602904,62,0.026473099914602904
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.026473099914602904,62,0.026473099914602904
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.026473099914602904,62,0.026473099914602904
Office -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.026473099914602904,62,0.026473099914602904
Coffee Shop -> Deli / Bodega -> Train Station,3,0.02643726395300042,63,0.02643726395300042
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.026430705584923005,115,0.026430705584923005
Park -> Deli / Bodega -> Park -> Office,4,0.026430705584923005,115,0.026430705584923005
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026430705584923005,115,0.026430705584923005
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.026430705584923005,115,0.026430705584923005
Office -> Food & Drink Shop -> Office -> Subway,4,0.026384459263554653,91,0.026384459263554653
Office -> Train Station -> Bar,3,0.026299568522703924,128,0.026299568522703924
Office -> Train Station -> Bar -> Train Station,4,0.026299568522703924,122,0.051195971464540496
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.026296566837107377,36,0.026296566837107377
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.026296566837107377,36,0.026296566837107377
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.026296566837107377,36,0.026296566837107377
Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.026296566837107377,36,0.026296566837107377
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.026296566837107377,36,0.026296566837107377
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026296566837107377,36,0.026296566837107377
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.026296566837107377,36,0.026296566837107377
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.026296566837107377,36,0.026296566837107377
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.026296566837107377,36,0.026296566837107377
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.026296566837107377,36,0.026296566837107377
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.026296566837107377,36,0.026296566837107377
Coffee Shop -> Bar -> Bus Station,3,0.02628361858190709,43,0.02628361858190709
Office -> Subway -> Office -> Bus Station,4,0.02628361858190709,43,0.02628361858190709
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.02628361858190709,43,0.02628361858190709
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0262582056892779,72,0.0262582056892779
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0262582056892779,72,0.0262582056892779
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0262582056892779,72,0.0262582056892779
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.0262582056892779,72,0.0262582056892779
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0262582056892779,72,0.0262582056892779
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.026200873362445413,114,0.026200873362445413
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.026200873362445413,38,0.027757487216946677
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.026200873362445413,114,0.026200873362445413
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.026200873362445413,114,0.026200873362445413
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026114905584572117,65,0.026114905584572117
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.026114905584572117,65,0.026114905584572117
Train Station -> Office -> Subway,3,0.02609452015076834,90,0.02609452015076834
Train Station -> Office -> Subway -> Office,4,0.02609452015076834,131,0.030108021144564467
Train Station -> Office -> Subway -> Train Station,4,0.02609452015076834,83,0.03483004616030214
Train Station -> Office -> Subway -> Office -> Train Station,5,0.02609452015076834,76,0.03189257238774654
Train Station -> Office -> Bar,3,0.0260941031436203,127,0.0260941031436203
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.0260941031436203,127,0.0260941031436203
Train Station -> Office -> Bar -> Train Station,4,0.0260941031436203,109,0.045740663029794376
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.02609262883235486,40,0.02609262883235486
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02609262883235486,147,0.03378533670420593
Gym / Fitness Center -> American Restaurant -> Park,3,0.02605674580196873,45,0.02605674580196873
Office -> Neighborhood -> Park,3,0.02605674580196873,45,0.02605674580196873
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.02605674580196873,45,0.02605674580196873
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,4,0.02605674580196873,45,0.02605674580196873
Office -> Park -> Deli / Bodega -> Park,4,0.02605674580196873,45,0.02605674580196873
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.02605674580196873,45,0.02605674580196873
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.02605674580196873,45,0.02605674580196873
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.02605674580196873,45,0.02605674580196873
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.02605674580196873,45,0.02605674580196873
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Park,5,0.02605674580196873,45,0.02605674580196873
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.02605674580196873,45,0.02605674580196873
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.02605674580196873,45,0.02605674580196873
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.02605674580196873,45,0.02605674580196873
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.02605674580196873,45,0.02605674580196873
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.02605674580196873,45,0.02605674580196873
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.02605674580196873,45,0.02605674580196873
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02605674580196873,45,0.02605674580196873
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.02604611443210931,61,0.02604611443210931
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.02604611443210931,61,0.02604611443210931
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.02604611443210931,61,0.02604611443210931
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02604611443210931,61,0.02604611443210931
Subway -> Office -> Coffee Shop -> Train Station,4,0.026017624842635333,62,0.026017624842635333
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.026017624842635333,62,0.026017624842635333
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.026017624842635333,62,0.026017624842635333
American Restaurant -> Deli / Bodega -> Office,3,0.025971041139967822,113,0.025971041139967822
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025971041139967822,38,0.027757487216946677
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.025971041139967822,113,0.025971041139967822
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.025971041139967822,113,0.025971041139967822
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.025971041139967822,113,0.025971041139967822
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Office,5,0.025971041139967822,113,0.025971041139967822
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.025971041139967822,63,0.02643726395300042
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.025971041139967822,113,0.025971041139967822
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.025971041139967822,113,0.025971041139967822
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.025971041139967822,113,0.025971041139967822
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.025893508388037927,71,0.025893508388037927
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.025893508388037927,71,0.025893508388037927
Subway -> Office -> Park -> Office -> Gym / Fitness Center,5,0.025893508388037927,71,0.025893508388037927
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.025888637764536676,126,0.025888637764536676
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.025804581037982024,89,0.025804581037982024
Coffee Shop -> Office -> Coffee Shop -> Subway -> Office,5,0.025804581037982024,155,0.03562399448402666
Coffee Shop -> Office -> Coffee Shop -> Subway -> Train Station,5,0.025804581037982024,66,0.027696181284095678
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.025804581037982024,89,0.025804581037982024
Subway -> Office -> Bar -> Office,4,0.02574120891749023,112,0.02574120891749023
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.02574120891749023,112,0.02574120891749023
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Office,5,0.02574120891749023,112,0.02574120891749023
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.02574120891749023,112,0.02574120891749023
Residential Building (Apartment / Condo) -> American Restaurant,2,0.025728987993138937,30,0.025728987993138937
Office -> Neighborhood -> American Restaurant,3,0.025728987993138937,30,0.025728987993138937
American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.025728987993138937,30,0.025728987993138937
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.025728987993138937,30,0.025728987993138937
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.025728987993138937,30,0.025728987993138937
Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant,4,0.025728987993138937,30,0.025728987993138937
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.025728987993138937,30,0.025728987993138937
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.025728987993138937,30,0.025728987993138937
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.025728987993138937,30,0.025728987993138937
Park -> Office -> Bar -> American Restaurant,4,0.025728987993138937,30,0.025728987993138937
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.025728987993138937,30,0.025728987993138937
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.025728987993138937,30,0.025728987993138937
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.025728987993138937,30,0.025728987993138937
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.025728987993138937,30,0.025728987993138937
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.025728987993138937,30,0.025728987993138937
Office -> Park -> Office -> Park -> American Restaurant,5,0.025728987993138937,30,0.025728987993138937
Office -> Subway -> Office -> Park -> American Restaurant,5,0.025728987993138937,30,0.025728987993138937
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.025728987993138937,30,0.025728987993138937
Park -> Gym / Fitness Center -> Coffee Shop,3,0.02571313780634793,64,0.02571313780634793
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.02571313780634793,64,0.02571313780634793
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.02571313780634793,64,0.02571313780634793
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02571313780634793,64,0.02571313780634793
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02571313780634793,64,0.02571313780634793
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.02571313780634793,64,0.02571313780634793
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02571313780634793,64,0.02571313780634793
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02571313780634793,125,0.02872902780969892
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02571313780634793,129,0.029648356699609284
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.02571313780634793,64,0.02571313780634793
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02571313780634793,64,0.02571313780634793
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02571313780634793,64,0.02571313780634793
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02571313780634793,64,0.02571313780634793
American Restaurant -> Residential Building (Apartment / Condo),2,0.02568351284175642,31,0.02568351284175642
Subway -> Coffee Shop -> Food & Drink Shop,3,0.025619128949615714,60,0.025619128949615714
Subway -> Park -> Food & Drink Shop,3,0.025619128949615714,60,0.025619128949615714
Subway -> Park -> Food & Drink Shop -> Park,4,0.025619128949615714,52,0.030110017371163866
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.025619128949615714,60,0.025619128949615714
Gym / Fitness Center -> Subway -> Office -> Park -> Food & Drink Shop,5,0.025619128949615714,60,0.025619128949615714
Office -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.025619128949615714,60,0.025619128949615714
Office -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.025619128949615714,60,0.025619128949615714
Bar -> Office -> Coffee Shop -> Train Station,4,0.025597985732270248,61,0.025597985732270248
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.025597985732270248,61,0.025597985732270248
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.025597985732270248,61,0.025597985732270248
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.025597985732270248,61,0.025597985732270248
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.02556610664718773,35,0.02556610664718773
Coffee Shop -> Bar -> Office -> Deli / Bodega,4,0.02556610664718773,35,0.02556610664718773
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.02556610664718773,35,0.02556610664718773
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.02556610664718773,35,0.02556610664718773
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.02556610664718773,35,0.02556610664718773
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02556610664718773,35,0.02556610664718773
Subway -> Office -> Park -> Deli / Bodega,4,0.02556610664718773,35,0.02556610664718773
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02556610664718773,35,0.02556610664718773
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.02556610664718773,35,0.02556610664718773
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02556610664718773,35,0.02556610664718773
Park -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02556610664718773,35,0.02556610664718773
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.025528811086797956,70,0.025528811086797956
Park -> Subway -> Gym / Fitness Center,3,0.025528811086797956,70,0.025528811086797956
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.025528811086797956,70,0.025528811086797956
Park -> Subway -> Gym / Fitness Center -> Office,4,0.025528811086797956,123,0.028269363364743737
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.025528811086797956,134,0.030797517811997244
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.025528811086797956,70,0.025528811086797956
Park -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.025528811086797956,46,0.026635784597568036
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.02551464192519571,88,0.02551464192519571
Office -> Food & Drink Shop -> Subway,3,0.02551464192519571,88,0.02551464192519571
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.02551464192519571,88,0.02551464192519571
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.02551464192519571,154,0.03539416226154907
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.02551464192519571,209,0.048034934497816595
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.02551464192519571,53,0.030689056166763172
Office -> Subway -> Park -> Office,4,0.02551137669501264,111,0.02551137669501264
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.02551137669501264,111,0.02551137669501264
Gym / Fitness Center -> Subway -> Office -> Park -> Office,5,0.02551137669501264,111,0.02551137669501264
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.02551137669501264,111,0.02551137669501264
Office -> Subway -> Park -> Office -> Park,5,0.02551137669501264,66,0.03821656050955414
Food & Drink Shop -> American Restaurant -> Park,3,0.025477707006369428,44,0.025477707006369428
Subway -> Bar -> Park,3,0.025477707006369428,44,0.025477707006369428
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.025477707006369428,44,0.025477707006369428
Office -> Park -> Office -> Bar,4,0.025477707006369428,124,0.025477707006369428
Park -> Office -> Bar -> Park,4,0.025477707006369428,44,0.025477707006369428
American Restaurant -> Office -> Deli / Bodega -> Office -> Park,5,0.025477707006369428,44,0.025477707006369428
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.025477707006369428,44,0.025477707006369428
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.025477707006369428,44,0.025477707006369428
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.025477707006369428,44,0.025477707006369428
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.025477707006369428,44,0.025477707006369428
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.025477707006369428,44,0.025477707006369428
Office -> Park -> Office -> Subway -> Park,5,0.025477707006369428,44,0.025477707006369428
Park -> Subway -> Coffee Shop -> Office -> Park,5,0.025477707006369428,44,0.025477707006369428
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.025477707006369428,44,0.025477707006369428
Coffee Shop -> Subway -> Neighborhood,3,0.025440313111545987,39,0.025440313111545987
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.025440313111545987,131,0.030108021144564467
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.025440313111545987,39,0.025440313111545987
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.025311370028123746,63,0.025311370028123746
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.025311370028123746,63,0.025311370028123746
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.025311370028123746,63,0.025311370028123746
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.025311370028123746,63,0.025311370028123746
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.025311370028123746,63,0.025311370028123746
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.025311370028123746,145,0.033325672259250746
Residential Building (Apartment / Condo) -> Office,2,0.02528154447253505,110,0.02528154447253505
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,0.02528154447253505,110,0.02528154447253505
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.02528154447253505,110,0.02528154447253505
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.025224702812409395,87,0.025224702812409395
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.025224702812409395,159,0.03654332337393702
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.025224702812409395,47,0.02721482339316734
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.025224702812409395,87,0.025224702812409395
Bus Station -> Food & Drink Shop,2,0.02519214346712212,59,0.02519214346712212
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.02519214346712212,59,0.02519214346712212
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,0.02519214346712212,59,0.02519214346712212
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02519214346712212,59,0.02519214346712212
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02519214346712212,59,0.02519214346712212
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.02519214346712212,59,0.02519214346712212
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.02519214346712212,50,0.02895193977996526
Deli / Bodega -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02519214346712212,59,0.02519214346712212
Office -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02519214346712212,59,0.02519214346712212
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.02519214346712212,59,0.02519214346712212
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.02519214346712212,45,0.02605674580196873
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.02519214346712212,46,0.026635784597568036
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.02517834662190516,60,0.02517834662190516
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.02517834662190516,60,0.02517834662190516
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.02517834662190516,60,0.02517834662190516
Office -> Neighborhood -> Gym / Fitness Center,3,0.02516411378555799,69,0.02516411378555799
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.02516411378555799,69,0.02516411378555799
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.02516411378555799,69,0.02516411378555799
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.02516411378555799,69,0.02516411378555799
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,0.02516411378555799,69,0.02516411378555799
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.02516411378555799,166,0.03815214893128017
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.02516411378555799,69,0.02516411378555799
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02516411378555799,69,0.02516411378555799
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.02516411378555799,133,0.03056768558951965
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02516411378555799,65,0.02775405636208369
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.02516411378555799,51,0.029530978575564564
Subway -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02516411378555799,69,0.02516411378555799
Gym / Fitness Center -> Bus Station,2,0.02506112469437653,41,0.02506112469437653
Coffee Shop -> Subway -> Office -> Bus Station,4,0.02506112469437653,41,0.02506112469437653
Office -> Coffee Shop -> Office -> Bus Station,4,0.02506112469437653,41,0.02506112469437653
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.025051712250057458,109,0.025051712250057458
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.025051712250057458,109,0.025051712250057458
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.025051712250057458,109,0.025051712250057458
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.025051712250057458,109,0.025051712250057458
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.025051712250057458,109,0.025051712250057458
Office -> Subway -> Office -> Train Station -> Office,5,0.025051712250057458,109,0.025051712250057458
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.025051712250057458,109,0.025051712250057458
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Subway,5,0.02493476369962308,86,0.02493476369962308
Food & Drink Shop -> Bar -> Coffee Shop,3,0.02490960224989956,62,0.02490960224989956
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02490960224989956,62,0.02490960224989956
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.02490960224989956,62,0.02490960224989956
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.02490960224989956,62,0.02490960224989956
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.02490960224989956,162,0.0372328200413698
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.02490960224989956,62,0.02490960224989956
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.02490960224989956,62,0.02490960224989956
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.02490960224989956,62,0.02490960224989956
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.02490960224989956,62,0.02490960224989956
Park -> Office -> Subway -> Office -> Coffee Shop,5,0.02490960224989956,62,0.02490960224989956
American Restaurant -> Bar -> Park,3,0.024898668210770122,43,0.024898668210770122
Bar -> Food & Drink Shop -> Park,3,0.024898668210770122,43,0.024898668210770122
Coffee Shop -> Park -> Bar -> Park,4,0.024898668210770122,43,0.024898668210770122
