sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003098853424233034,1,0.0003098853424233034
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.0003098853424233034,1,0.0003098853424233034
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0003098853424233034,1,0.0003098853424233034
Gym / Fitness Center -> Home (private),2,0.0003022061045633122,2,0.0003022061045633122
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0003022061045633122,2,0.0003022061045633122
Home (private) -> Bar -> Home (private),3,0.0003022061045633122,2,0.0003022061045633122
Home (private) -> Other Great Outdoors -> Home (private),3,0.0003022061045633122,2,0.0003022061045633122
Other Great Outdoors -> Bus Station -> Home (private),3,0.0003022061045633122,2,0.0003022061045633122
Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,4,0.0003022061045633122,1,0.0007272727272727272
Bar -> Coffee Shop -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Bar -> Deli / Bodega -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Bar -> Food & Drink Shop -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Bar -> Neighborhood -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Bus Station -> Deli / Bodega -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Bus Station -> Other Great Outdoors -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Coffee Shop -> Neighborhood -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Coffee Shop -> Train Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Deli / Bodega -> Office -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Food & Drink Shop -> Office -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Gym / Fitness Center -> Train Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Home (private) -> Bar -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Home (private) -> Coffee Shop -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Home (private) -> Office -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Neighborhood -> Park -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Office -> Deli / Bodega -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Office -> Gym / Fitness Center -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Other Great Outdoors -> Bus Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Other Great Outdoors -> Office -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Other Great Outdoors -> Train Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Park -> Neighborhood -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Park -> Office -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Residential Building (Apartment / Condo) -> Office -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Subway -> American Restaurant -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Subway -> Bus Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Subway -> Gym / Fitness Center -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Subway -> Office -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Subway -> Other Great Outdoors -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Subway -> Train Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Train Station -> Bus Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Train Station -> Coffee Shop -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Train Station -> Neighborhood -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Train Station -> Other Great Outdoors -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Bar -> Food & Drink Shop -> Park -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00024009603841536616,1,0.0003489183531053733
Deli / Bodega -> Office -> Subway -> Train Station,4,0.00024009603841536616,1,0.0003489183531053733
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00024009603841536616,1,0.0005379236148466917
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Office -> Deli / Bodega -> Office -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Office -> Gym / Fitness Center -> Office -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Office -> Subway -> Office -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Park -> Food & Drink Shop -> Park -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Park -> Office -> Subway -> Food & Drink Shop,4,0.00024009603841536616,1,0.00036036036036036037
Park -> Office -> Subway -> Neighborhood,4,0.00024009603841536616,1,0.0005379236148466917
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,0.00024009603841536616,1,0.0003098853424233034
Subway -> Deli / Bodega -> Office -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Subway -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.00024009603841536616,2,0.0014545454545454545
Subway -> Office -> Subway -> Neighborhood,4,0.00024009603841536616,1,0.0005379236148466917
Subway -> Train Station -> Subway -> Train Station,4,0.00024009603841536616,2,0.0006978367062107466
Train Station -> Coffee Shop -> Subway -> Train Station,4,0.00024009603841536616,1,0.0003489183531053733
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.00024009603841536616,2,0.0014545454545454545
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,0.00024009603841536616,1,0.00024009603841536616
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,0.00024009603841536616,1,0.00024009603841536616
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00024009603841536616,1,0.0003098853424233034
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00024009603841536616,1,0.0003489183531053733
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.00024009603841536616,1,0.00024009603841536616
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.00024009603841536616,1,0.0005379236148466917
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00024009603841536616,1,0.00036036036036036037
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,5,0.00024009603841536616,2,0.0014545454545454545
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> Subway,5,0.00024009603841536616,1,0.00024009603841536616
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00024009603841536616,1,0.0003489183531053733
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.00024009603841536616,1,0.0005107252298263534
American Restaurant -> Gym / Fitness Center -> Office,3,0.00019171779141104295,1,0.00019171779141104295
American Restaurant -> Subway -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Bar -> Food & Drink Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Bar -> Park -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Bus Station -> Coffee Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Bar -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Park -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Subway -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Train Station -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Deli / Bodega -> Subway -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Coffee Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Park -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Gym / Fitness Center -> Subway -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Neighborhood -> Food & Drink Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Neighborhood -> Subway -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Office -> Home (private) -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Office -> Other Great Outdoors -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Other Great Outdoors -> Deli / Bodega -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Park -> Bar -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Subway -> Food & Drink Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Deli / Bodega -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Subway -> Office,3,0.00019171779141104295,1,0.00019171779141104295
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00019171779141104295,1,0.0003098853424233034
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00019171779141104295,1,0.0003098853424233034
Bar -> Office -> Bar -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Bar -> Train Station -> Coffee Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00019171779141104295,1,0.0003489183531053733
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00019171779141104295,1,0.00036036036036036037
Food & Drink Shop -> Office -> Bar -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Office -> Subway -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Home (private) -> Office -> Subway -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Coffee Shop -> Park -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Coffee Shop -> Train Station -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Deli / Bodega -> Subway -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Home (private) -> Office -> Subway,4,0.00019171779141104295,1,0.00024009603841536616
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Neighborhood -> Subway -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00019171779141104295,1,0.0005012531328320802
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00019171779141104295,1,0.000691085003455425
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00019171779141104295,1,0.0007272727272727272
Office -> Subway -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Subway -> Park -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Train Station -> Coffee Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Train Station -> Deli / Bodega -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Train Station -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,0.00019171779141104295,1,0.00034234851078397807
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00019171779141104295,1,0.0007272727272727272
Park -> Deli / Bodega -> Park -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Subway -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Park -> Subway -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Park -> Subway -> Park -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Subway -> Office -> Coffee Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Subway -> Office -> Gym / Fitness Center -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Subway -> Office -> Subway -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Subway -> Park -> Bar -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Subway -> Park -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Bar -> Train Station -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Office -> Coffee Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.00019171779141104295,1,0.0003098853424233034
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00019171779141104295,1,0.0003489183531053733
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.00019171779141104295,1,0.0006150061500615006
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.00019171779141104295,1,0.0006150061500615006
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.00019171779141104295,1,0.0006150061500615006
Home (private) -> Office -> Subway -> Office -> Subway,5,0.00019171779141104295,1,0.00024009603841536616
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00019171779141104295,1,0.0003489183531053733
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Office -> Home (private) -> Office -> Subway -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00019171779141104295,1,0.0007272727272727272
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00019171779141104295,1,0.0005012531328320802
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00019171779141104295,1,0.0007272727272727272
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Office -> Subway -> Office -> Subway -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00019171779141104295,1,0.0003489183531053733
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00019171779141104295,1,0.0007272727272727272
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00019171779141104295,1,0.00036036036036036037
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.00019171779141104295,1,0.0003489183531053733
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00019171779141104295,1,0.0003489183531053733
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
American Restaurant -> Home (private) -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Bar -> Subway -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Coffee Shop -> Deli / Bodega -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Coffee Shop -> Subway -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Coffee Shop -> Train Station -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Deli / Bodega -> Coffee Shop -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Gym / Fitness Center -> Home (private) -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Home (private) -> American Restaurant -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Home (private) -> Train Station -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Neighborhood -> Food & Drink Shop -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Office -> Deli / Bodega -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Office -> Neighborhood -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Office -> Other Great Outdoors -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Office -> Park -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Office -> Train Station -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Park -> Other Great Outdoors -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Subway -> Deli / Bodega -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Subway -> Office -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Subway -> Train Station -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Coffee Shop -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Gym / Fitness Center -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Home (private) -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Bar -> Coffee Shop -> Subway -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Bar -> Coffee Shop -> Train Station -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Bar -> Neighborhood -> Subway -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Bar -> Subway -> Bar -> Gym / Fitness Center,4,0.00017114495978093444,1,0.0003098853424233034
Coffee Shop -> Home (private) -> American Restaurant -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,0.00017114495978093444,1,0.00034234851078397807
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.00017114495978093444,1,0.0003098853424233034
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Subway -> Park -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00017114495978093444,1,0.0005012531328320802
Office -> Other Great Outdoors -> Office -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017114495978093444,1,0.0005012531328320802
Office -> Train Station -> Neighborhood -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017114495978093444,1,0.0005012531328320802
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Park -> Bar -> Park -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Park -> Subway -> Park -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Subway -> Office -> Bar -> Office,4,0.00017114495978093444,1,0.00019171779141104295
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Office -> Train Station -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Subway -> Train Station -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,0.00017114495978093444,1,0.0003098853424233034
Bar -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.00017114495978093444,1,0.00034234851078397807
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.00017114495978093444,1,0.0003098853424233034
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,0.00017114495978093444,1,0.00034234851078397807
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.00017114495978093444,1,0.0003098853424233034
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00017114495978093444,1,0.00019171779141104295
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00017114495978093444,1,0.00019171779141104295
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00017114495978093444,1,0.0005012531328320802
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
