sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> American Restaurant -> Food & Drink Shop,3,0.01678765880217786,37,0.01678765880217786
Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,3,0.01678765880217786,37,0.01678765880217786
Office -> Train Station -> Food & Drink Shop,3,0.01678765880217786,37,0.01678765880217786
Bar -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.01678765880217786,37,0.01678765880217786
Bar -> Office -> Park -> Food & Drink Shop,4,0.01678765880217786,37,0.01678765880217786
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.01678765880217786,37,0.01678765880217786
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.01678765880217786,37,0.01678765880217786
Deli / Bodega -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.01678765880217786,37,0.01678765880217786
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.01678765880217786,37,0.01678765880217786
Office -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.01678765880217786,37,0.01678765880217786
Office -> Subway -> Coffee Shop -> Food & Drink Shop,4,0.01678765880217786,37,0.01678765880217786
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.01678765880217786,63,0.028442437923250564
Office -> Train Station -> Office -> Food & Drink Shop,4,0.01678765880217786,37,0.01678765880217786
Subway -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.01678765880217786,37,0.01678765880217786
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Deli / Bodega -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.01678765880217786,28,0.017743979721166033
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Office -> Coffee Shop -> Park -> Office -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Office -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.01678765880217786,27,0.017110266159695818
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Office -> Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Office -> Park -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.01678765880217786,47,0.021218961625282168
Subway -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Subway -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.01678765880217786,37,0.01678765880217786
Park -> Office -> Train Station -> Office,4,0.01674052191038897,68,0.01674052191038897
Park -> Subway -> Food & Drink Shop -> Office,4,0.01674052191038897,68,0.01674052191038897
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.01674052191038897,68,0.01674052191038897
Deli / Bodega -> Park -> Deli / Bodega -> Park -> Office,5,0.01674052191038897,68,0.01674052191038897
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.01674052191038897,68,0.01674052191038897
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.01674052191038897,68,0.01674052191038897
Office -> Subway -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01674052191038897,68,0.01674052191038897
Office -> Train Station -> Office -> Bar -> Office,5,0.01674052191038897,68,0.01674052191038897
Park -> Office -> Train Station -> Office -> Train Station,5,0.01674052191038897,43,0.019413092550790066
Park -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.01674052191038897,43,0.019509981851179675
Park -> Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.01674052191038897,46,0.017836370686312525
Office -> Park -> Train Station,3,0.016704288939051917,37,0.016704288939051917
Park -> Coffee Shop -> Train Station,3,0.016704288939051917,37,0.016704288939051917
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.016704288939051917,37,0.016704288939051917
Park -> Bar -> Office -> Train Station,4,0.016704288939051917,37,0.016704288939051917
Bar -> Office -> Subway -> Office -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Office -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Subway -> Office -> Neighborhood -> Office -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,5,0.016704288939051917,37,0.016704288939051917
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.016673129119813883,43,0.016673129119813883
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016673129119813883,43,0.016673129119813883
Bus Station -> Subway -> Office -> Gym / Fitness Center,4,0.016673129119813883,43,0.016673129119813883
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center,4,0.016673129119813883,43,0.016673129119813883
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Park,4,0.016673129119813883,27,0.017110266159695818
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.016673129119813883,43,0.016673129119813883
Office -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,0.016673129119813883,43,0.016673129119813883
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,0.016673129119813883,43,0.016673129119813883
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.016673129119813883,43,0.016673129119813883
American Restaurant -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Deli / Bodega -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Gym / Fitness Center -> Subway -> Park -> Office -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.016673129119813883,54,0.02437923250564334
Park -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Park -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Subway -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Subway -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.016673129119813883,43,0.016673129119813883
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.016673129119813883,37,0.016704288939051917
Deli / Bodega -> Gym / Fitness Center -> Subway,3,0.016609213412723284,53,0.016609213412723284
Deli / Bodega -> Park -> Subway,3,0.016609213412723284,53,0.016609213412723284
Coffee Shop -> Office -> Park -> Subway,4,0.016609213412723284,53,0.016609213412723284
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,4,0.016609213412723284,104,0.025603151157065487
Deli / Bodega -> Office -> Park -> Subway,4,0.016609213412723284,53,0.016609213412723284
Deli / Bodega -> Park -> Subway -> Office,4,0.016609213412723284,192,0.047267355982274745
Deli / Bodega -> Park -> Subway -> Park,4,0.016609213412723284,30,0.019011406844106463
Park -> Office -> Park -> Subway,4,0.016609213412723284,53,0.016609213412723284
Coffee Shop -> Office -> Park -> Subway -> Park,5,0.016609213412723284,32,0.020278833967046894
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.016609213412723284,28,0.017743979721166033
Deli / Bodega -> Office -> Park -> Subway -> Office,5,0.016609213412723284,104,0.025603151157065487
Deli / Bodega -> Office -> Park -> Subway -> Park,5,0.016609213412723284,29,0.018377693282636248
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,0.016609213412723284,55,0.023404255319148935
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.016609213412723284,36,0.027972027972027972
Deli / Bodega -> Park -> Subway -> Office -> Food & Drink Shop,5,0.016609213412723284,52,0.023593466424682397
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.016609213412723284,75,0.02908103916246607
Deli / Bodega -> Park -> Subway -> Office -> Park,5,0.016609213412723284,53,0.03358681875792142
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Subway,5,0.016609213412723284,53,0.016609213412723284
Park -> Office -> Park -> Subway -> Office,5,0.016609213412723284,100,0.024618414574101428
Park -> Office -> Park -> Subway -> Park,5,0.016609213412723284,35,0.022179974651457542
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.016595744680851062,39,0.016595744680851062
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,0.016595744680851062,39,0.016595744680851062
Bar -> Park -> Coffee Shop,3,0.016595744680851062,39,0.016595744680851062
Bar -> Subway -> Office -> Coffee Shop,4,0.016595744680851062,39,0.016595744680851062
Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop,4,0.016595744680851062,39,0.016595744680851062
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.016595744680851062,39,0.016595744680851062
Office -> Subway -> Park -> Coffee Shop,4,0.016595744680851062,39,0.016595744680851062
Bus Station -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.016595744680851062,84,0.0206794682422452
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.016595744680851062,28,0.017743979721166033
Office -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Office -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Park -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.016595744680851062,39,0.016595744680851062
Bus Station -> American Restaurant -> Bar,3,0.016581914658412557,75,0.016581914658412557
Coffee Shop -> Deli / Bodega -> Bar,3,0.016581914658412557,75,0.016581914658412557
Subway -> American Restaurant -> Bar,3,0.016581914658412557,75,0.016581914658412557
Food & Drink Shop -> Park -> American Restaurant -> Bar,4,0.016581914658412557,75,0.016581914658412557
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bar,5,0.016581914658412557,75,0.016581914658412557
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Bar,5,0.016581914658412557,75,0.016581914658412557
Deli / Bodega -> Office -> Subway -> Office -> Bar,5,0.016581914658412557,75,0.016581914658412557
Gym / Fitness Center -> Neighborhood -> American Restaurant,3,0.01651376146788991,18,0.01651376146788991
Bar -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Bar -> Subway -> Office -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Deli / Bodega -> Bar -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Deli / Bodega -> Coffee Shop -> Bar -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Food & Drink Shop -> Bar -> Coffee Shop -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Food & Drink Shop -> Bar -> Park -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Gym / Fitness Center -> Bar -> Park -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Neighborhood -> Coffee Shop -> Office -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Neighborhood -> Office -> Park -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Office -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Office -> Subway -> Gym / Fitness Center -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Office -> Subway -> Park -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Park -> American Restaurant -> Bar -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Park -> Food & Drink Shop -> Bar -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Subway -> Gym / Fitness Center -> Park -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Subway -> Park -> Bar -> American Restaurant,4,0.01651376146788991,18,0.01651376146788991
Bar -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Office -> Deli / Bodega -> Park -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Food & Drink Shop -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Food & Drink Shop -> Subway -> Office -> Park -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Gym / Fitness Center -> Subway -> Office -> Park -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Neighborhood -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Neighborhood -> Office -> Subway -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> American Restaurant -> Office -> Bar -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Bar -> Coffee Shop -> Bar -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Deli / Bodega -> Subway -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Food & Drink Shop -> Bar -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Gym / Fitness Center -> Park -> Bar -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Neighborhood -> Coffee Shop -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Neighborhood -> Office -> Park -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Park -> Office -> Coffee Shop -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Subway -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Park -> Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Park -> Office -> Park -> Bar -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Park -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Subway -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Subway -> Office -> Park -> Bar -> American Restaurant,5,0.01651376146788991,18,0.01651376146788991
Office -> Bus Station -> Office,3,0.016494337764647957,67,0.016494337764647957
Train Station -> Neighborhood -> Office,3,0.016494337764647957,67,0.016494337764647957
Office -> Bus Station -> Office -> Bus Station,4,0.016494337764647957,27,0.017475728155339806
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.016494337764647957,67,0.016494337764647957
Park -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.016494337764647957,67,0.016494337764647957
Train Station -> Neighborhood -> Office -> Train Station,4,0.016494337764647957,57,0.025733634311512415
Coffee Shop -> Deli / Bodega -> Park -> Gym / Fitness Center -> Office,5,0.016494337764647957,67,0.016494337764647957
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.016494337764647957,67,0.016494337764647957
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.016494337764647957,67,0.016494337764647957
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Office,5,0.016494337764647957,67,0.016494337764647957
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016494337764647957,67,0.016494337764647957
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.016494337764647957,67,0.016494337764647957
Office -> Coffee Shop -> Subway -> Gym / Fitness Center -> Office,5,0.016494337764647957,67,0.016494337764647957
Office -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.016494337764647957,40,0.01702127659574468
Office -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.016494337764647957,41,0.01851015801354402
Park -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.016494337764647957,31,0.01964512040557668
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.016494337764647957,67,0.016494337764647957
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.016494337764647957,67,0.016494337764647957
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.016494337764647957,67,0.016494337764647957
Neighborhood -> Food & Drink Shop -> Park,3,0.016476552598225603,26,0.016476552598225603
Subway -> American Restaurant -> Park,3,0.016476552598225603,26,0.016476552598225603
Coffee Shop -> Park -> American Restaurant -> Park,4,0.016476552598225603,26,0.016476552598225603
Food & Drink Shop -> Office -> Deli / Bodega -> Park,4,0.016476552598225603,26,0.016476552598225603
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.016476552598225603,26,0.016476552598225603
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,0.016476552598225603,26,0.016476552598225603
Gym / Fitness Center -> Office -> American Restaurant -> Park,4,0.016476552598225603,26,0.016476552598225603
Neighborhood -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.016476552598225603,26,0.016476552598225603
Subway -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.016476552598225603,26,0.016476552598225603
Subway -> Park -> Bar -> Park,4,0.016476552598225603,26,0.016476552598225603
Coffee Shop -> Deli / Bodega -> Park -> Gym / Fitness Center -> Park,5,0.016476552598225603,26,0.016476552598225603
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.016476552598225603,26,0.016476552598225603
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Park,5,0.016476552598225603,26,0.016476552598225603
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.016476552598225603,26,0.016476552598225603
Gym / Fitness Center -> Coffee Shop -> Office -> Bar -> Park,5,0.016476552598225603,26,0.016476552598225603
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> Park,5,0.016476552598225603,26,0.016476552598225603
Gym / Fitness Center -> Park -> Office -> Bar -> Park,5,0.016476552598225603,26,0.016476552598225603
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.016476552598225603,26,0.016476552598225603
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.016476552598225603,26,0.016476552598225603
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,5,0.016476552598225603,26,0.016476552598225603
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Park,5,0.016476552598225603,26,0.016476552598225603
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.016476552598225603,26,0.016476552598225603
Office -> Neighborhood -> Office -> Subway -> Park,5,0.016476552598225603,26,0.016476552598225603
Park -> Subway -> Food & Drink Shop -> Office -> Park,5,0.016476552598225603,26,0.016476552598225603
Subway -> Office -> Coffee Shop -> Bar -> Park,5,0.016476552598225603,26,0.016476552598225603
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.016476552598225603,26,0.016476552598225603
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,0.016476552598225603,26,0.016476552598225603
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.016476552598225603,26,0.016476552598225603
Park -> Home (private),2,0.016428295322767683,85,0.016428295322767683
Office -> Deli / Bodega -> Bar,3,0.016360822462967058,74,0.016360822462967058
Coffee Shop -> Park -> Office -> Bar,4,0.016360822462967058,74,0.016360822462967058
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.016360822462967058,74,0.016360822462967058
Office -> Deli / Bodega -> Bar -> Park,4,0.016360822462967058,26,0.016476552598225603
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Bar,5,0.016360822462967058,74,0.016360822462967058
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar -> American Restaurant,5,0.016360822462967058,18,0.01651376146788991
