sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Neighborhood -> Office -> Deli / Bodega,4,0.0048134777376654635,4,0.0048134777376654635
Train Station -> Office -> Park -> Deli / Bodega,4,0.0048134777376654635,4,0.0048134777376654635
Train Station -> Office -> Subway -> Deli / Bodega,4,0.0048134777376654635,4,0.0048134777376654635
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
American Restaurant -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
American Restaurant -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
American Restaurant -> Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bar -> American Restaurant -> Train Station -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bar -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bar -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bar -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bar -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bar -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bus Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> American Restaurant -> Office -> Park -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Bus Station -> Subway -> Deli / Bodega -> Office,5,0.0048134777376654635,30,0.011737089201877934
Coffee Shop -> Bus Station -> Subway -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Deli / Bodega -> Bus Station -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Gym / Fitness Center -> Bar -> Deli / Bodega -> Park,5,0.0048134777376654635,5,0.004873294346978557
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Office -> Subway -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> American Restaurant -> Office -> Train Station -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Food & Drink Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> Train Station -> Office -> American Restaurant -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Neighborhood -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.0048134777376654635,13,0.005086071987480438
Neighborhood -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Neighborhood -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,0.0048134777376654635,15,0.005868544600938967
Neighborhood -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Neighborhood -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> American Restaurant -> Office -> Park -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Bar -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Bus Station -> Subway -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Deli / Bodega -> Bar -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Deli / Bodega -> Bus Station -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Food & Drink Shop -> Office -> Train Station -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,5,0.0048134777376654635,18,0.007042253521126761
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Neighborhood -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Neighborhood -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.0048134777376654635,18,0.007042253521126761
Other Great Outdoors -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Other Great Outdoors -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Park -> Subway -> Park -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Subway -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Subway -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Subway -> Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Subway -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Train Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Train Station -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0048134777376654635,4,0.0048134777376654635
Bus Station -> Subway -> Gym / Fitness Center,3,0.004770423375074538,8,0.004770423375074538
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.004770423375074538,8,0.004770423375074538
Deli / Bodega -> Subway -> Gym / Fitness Center,3,0.004770423375074538,8,0.004770423375074538
Neighborhood -> Bar -> Gym / Fitness Center,3,0.004770423375074538,8,0.004770423375074538
Other Great Outdoors -> Office -> Gym / Fitness Center,3,0.004770423375074538,8,0.004770423375074538
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.004770423375074538,8,0.004770423375074538
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Bar -> American Restaurant -> Bar -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Deli / Bodega -> Bar -> Office -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,4,0.004770423375074538,21,0.008215962441314555
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Gym / Fitness Center -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Gym / Fitness Center -> Park -> Deli / Bodega -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Office -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Office -> Park -> Deli / Bodega -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Other Great Outdoors -> Office -> Gym / Fitness Center -> Train Station,4,0.004770423375074538,9,0.006396588486140725
Park -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
Train Station -> Bar -> Office -> Gym / Fitness Center,4,0.004770423375074538,8,0.004770423375074538
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.004770423375074538,5,0.006016847172081829
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.004770423375074538,8,0.009626955475330927
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Coffee Shop -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Deli / Bodega -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.004770423375074538,7,0.004975124378109453
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.004770423375074538,8,0.005641748942172073
Food & Drink Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Gym / Fitness Center -> Coffee Shop -> Park -> Gym / Fitness Center -> Deli / Bodega,5,0.004770423375074538,4,0.0048134777376654635
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Gym / Fitness Center -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Gym / Fitness Center -> Park -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.004770423375074538,31,0.012128325508607199
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004770423375074538,14,0.005477308294209703
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Coffee Shop -> Bar -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,0.004770423375074538,14,0.005477308294209703
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office,5,0.004770423375074538,14,0.005477308294209703
Office -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Office,5,0.004770423375074538,19,0.007433489827856025
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Park -> Office -> Park -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Office -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Park -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Park -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Park -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.004770423375074538,5,0.004873294346978557
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Park -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Park -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Park -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Subway -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
Train Station -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.004770423375074538,8,0.005685856432125089
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.004770423375074538,8,0.004770423375074538
American Restaurant -> Park -> Office,3,0.004694835680751174,12,0.004694835680751174
Food & Drink Shop -> Neighborhood -> Office,3,0.004694835680751174,12,0.004694835680751174
Other Great Outdoors -> Deli / Bodega -> Office,3,0.004694835680751174,12,0.004694835680751174
Other Great Outdoors -> Food & Drink Shop -> Office,3,0.004694835680751174,12,0.004694835680751174
Other Great Outdoors -> Subway -> Office,3,0.004694835680751174,12,0.004694835680751174
American Restaurant -> Park -> Office -> Park,4,0.004694835680751174,7,0.00682261208576998
American Restaurant -> Park -> Office -> Train Station,4,0.004694835680751174,7,0.004975124378109453
American Restaurant -> Train Station -> Coffee Shop -> Office,4,0.004694835680751174,12,0.004694835680751174
Coffee Shop -> Bar -> Gym / Fitness Center -> Office,4,0.004694835680751174,12,0.004694835680751174
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,4,0.004694835680751174,12,0.004694835680751174
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.004694835680751174,12,0.004694835680751174
Deli / Bodega -> American Restaurant -> Coffee Shop -> Office,4,0.004694835680751174,12,0.004694835680751174
Deli / Bodega -> Coffee Shop -> Bar -> Office,4,0.004694835680751174,12,0.004694835680751174
Deli / Bodega -> Office -> Bus Station -> Office,4,0.004694835680751174,12,0.004694835680751174
Food & Drink Shop -> Coffee Shop -> Train Station -> Office,4,0.004694835680751174,12,0.004694835680751174
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.004694835680751174,12,0.004694835680751174
Gym / Fitness Center -> Bar -> Subway -> Office,4,0.004694835680751174,12,0.004694835680751174
Gym / Fitness Center -> Coffee Shop -> Bar -> Office,4,0.004694835680751174,12,0.004694835680751174
Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega -> Office,4,0.004694835680751174,12,0.004694835680751174
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Office,4,0.004694835680751174,12,0.004694835680751174
