sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.021052631578947368,4,0.029197080291970802
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.021052631578947368,5,0.0364963503649635
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Park,5,0.021052631578947368,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Coffee Shop -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.021052631578947368,1,0.037037037037037035
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.021052631578947368,2,0.03278688524590164
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.021052631578947368,2,0.027777777777777776
Coffee Shop -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Coffee Shop -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Coffee Shop -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> American Restaurant,5,0.021052631578947368,1,0.037037037037037035
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.021052631578947368,2,0.027777777777777776
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.021052631578947368,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.021052631578947368,2,0.058823529411764705
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,0.021052631578947368,2,0.024390243902439025
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.021052631578947368,2,0.027777777777777776
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.021052631578947368,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.021052631578947368,4,0.029197080291970802
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.021052631578947368,5,0.0364963503649635
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Park,5,0.021052631578947368,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Deli / Bodega -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.021052631578947368,1,0.037037037037037035
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.021052631578947368,2,0.03278688524590164
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.021052631578947368,1,0.037037037037037035
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.021052631578947368,1,0.029411764705882353
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.021052631578947368,5,0.08196721311475409
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,0.021052631578947368,3,0.03225806451612903
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Food & Drink Shop -> Park -> American Restaurant -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.021052631578947368,2,0.021505376344086023
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.021052631578947368,2,0.03278688524590164
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> American Restaurant,5,0.021052631578947368,1,0.037037037037037035
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Food & Drink Shop -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Gym / Fitness Center -> Bar -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Bar -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Bar -> Subway -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> American Restaurant,5,0.021052631578947368,1,0.037037037037037035
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.021052631578947368,2,0.027777777777777776
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.021052631578947368,1,0.030303030303030304
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.021052631578947368,2,0.058823529411764705
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,0.021052631578947368,2,0.024390243902439025
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.021052631578947368,2,0.027777777777777776
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.021052631578947368,1,0.030303030303030304
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Park -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.021052631578947368,4,0.029197080291970802
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.021052631578947368,5,0.0364963503649635
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Park,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Gym / Fitness Center -> Park -> American Restaurant -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.021052631578947368,1,0.03125
Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Gym / Fitness Center -> Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Home (private) -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Home (private) -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,0.021052631578947368,1,0.037037037037037035
Home (private) -> Bar -> American Restaurant -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Home (private) -> Bar -> Park -> American Restaurant -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Home (private) -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.021052631578947368,1,0.037037037037037035
Home (private) -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.021052631578947368,1,0.037037037037037035
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Neighborhood -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.021052631578947368,1,0.037037037037037035
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.021052631578947368,2,0.027777777777777776
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.021052631578947368,1,0.030303030303030304
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.021052631578947368,2,0.058823529411764705
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.021052631578947368,2,0.024390243902439025
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.021052631578947368,2,0.027777777777777776
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.021052631578947368,1,0.030303030303030304
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Office,5,0.021052631578947368,4,0.029197080291970802
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.021052631578947368,5,0.0364963503649635
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.021052631578947368,1,0.029411764705882353
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.021052631578947368,1,0.022727272727272728
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Neighborhood,5,0.021052631578947368,1,0.029411764705882353
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.021052631578947368,7,0.051094890510948905
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.021052631578947368,1,0.029411764705882353
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.021052631578947368,3,0.036585365853658534
Neighborhood -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Neighborhood -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Office -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,0.021052631578947368,5,0.053763440860215055
Office -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.021052631578947368,1,0.03125
Office -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.021052631578947368,5,0.053763440860215055
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.021052631578947368,1,0.03125
Office -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Office -> Bar -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Office -> Bar -> Office -> Bar -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Office -> Bar -> Office -> Park -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Office -> Bar -> Office -> Subway -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,0.021052631578947368,3,0.03225806451612903
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.021052631578947368,1,0.03125
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.021052631578947368,2,0.021052631578947368
