sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Subway -> Bar -> Office,3,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Bus Station -> Office,3,0.0001998001998001998,1,0.0001998001998001998
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.0001998001998001998,1,0.0001998001998001998
American Restaurant -> Coffee Shop -> Train Station -> Office,4,0.0001998001998001998,1,0.0001998001998001998
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,4,0.0001998001998001998,1,0.0001998001998001998
American Restaurant -> Train Station -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Bar -> Gym / Fitness Center -> American Restaurant -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Bar -> Office -> Bar -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Bar -> Office -> Deli / Bodega -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Bar -> Subway -> Train Station -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Bar -> Train Station -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Bus Station -> Bar -> Office -> Bus Station,4,0.0001998001998001998,1,0.0005279831045406547
Bus Station -> Bar -> Office -> Food & Drink Shop,4,0.0001998001998001998,1,0.0003732736095558044
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.0001998001998001998,1,0.0005279831045406547
Bus Station -> Coffee Shop -> Train Station -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Office -> Bar -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Park -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Subway -> Bar -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Subway -> Park -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Office -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Subway -> Train Station -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Train Station -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Bar -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0001998001998001998,1,0.0005571030640668524
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Train Station -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Home (private) -> Subway -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> American Restaurant -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> American Restaurant -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Coffee Shop -> Park -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Coffee Shop -> Train Station -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Food & Drink Shop -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Food & Drink Shop -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Neighborhood -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0001998001998001998,1,0.0005159958720330237
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0001998001998001998,1,0.0007142857142857143
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0001998001998001998,1,0.0007479431563201197
Office -> Subway -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Subway -> Park -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Office -> Train Station -> Deli / Bodega -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Coffee Shop -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0001998001998001998,1,0.0007479431563201197
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Deli / Bodega -> Subway -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Food & Drink Shop -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Park -> Subway -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Subway -> Food & Drink Shop -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Subway -> Neighborhood -> Park -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Subway -> Park -> Bar -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Subway -> Park -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Subway -> Train Station -> Bus Station -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Deli / Bodega -> Home (private) -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Office -> Bar -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Subway -> Coffee Shop -> Office,4,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Subway -> Train Station -> Office,4,0.0001998001998001998,1,0.0001998001998001998
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0001998001998001998,1,0.0001998001998001998
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0001998001998001998,1,0.0003194888178913738
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Bar -> Park -> Deli / Bodega -> Park -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Bar -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0001998001998001998,1,0.00036153289949385393
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Bus Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0001998001998001998,3,0.0010845986984815619
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Bar -> Coffee Shop -> Office -> Train Station,5,0.0001998001998001998,1,0.00036153289949385393
Coffee Shop -> Bar -> Office -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Bar -> Train Station -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,0.0001998001998001998,1,0.0003194888178913738
Coffee Shop -> Office -> Bar -> Office -> Coffee Shop,5,0.0001998001998001998,1,0.0003572704537334762
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0001998001998001998,1,0.0003572704537334762
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Office -> Subway -> Park -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Park -> Subway -> Park -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Deli / Bodega -> Subway -> Food & Drink Shop -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.0001998001998001998,1,0.0003572704537334762
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Bar -> Subway -> Office -> Train Station,5,0.0001998001998001998,1,0.00036153289949385393
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0001998001998001998,4,0.0007992007992007992
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.0001998001998001998,1,0.0004923682914820286
Home (private) -> Office -> Subway -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Home (private) -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0001998001998001998,1,0.0003194888178913738
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Neighborhood -> Park -> Office -> Subway -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.0001998001998001998,1,0.0003572704537334762
Office -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Bar -> Park -> Deli / Bodega -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0001998001998001998,1,0.00036153289949385393
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0001998001998001998,2,0.001282051282051282
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Deli / Bodega -> Subway -> Park -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Home (private) -> Subway -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Neighborhood -> Office -> Subway -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0001998001998001998,1,0.0007479431563201197
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0001998001998001998,1,0.0005159958720330237
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0001998001998001998,1,0.0007479431563201197
Office -> Park -> Deli / Bodega -> Park -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Park -> Deli / Bodega -> Subway -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Subway -> Park -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Train Station -> Office -> Bar -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0001998001998001998,1,0.0007479431563201197
Park -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0001998001998001998,1,0.000641025641025641
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Deli / Bodega -> Subway -> Park -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0001998001998001998,1,0.0003194888178913738
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,0.0001998001998001998,1,0.0005571030640668524
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,0.0001998001998001998,1,0.00024857071836937607
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Neighborhood -> Office -> Subway -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Park -> Subway -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0001998001998001998,1,0.0003732736095558044
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0001998001998001998,1,0.0001998001998001998
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,0.0001998001998001998,1,0.0001998001998001998
American Restaurant -> Coffee Shop -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
American Restaurant -> Office -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
American Restaurant -> Residential Building (Apartment / Condo) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Bar -> Bus Station -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Bar -> Other Great Outdoors -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Bus Station -> Residential Building (Apartment / Condo) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Bus Station -> Train Station -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Deli / Bodega -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Deli / Bodega -> Food & Drink Shop -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Bus Station -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Train Station -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Office -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Subway -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Home (private) -> Train Station -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Neighborhood -> American Restaurant -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Neighborhood -> Gym / Fitness Center -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Neighborhood -> Office -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Office -> Deli / Bodega -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Office -> Other Great Outdoors -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Office -> Train Station -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Park -> American Restaurant -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Park -> Home (private) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Park -> Neighborhood -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Park -> Office -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Park -> Other Great Outdoors -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Park -> Subway -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Residential Building (Apartment / Condo) -> Bus Station -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Subway -> Deli / Bodega -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Subway -> Gym / Fitness Center -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Subway -> Neighborhood -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Train Station -> American Restaurant -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Food & Drink Shop -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Home (private) -> Bar,3,0.00017473353136466887,1,0.00017473353136466887
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
