sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Building -> College Academic Building -> Office,4,172.69334273808707,1,3450.350942394619
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,172.69334273808707,1,6388.1220330366
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,172.69334273808707,1,12580.973960259855
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,172.69334273808707,1,3450.350942394619
Deli / Bodega -> Building -> Deli / Bodega,3,172.69334273808707,1,2687.5401463614803
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,172.69334273808707,1,3450.350942394619
Deli / Bodega -> Building -> Office,3,172.69334273808707,2,1725.1754711973094
Bank -> Office,2,172.51754711973095,6,172.51754711973095
Bank -> Office -> Coffee Shop,3,172.51754711973095,3,3766.0693292804012
Bank -> Office -> Food & Drink Shop,3,172.51754711973095,1,1046.1303692445558
Bank -> Office -> Gym / Fitness Center,3,172.51754711973095,1,899.2019465978485
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,172.51754711973095,1,6276.782215467335
Office -> Bank,2,172.51754711973095,6,172.51754711973095
Office -> Bank -> Coffee Shop,3,172.51754711973095,3,2824.551996960301
Office -> Bank -> Coffee Shop -> Subway,4,172.51754711973095,1,1733.479564921484
Office -> Bank -> Office,3,172.51754711973095,2,1150.1169807982062
Office -> Bank -> Office -> Coffee Shop,4,172.51754711973095,2,8473.655990880903
Office -> Bank -> Subway,3,172.51754711973095,1,866.739782460742
Bus Station -> Coffee Shop,2,171.76329711245074,8,171.76329711245074
Bus Station -> Coffee Shop -> Bus Station,3,171.76329711245074,3,3649.970063639578
Bus Station -> Coffee Shop -> Food & Drink Shop,3,171.76329711245074,1,784.5977769334169
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,171.76329711245074,1,5649.103993920602
Bus Station -> Coffee Shop -> Road,3,171.76329711245074,1,1791.6934309076535
Bus Station -> Coffee Shop -> Road -> Bus Station,4,171.76329711245074,2,19466.507006077747
Drugstore / Pharmacy -> Train Station,2,169.89686258076063,5,169.89686258076063
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,169.89686258076063,1,2516.1947920519706
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,169.89686258076063,1,3450.350942394619
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,169.89686258076063,1,6388.1220330366
Drugstore / Pharmacy -> Train Station -> Office,3,169.89686258076063,1,690.0701884789238
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,169.89686258076063,1,6388.1220330366
Hotel -> Drugstore / Pharmacy,2,168.4032637888419,2,168.4032637888419
Drugstore / Pharmacy -> Medical Center,2,168.40326378884188,2,168.40326378884188
Coffee Shop -> Office -> Gym / Fitness Center,3,166.00651321806436,2,166.00651321806436
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,166.00651321806436,1,1725.1754711973094
American Restaurant -> Office,2,165.7373815124053,11,165.7373815124053
American Restaurant -> Office -> Coffee Shop,3,165.7373815124053,3,1540.6647256147096
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,165.7373815124053,1,1798.403893195697
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,165.7373815124053,1,3450.350942394619
American Restaurant -> Office -> Coffee Shop -> Office,4,165.7373815124053,2,2300.2339615964124
Coffee Shop -> Office -> Deli / Bodega,3,165.38708592993723,1,165.38708592993723
Gym / Fitness Center -> American Restaurant,2,164.91913431052245,7,164.91913431052245
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,164.91913431052245,1,1607.7249089840998
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,164.91913431052245,1,15829.906796151137
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,164.91913431052245,2,1793.3663472763815
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,164.91913431052245,1,2697.605839793546
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,164.91913431052245,1,6276.782215467335
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,164.91913431052245,1,5200.4386947644525
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,164.91913431052245,1,2600.2193473822263
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,164.91913431052245,3,2312.233576965896
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,164.91913431052245,2,6276.782215467335
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,164.91913431052245,1,2697.605839793546
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,164.91913431052245,1,2600.2193473822263
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,164.91913431052245,1,1733.479564921484
Gym / Fitness Center -> American Restaurant -> Hotel,3,164.91913431052245,1,2261.41525659302
Gym / Fitness Center -> American Restaurant -> Office,3,164.91913431052245,2,985.8145549698912
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,164.91913431052245,1,2824.551996960301
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,164.91913431052245,1,5395.211679587092
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,164.91913431052245,1,3450.350942394619
Food & Drink Shop -> Gym / Fitness Center,2,164.55983336431217,10,164.55983336431217
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,164.55983336431217,1,1258.0973960259853
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,164.55983336431217,2,12553.56443093467
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,164.55983336431217,1,2697.605839793546
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,164.55983336431217,1,2600.2193473822263
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,164.55983336431217,2,10790.423359174183
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,164.55983336431217,2,9415.173323201003
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,164.55983336431217,1,2600.2193473822263
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,164.55983336431217,1,363.7680602145842
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,164.55983336431217,1,564.9103993920602
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,164.55983336431217,3,2510.7128861869337
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,164.55983336431217,1,1798.403893195697
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,164.55983336431217,1,6276.782215467335
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,164.55983336431217,1,5200.4386947644525
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,164.55983336431217,2,3466.959129842968
Food & Drink Shop -> Gym / Fitness Center -> Park,3,164.55983336431217,1,953.9877605627505
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,164.55983336431217,1,3637.680602145842
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,164.55983336431217,1,520.0438694764453
Gym / Fitness Center -> Food & Drink Shop,2,164.55983336431217,12,164.55983336431217
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,164.55983336431217,1,303.14005017882016
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,164.55983336431217,1,1529.216049309717
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,164.55983336431217,1,449.60097329892426
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,164.55983336431217,1,6276.782215467335
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,164.55983336431217,1,5200.4386947644525
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,164.55983336431217,1,5200.4386947644525
Gym / Fitness Center -> Food & Drink Shop -> Office,3,164.55983336431217,1,287.52924519955155
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,164.55983336431217,3,1300.1096736911131
Neighborhood -> Building,2,163.53998534914257,4,163.53998534914257
Drugstore / Pharmacy -> Neighborhood,2,162.45261842527856,3,162.45261842527856
Drugstore / Pharmacy -> Neighborhood -> Park,3,162.45261842527856,1,3179.959201875835
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,162.45261842527856,1,5200.4386947644525
Drugstore / Pharmacy -> Neighborhood -> Subway,3,162.45261842527856,1,1733.479564921484
Other Great Outdoors -> Park,2,161.69284077334754,6,161.69284077334754
Bank -> Train Station,2,159.703050825915,3,159.703050825915
Bank -> Train Station -> Coffee Shop,3,159.703050825915,1,1883.0346646402006
Bank -> Train Station -> Coffee Shop -> Office,4,159.703050825915,1,3450.350942394619
Bank -> Train Station -> Coffee Shop -> Train Station,4,159.703050825915,1,6388.1220330366
Food & Drink Shop -> Subway,2,158.61904515621427,11,158.61904515621427
Food & Drink Shop -> Subway -> Bar,3,158.61904515621427,2,661.3964731174258
Food & Drink Shop -> Subway -> Clothing Store,3,158.61904515621427,1,1668.2356901560547
Food & Drink Shop -> Subway -> Food & Drink Shop,3,158.61904515621427,1,570.616565042485
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,158.61904515621427,1,9539.877605627506
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,158.61904515621427,1,490.47378905337195
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,158.61904515621427,1,3637.680602145842
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,158.61904515621427,1,9539.877605627506
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,158.61904515621427,1,3637.680602145842
Food & Drink Shop -> Subway -> Park,3,158.61904515621427,1,867.2616005115914
Food & Drink Shop -> Subway -> Park -> Bar,4,158.61904515621427,1,3637.680602145842
Medical Center -> Road,2,157.51151040946405,2,157.51151040946405
Medical Center -> Road -> Office,3,157.51151040946405,1,3450.350942394619
Medical Center -> Park,2,157.25072976309076,3,157.25072976309076
Medical Center -> Park -> Clothing Store,3,157.25072976309076,1,6116.864197238868
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,157.25072976309076,1,6276.782215467335
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,157.25072976309076,1,12580.973960259855
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,157.25072976309076,2,10790.423359174183
Medical Center -> Park -> Coffee Shop,3,157.25072976309076,1,1883.0346646402006
Medical Center -> Park -> Coffee Shop -> Park,4,157.25072976309076,1,9539.877605627506
Subway -> Deli / Bodega,2,155.23697596311797,8,155.23697596311797
Subway -> Deli / Bodega -> Coffee Shop,3,155.23697596311797,2,1412.2759984801505
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,155.23697596311797,1,5090.182043992061
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,155.23697596311797,3,10351.052827183858
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,155.23697596311797,6,10351.052827183858
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,155.23697596311797,1,3856.817987817278
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,155.23697596311797,1,6116.864197238868
Subway -> Deli / Bodega -> Hotel,3,155.23697596311797,2,3957.4766990377843
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,155.23697596311797,1,4866.626751519437
Subway -> Deli / Bodega -> Neighborhood,3,155.23697596311797,1,1272.5455109980153
Subway -> Deli / Bodega -> Neighborhood -> Office,4,155.23697596311797,3,10351.052827183858
Subway -> Deli / Bodega -> Office,3,155.23697596311797,5,2156.469338996637
Subway -> Deli / Bodega -> Office -> Clothing Store,4,155.23697596311797,1,3670.1185183433204
Deli / Bodega -> Pizza Place,2,153.57372264922742,2,153.57372264922742
Food & Drink Shop -> Building,2,151.24776422812857,6,151.24776422812857
Food & Drink Shop -> Building -> Coffee Shop,3,151.24776422812857,2,1883.0346646402006
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,151.24776422812857,1,1725.1754711973094
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,151.24776422812857,1,6276.782215467335
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,151.24776422812857,1,6388.1220330366
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,151.24776422812857,1,4769.938802813753
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,151.24776422812857,1,3194.0610165183
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,151.24776422812857,1,6276.782215467335
Food & Drink Shop -> Building -> Food & Drink Shop,3,151.24776422812857,1,1046.1303692445558
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,151.24776422812857,1,5200.4386947644525
Food & Drink Shop -> Building -> Gym / Fitness Center,3,151.24776422812857,1,899.2019465978485
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,151.24776422812857,1,6276.782215467335
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,151.24776422812857,1,5200.4386947644525
Food & Drink Shop -> Building -> Office,3,151.24776422812857,4,2300.2339615964124
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,151.24776422812857,2,2824.551996960301
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,151.24776422812857,1,1725.1754711973094
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,151.24776422812857,1,4769.938802813753
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,151.24776422812857,1,3194.0610165183
Food & Drink Shop -> Building -> Office -> Park,4,151.24776422812857,1,2384.9694014068764
Food & Drink Shop -> Building -> Park,3,151.24776422812857,1,1589.9796009379174
Food & Drink Shop -> Building -> Subway,3,151.24776422812857,1,866.739782460742
Drugstore / Pharmacy -> Coffee Shop,2,150.24212749788833,4,150.24212749788833
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,150.24212749788833,3,7299.940127279156
Drugstore / Pharmacy -> Coffee Shop -> Road,3,150.24212749788833,1,3583.386861815307
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,150.24212749788833,2,19466.507006077747
Coffee Shop -> American Restaurant,2,148.0114583559983,6,148.0114583559983
Coffee Shop -> American Restaurant -> Coffee Shop,3,148.0114583559983,2,1883.0346646402006
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,148.0114583559983,1,10750.160585445921
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,148.0114583559983,1,5649.103993920602
Coffee Shop -> Food & Drink Shop,2,147.68899330511377,12,147.68899330511377
Coffee Shop -> Food & Drink Shop -> Building,3,147.68899330511377,1,964.2044969543196
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,147.68899330511377,1,5200.4386947644525
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,147.68899330511377,1,1529.216049309717
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,147.68899330511377,1,470.75866616005015
Coffee Shop -> Food & Drink Shop -> Office,3,147.68899330511377,3,862.5877355986547
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,147.68899330511377,1,1798.403893195697
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,147.68899330511377,1,3450.350942394619
Coffee Shop -> Food & Drink Shop -> Subway,3,147.68899330511377,2,866.739782460742
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,147.68899330511377,1,9175.296295858301
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,147.68899330511377,1,3138.3911077336675
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,147.68899330511377,1,9539.877605627506
Other Great Outdoors -> Subway,2,146.90504787470203,10,146.90504787470203
Other Great Outdoors -> Subway -> Train Station,3,146.90504787470203,4,2555.24881321464
Office -> Train Station,2,145.3584654223897,16,145.3584654223897
Office -> Train Station -> Clothing Store,3,145.3584654223897,1,2293.8240739645753
Office -> Train Station -> Clothing Store -> Train Station,4,145.3584654223897,1,6388.1220330366
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,145.3584654223897,1,10180.364087984122
Office -> Train Station -> Coffee Shop,3,145.3584654223897,4,2471.4829973402634
Office -> Train Station -> Coffee Shop -> Clothing Store,4,145.3584654223897,1,4587.648147929151
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,145.3584654223897,1,6388.1220330366
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,145.3584654223897,1,2687.5401463614803
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,145.3584654223897,1,1569.1955538668337
Office -> Train Station -> Coffee Shop -> Office,4,145.3584654223897,1,1725.1754711973094
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,145.3584654223897,1,6276.782215467335
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,145.3584654223897,1,6388.1220330366
Office -> Train Station -> Coffee Shop -> Train Station,4,145.3584654223897,3,7985.15254129575
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,145.3584654223897,1,6116.864197238868
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,145.3584654223897,1,2092.2607384891116
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,145.3584654223897,1,6786.909391989415
Office -> Train Station -> Food & Drink Shop,3,145.3584654223897,1,392.29888846670843
Office -> Train Station -> Neighborhood,3,145.3584654223897,2,1272.5455109980153
Office -> Train Station -> Neighborhood -> Hotel,4,145.3584654223897,1,7914.953398075569
Office -> Train Station -> Neighborhood -> Office,4,145.3584654223897,3,5175.526413591929
Office -> Train Station -> Office,3,145.3584654223897,4,1293.8816033979822
Office -> Train Station -> Office -> Bar,4,145.3584654223897,1,909.4201505364605
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,145.3584654223897,1,5395.211679587092
Office -> Train Station -> Office -> Bar -> Office,5,145.3584654223897,1,3450.350942394619
Office -> Train Station -> Office -> Food & Drink Shop,4,145.3584654223897,1,1569.1955538668337
Office -> Train Station -> Office -> Gym / Fitness Center,4,145.3584654223897,1,1348.802919896773
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,145.3584654223897,1,3450.350942394619
Office -> Train Station -> Office -> Train Station,4,145.3584654223897,4,6388.1220330366
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,145.3584654223897,1,1569.1955538668337
Park -> Bar,2,144.54360008526524,8,144.54360008526524
Park -> Bar -> Gym / Fitness Center,3,144.54360008526524,1,674.4014599483864
Park -> Bar -> Office,3,144.54360008526524,1,431.29386779932736
Park -> Bar -> Park,3,144.54360008526524,1,1192.4847007034382
Food & Drink Shop -> Office,2,142.82498454356812,18,142.82498454356812
Food & Drink Shop -> Office -> Bank,3,142.82498454356812,1,1333.8162207868088
Food & Drink Shop -> Office -> Building,3,142.82498454356812,1,642.8029979695465
Food & Drink Shop -> Office -> Building -> Office,4,142.82498454356812,2,6900.701884789238
Food & Drink Shop -> Office -> Coffee Shop,3,142.82498454356812,5,1569.1955538668337
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,142.82498454356812,1,2314.090792690367
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,142.82498454356812,2,6900.701884789238
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,142.82498454356812,3,2070.2105654367715
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,142.82498454356812,1,2092.2607384891116
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,142.82498454356812,1,2129.3740110122
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,142.82498454356812,1,1907.975521125501
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,142.82498454356812,1,1277.62440660732
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,142.82498454356812,1,6276.782215467335
Food & Drink Shop -> Office -> Food & Drink Shop,3,142.82498454356812,2,697.4202461630373
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,142.82498454356812,1,9175.296295858301
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,142.82498454356812,1,1725.1754711973094
Food & Drink Shop -> Office -> Gym / Fitness Center,3,142.82498454356812,1,299.7339821992829
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,142.82498454356812,1,3450.350942394619
Food & Drink Shop -> Office -> Park,3,142.82498454356812,2,1059.9864006252785
Food & Drink Shop -> Office -> Park -> Building,4,142.82498454356812,1,5785.2269817259175
Food & Drink Shop -> Office -> Park -> Building -> Office,5,142.82498454356812,2,6900.701884789238
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,142.82498454356812,1,2824.551996960301
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,142.82498454356812,1,11570.453963451835
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,142.82498454356812,2,6900.701884789238
Food & Drink Shop -> Office -> Park -> Office,4,142.82498454356812,2,3450.350942394619
Deli / Bodega -> Park,2,142.38623291981352,4,142.38623291981352
Deli / Bodega -> Park -> Clothing Store,3,142.38623291981352,1,4587.648147929151
Deli / Bodega -> Park -> Clothing Store -> Office,4,142.38623291981352,1,3450.350942394619
Deli / Bodega -> Park -> Office,3,142.38623291981352,2,1725.1754711973094
Deli / Bodega -> Park -> Office -> Building,4,142.38623291981352,1,5785.2269817259175
Deli / Bodega -> Park -> Subway,3,142.38623291981352,1,1300.1096736911131
Deli / Bodega -> Park -> Subway -> Office,4,142.38623291981352,1,3450.350942394619
Deli / Bodega -> Park -> Subway -> Park,4,142.38623291981352,1,9539.877605627506
Deli / Bodega -> Park -> Subway -> Park -> Office,5,142.38623291981352,1,3450.350942394619
Office -> Building -> Bar,3,139.91079239022469,1,139.91079239022469
Subway -> Drugstore / Pharmacy,2,138.30953975437376,5,138.30953975437376
Subway -> Drugstore / Pharmacy -> Bar,3,138.30953975437376,1,727.5361204291684
Subway -> Drugstore / Pharmacy -> Medical Center,3,138.30953975437376,1,3165.981359230227
Subway -> Park,2,137.7599654242239,8,137.7599654242239
Subway -> Park -> Bar,3,137.7599654242239,2,909.4201505364605
Subway -> Park -> Bar -> Office,4,137.7599654242239,1,1725.1754711973094
Subway -> Park -> Coffee Shop,3,137.7599654242239,1,706.1379992400753
Subway -> Park -> Office,3,137.7599654242239,3,1293.8816033979822
Subway -> Park -> Office -> Coffee Shop,4,137.7599654242239,1,1883.0346646402006
American Restaurant -> Food & Drink Shop,2,137.04764662592436,5,137.04764662592436
American Restaurant -> Food & Drink Shop -> Clothing Store,3,137.04764662592436,1,3670.1185183433204
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,137.04764662592436,1,1079.0423359174183
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,137.04764662592436,1,6276.782215467335
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,137.04764662592436,1,5200.4386947644525
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,137.04764662592436,1,5200.4386947644525
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,137.04764662592436,1,2410.9146752297124
American Restaurant -> Food & Drink Shop -> Subway,3,137.04764662592436,1,1040.0877389528905
Clothing Store -> Deli / Bodega,2,136.94472083370601,2,136.94472083370601
Clothing Store -> Deli / Bodega -> Coffee Shop,3,136.94472083370601,1,2824.551996960301
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,136.94472083370601,1,18350.592591716602
Deli / Bodega -> Clothing Store,2,136.944720833706,2,136.944720833706
Train Station -> Pizza Place,2,136.88832927935573,1,136.88832927935573
Train Station -> Pizza Place -> Train Station,3,136.88832927935573,1,6388.1220330366
Train Station -> Drugstore / Pharmacy,2,135.91749006460853,4,135.91749006460853
Train Station -> Drugstore / Pharmacy -> Train Station,3,135.91749006460853,2,3194.0610165183
Gym / Fitness Center -> Office,2,135.68795840877715,21,135.68795840877715
Gym / Fitness Center -> Office -> American Restaurant,3,135.68795840877715,1,599.0939981076122
Gym / Fitness Center -> Office -> Clothing Store,3,135.68795840877715,1,1747.6754849253907
Gym / Fitness Center -> Office -> Coffee Shop,3,135.68795840877715,1,538.0099041829144
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,135.68795840877715,1,6276.782215467335
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,135.68795840877715,1,3450.350942394619
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,135.68795840877715,1,3450.350942394619
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,135.68795840877715,1,6276.782215467335
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,135.68795840877715,1,1459.4949528366296
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,135.68795840877715,1,6388.1220330366
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,135.68795840877715,1,12580.973960259855
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,135.68795840877715,1,3450.350942394619
Bank -> Other Great Outdoors,2,135.64232753764156,1,135.64232753764156
Residential Building (Apartment / Condo) -> Deli / Bodega,2,134.93925421061826,3,134.93925421061826
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,134.93925421061826,1,1150.1169807982062
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,134.93925421061826,1,11570.453963451835
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,134.93925421061826,1,3450.350942394619
Gym / Fitness Center -> Bank,2,134.8802919896773,3,134.8802919896773
Gym / Fitness Center -> Bank -> Coffee Shop,3,134.8802919896773,1,1883.0346646402006
Pizza Place -> Food & Drink Shop,2,134.50247604572863,3,134.50247604572863
Pizza Place -> Food & Drink Shop -> Building,3,134.50247604572863,1,3856.817987817278
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop,4,134.50247604572863,1,5649.103993920602
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop -> Park,5,134.50247604572863,1,9539.877605627506
Pizza Place -> Food & Drink Shop -> Building -> Office,4,134.50247604572863,1,3450.350942394619
Pizza Place -> Food & Drink Shop -> Building -> Office -> Coffee Shop,5,134.50247604572863,1,5649.103993920602
Pizza Place -> Food & Drink Shop -> Building -> Office -> Park,5,134.50247604572863,1,9539.877605627506
Pizza Place -> Food & Drink Shop -> Building -> Park,4,134.50247604572863,1,9539.877605627506
Pizza Place -> Food & Drink Shop -> Office,3,134.50247604572863,1,1150.1169807982062
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop,4,134.50247604572863,1,5649.103993920602
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,134.50247604572863,1,9539.877605627506
Pizza Place -> Food & Drink Shop -> Office -> Park,4,134.50247604572863,1,9539.877605627506
Drugstore / Pharmacy -> American Restaurant,2,133.8401485134027,2,133.8401485134027
