sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office -> Building,3,178.82381972765953,2,1267.758175756863
American Restaurant -> Office -> Building -> Coffee Shop,4,178.82381972765953,1,2718.5007843405106
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,178.82381972765953,1,5319.444778006837
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,178.82381972765953,2,5319.444778006837
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,178.82381972765953,2,10725.855955654111
American Restaurant -> Office -> Coffee Shop,3,178.82381972765953,4,1812.333856227007
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,178.82381972765953,2,2659.7223890034184
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,178.82381972765953,2,10725.855955654111
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,178.82381972765953,1,1768.3688839735216
American Restaurant -> Office -> Coffee Shop -> Office,4,178.82381972765953,2,1768.3688839735216
American Restaurant -> Office -> College Academic Building,3,178.82381972765953,1,1178.9125893156813
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,178.82381972765953,2,21451.711911308223
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,178.82381972765953,1,2718.5007843405106
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,178.82381972765953,1,5319.444778006837
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,178.82381972765953,2,21451.711911308223
American Restaurant -> Office -> Gym / Fitness Center,3,178.82381972765953,2,591.0494197785374
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,178.82381972765953,2,10725.855955654111
Deli / Bodega -> Coffee Shop,2,177.77661804951566,12,177.77661804951566
Deli / Bodega -> Coffee Shop -> Building,3,177.77661804951566,1,950.8186318176471
Deli / Bodega -> Coffee Shop -> Clothing Store,3,177.77661804951566,1,1276.3907703388647
Deli / Bodega -> Coffee Shop -> Neighborhood,3,177.77661804951566,1,766.430906488524
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,177.77661804951566,3,10610.21330384113
Deli / Bodega -> Coffee Shop -> Office,3,177.77661804951566,8,2357.825178631362
Deli / Bodega -> Coffee Shop -> Office -> Building,4,177.77661804951566,1,2852.4558954529416
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,177.77661804951566,1,3829.1723110165944
Building -> Clothing Store,2,177.58480282975512,4,177.58480282975512
Building -> Clothing Store -> College Academic Building,3,177.58480282975512,1,2652.5533259602826
Building -> Clothing Store -> Pizza Place,3,177.58480282975512,1,4686.177542529833
Medical Center -> Drugstore / Pharmacy,2,176.87396889397564,2,176.87396889397564
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,176.87396889397564,1,2718.5007843405106
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,176.87396889397564,1,10610.21330384113
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,176.87396889397564,1,10725.855955654111
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,176.87396889397564,1,18744.71017011933
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,176.87396889397564,1,18744.71017011933
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,176.87396889397564,1,5305.106651920565
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,176.87396889397564,1,15682.825241932505
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,176.87396889397564,1,18744.71017011933
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,176.87396889397564,1,5362.927977827056
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,176.87396889397564,1,18744.71017011933
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,176.87396889397564,3,23524.23786289876
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,176.87396889397564,1,1812.333856227007
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,176.87396889397564,1,10610.21330384113
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,176.87396889397564,1,10725.855955654111
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,176.87396889397564,1,18744.71017011933
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,176.87396889397564,1,3536.7377679470433
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,176.87396889397564,1,15682.825241932505
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,176.87396889397564,1,3575.2853185513704
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,176.87396889397564,1,18744.71017011933
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,176.87396889397564,2,12496.47344674622
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,176.87396889397564,1,9372.355085059666
Bank -> Subway,2,175.62711789374148,6,175.62711789374148
Bank -> Subway -> Deli / Bodega,3,175.62711789374148,1,1787.6426592756852
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,175.62711789374148,1,5437.001568681021
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,175.62711789374148,2,7073.4755358940865
Bank -> Subway -> Deli / Bodega -> Office,4,175.62711789374148,2,7073.4755358940865
Bank -> Subway -> Food & Drink Shop,3,175.62711789374148,2,1858.540668425429
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,175.62711789374148,1,5437.001568681021
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,175.62711789374148,1,5575.622005276287
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,175.62711789374148,1,3536.7377679470433
Bank -> Subway -> Food & Drink Shop -> Office,4,175.62711789374148,1,3536.7377679470433
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,175.62711789374148,1,5575.622005276287
Bank -> Subway -> Office,3,175.62711789374148,1,589.4562946578405
Bank -> Subway -> Office -> Hotel,4,175.62711789374148,1,14967.259071197943
Office -> Coffee Shop -> Office -> Coffee Shop,4,175.38714737680712,1,175.38714737680712
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,175.38714737680712,2,7073.4755358940865
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,175.38714737680712,1,6390.242103449771
Hotel -> Clothing Store,2,174.71508643421726,3,174.71508643421726
Hotel -> Clothing Store -> Park,3,174.71508643421726,1,5145.60671336609
Hotel -> Clothing Store -> Park -> Clothing Store,4,174.71508643421726,1,15316.689244066378
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,174.71508643421726,1,5575.622005276287
Subway -> Bus Station,2,174.5627111186279,15,174.5627111186279
Coffee Shop -> Office -> Hotel,3,174.0378961767203,1,174.0378961767203
Clothing Store -> Food & Drink Shop,2,173.56021806307507,7,173.56021806307507
Clothing Store -> Food & Drink Shop -> American Restaurant,3,173.56021806307507,1,1579.6104075943258
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,173.56021806307507,2,11151.244010552575
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,173.56021806307507,1,2659.7223890034184
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,173.56021806307507,1,2400.2372778811337
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,173.56021806307507,2,10638.889556013673
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,173.56021806307507,2,8363.433007914431
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,173.56021806307507,1,2400.2372778811337
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,173.56021806307507,1,776.7145098115744
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,173.56021806307507,1,3082.528688899811
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,173.56021806307507,1,5575.622005276287
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,173.56021806307507,1,7718.410070049135
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,173.56021806307507,3,2279.7620477172154
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,173.56021806307507,1,3685.757617720093
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,173.56021806307507,2,11151.244010552575
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,173.56021806307507,2,10638.889556013673
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,173.56021806307507,1,1027.5095629666037
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,173.56021806307507,2,3717.081336850858
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,173.56021806307507,1,2659.7223890034184
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,173.56021806307507,1,2400.2372778811337
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,173.56021806307507,1,2572.803356683045
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,173.56021806307507,1,3082.528688899811
Clothing Store -> Food & Drink Shop -> Park,3,173.56021806307507,1,1102.6300100070193
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,173.56021806307507,1,3082.528688899811
Clothing Store -> Food & Drink Shop -> Subway,3,173.56021806307507,1,685.7820793946097
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,173.56021806307507,1,3082.528688899811
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,173.56021806307507,1,5319.444778006837
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,173.56021806307507,1,3082.528688899811
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,173.56021806307507,1,7718.410070049135
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,173.56021806307507,1,7718.410070049135
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,173.56021806307507,1,3082.528688899811
Clothing Store -> Food & Drink Shop -> Train Station,3,173.56021806307507,1,912.8917290642531
Park -> Office,2,173.36949842877667,23,173.36949842877667
Park -> Office -> Building,3,173.36949842877667,2,992.1585723314579
Park -> Office -> Coffee Shop,3,173.36949842877667,1,236.39137255134872
Park -> Office -> Deli / Bodega,3,173.36949842877667,1,466.3415632893092
Park -> Office -> Neighborhood,3,173.36949842877667,2,1199.6309840689942
Park -> Office -> Neighborhood -> Office,4,173.36949842877667,5,8841.844419867608
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,173.36949842877667,1,1063.8889556013671
Park -> Office -> Neighborhood -> Office -> Park,5,173.36949842877667,1,6174.728056039307
Park -> Office -> Neighborhood -> Park,4,173.36949842877667,1,3859.2050350245677
Park -> Office -> Neighborhood -> Park -> Office,5,173.36949842877667,2,7073.4755358940865
Park -> Office -> Subway,3,173.36949842877667,1,417.43257006628414
Park -> Office -> Subway -> Neighborhood,4,173.36949842877667,1,9197.170877862287
Park -> Office -> Subway -> Neighborhood -> Office,5,173.36949842877667,1,3536.7377679470433
Park -> Office -> Subway -> Office,4,173.36949842877667,1,3536.7377679470433
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,173.36949842877667,1,5319.444778006837
Building -> Drugstore / Pharmacy,2,171.57629446333482,4,171.57629446333482
Building -> Drugstore / Pharmacy -> Train Station,3,171.57629446333482,1,1597.5605258624428
Office -> Coffee Shop -> College Academic Building,3,168.41608418795445,1,168.41608418795445
Office -> Coffee Shop -> College Academic Building -> Building,4,168.41608418795445,1,11409.823581811766
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,168.41608418795445,1,3536.7377679470433
Office -> Coffee Shop -> College Academic Building -> Hotel,4,168.41608418795445,1,14967.259071197943
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,168.41608418795445,2,22819.647163623533
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,168.41608418795445,1,3536.7377679470433
Office -> Coffee Shop -> College Academic Building -> Office,4,168.41608418795445,1,3536.7377679470433
Train Station -> Drugstore / Pharmacy,2,168.16426588025712,5,168.16426588025712
Train Station -> Drugstore / Pharmacy -> Train Station,3,168.16426588025712,3,3834.1452620698633
Train Station -> Building,2,166.701967916081,8,166.701967916081
Train Station -> Building -> Coffee Shop,3,166.701967916081,3,2038.8755882553828
Train Station -> Building -> Coffee Shop -> Office,4,166.701967916081,2,2357.825178631362
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,166.701967916081,1,3195.1210517248855
Train Station -> Building -> Coffee Shop -> Train Station,4,166.701967916081,2,6390.242103449771
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,166.701967916081,1,2718.5007843405106
Train Station -> Building -> Office,3,166.701967916081,2,884.1844419867608
Train Station -> Building -> Office -> Coffee Shop,4,166.701967916081,1,2718.5007843405106
Train Station -> Building -> Office -> Coffee Shop -> Office,5,166.701967916081,2,7073.4755358940865
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,166.701967916081,1,6390.242103449771
Train Station -> Building -> Office -> Train Station,4,166.701967916081,1,6390.242103449771
Train Station -> Building -> Train Station,3,166.701967916081,2,1597.5605258624428
Train Station -> Building -> Train Station -> Coffee Shop,4,166.701967916081,1,2718.5007843405106
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,166.701967916081,1,6390.242103449771
Train Station -> Office,2,166.50226504945496,20,166.50226504945496
Train Station -> Office -> Coffee Shop,3,166.50226504945496,6,1631.1004706043063
Train Station -> Office -> Coffee Shop -> Neighborhood,4,166.50226504945496,1,1532.861812977048
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,166.50226504945496,3,10610.21330384113
Train Station -> Office -> Coffee Shop -> Office,4,166.50226504945496,6,3536.7377679470433
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,166.50226504945496,1,929.2703342127145
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,166.50226504945496,1,1532.861812977048
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,166.50226504945496,3,3195.1210517248855
Train Station -> Office -> Coffee Shop -> Train Station,4,166.50226504945496,2,2130.0807011499237
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,166.50226504945496,1,2787.8110026381437
Train Station -> Office -> Food & Drink Shop,3,166.50226504945496,1,278.7811002638143
Train Station -> Office -> Gym / Fitness Center,3,166.50226504945496,1,265.9722389003418
Train Station -> Office -> Gym / Fitness Center -> Office,4,166.50226504945496,1,3536.7377679470433
Train Station -> Office -> Neighborhood,3,166.50226504945496,1,919.7170877862287
Train Station -> Office -> Neighborhood -> Office,4,166.50226504945496,3,10610.21330384113
Train Station -> Office -> Train Station,3,166.50226504945496,14,4792.681577587328
Train Station -> Office -> Train Station -> Clothing Store,4,166.50226504945496,1,1094.0492317190271
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,166.50226504945496,1,6390.242103449771
Train Station -> Office -> Train Station -> Coffee Shop,4,166.50226504945496,4,2718.500784340511
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,166.50226504945496,1,3829.1723110165944
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,166.50226504945496,1,2681.463988913528
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,166.50226504945496,1,1393.9055013190718
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,166.50226504945496,1,1768.3688839735216
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,166.50226504945496,3,7987.802629312215
Train Station -> Office -> Train Station -> Food & Drink Shop,4,166.50226504945496,1,398.25871466259196
Train Station -> Office -> Train Station -> Neighborhood,4,166.50226504945496,1,656.9407769901635
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,166.50226504945496,3,10610.21330384113
Train Station -> Office -> Train Station -> Office,4,166.50226504945496,3,1263.1206314096582
Train Station -> Office -> Train Station -> Office -> Bar,5,166.50226504945496,1,1027.5095629666037
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,166.50226504945496,1,1858.540668425429
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,166.50226504945496,1,1773.148259335612
Train Station -> Office -> Train Station -> Office -> Train Station,5,166.50226504945496,1,2130.0807011499237
Gym / Fitness Center -> American Restaurant,2,164.3648667361663,10,164.3648667361663
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,164.3648667361663,1,1061.021330384113
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,164.3648667361663,1,14967.259071197943
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,164.3648667361663,2,1115.1244010552573
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,164.3648667361663,1,2659.7223890034184
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,164.3648667361663,1,5575.622005276287
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,164.3648667361663,1,4800.474555762267
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,164.3648667361663,1,2400.2372778811337
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,164.3648667361663,3,1595.833433402051
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,164.3648667361663,2,5575.622005276287
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,164.3648667361663,1,2659.7223890034184
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,164.3648667361663,1,2400.2372778811337
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,164.3648667361663,1,1600.1581852540892
Gym / Fitness Center -> American Restaurant -> Hotel,3,164.3648667361663,1,1496.7259071197943
Gym / Fitness Center -> American Restaurant -> Office,3,164.3648667361663,4,1414.6951071788171
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,164.3648667361663,1,1359.2503921702553
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,164.3648667361663,1,5319.444778006837
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,164.3648667361663,1,3536.7377679470433
Subway -> Office,2,163.89760388047273,35,163.89760388047273
Subway -> Office -> Coffee Shop,3,163.89760388047273,6,932.0574117738894
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,163.89760388047273,1,929.2703342127145
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,163.89760388047273,1,5437.001568681021
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,163.89760388047273,1,1773.148259335612
Subway -> Office -> Coffee Shop -> Office,4,163.89760388047273,2,1178.912589315681
Subway -> Office -> Food & Drink Shop,3,163.89760388047273,3,477.91045759511036
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,163.89760388047273,1,1812.333856227007
Subway -> Office -> Hotel,3,163.89760388047273,2,855.2719469255967
Subway -> Office -> Hotel -> Office,4,163.89760388047273,1,1768.3688839735216
Subway -> Office -> Neighborhood,3,163.89760388047273,1,262.77631079606533
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,163.89760388047273,1,5319.444778006837
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,163.89760388047273,1,14967.259071197943
Bus Station -> Bank,2,163.65254167371367,3,163.65254167371367
Bus Station -> Bank -> Bus Station,3,163.65254167371367,3,8946.33894482968
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,163.65254167371367,1,1812.333856227007
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,163.65254167371367,2,17892.67788965936
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,163.65254167371367,1,13668.017832378677
Bus Station -> Bank -> Clothing Store,3,163.65254167371367,1,5105.563081355459
Bus Station -> Bank -> Coffee Shop,3,163.65254167371367,2,3624.667712454014
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,163.65254167371367,2,8946.33894482968
Bus Station -> Bank -> Coffee Shop -> Road,4,163.65254167371367,1,6834.008916189338
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,163.65254167371367,2,17892.67788965936
Bus Station -> Bank -> Drugstore / Pharmacy,3,163.65254167371367,1,4932.818465820876
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,163.65254167371367,3,26839.01683448904
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,163.65254167371367,1,1812.333856227007
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,163.65254167371367,1,5437.001568681021
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,163.65254167371367,2,17892.67788965936
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,163.65254167371367,1,13668.017832378677
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,163.65254167371367,1,4800.474555762267
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,163.65254167371367,2,11151.244010552575
Bus Station -> Bank -> Subway,3,163.65254167371367,1,1600.1581852540892
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,163.65254167371367,2,11151.244010552575
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,163.65254167371367,1,5437.001568681021
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,163.65254167371367,1,3536.7377679470433
Drugstore / Pharmacy -> Subway,2,162.42207143556547,9,162.42207143556547
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,162.42207143556547,2,2383.523545700914
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,162.42207143556547,2,5437.001568681021
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,162.42207143556547,4,7073.4755358940865
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,162.42207143556547,5,8841.844419867608
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,162.42207143556547,1,1087.400313736204
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,162.42207143556547,1,960.0949111524534
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,162.42207143556547,2,1239.0271122836195
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,162.42207143556547,1,5437.001568681021
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,162.42207143556547,1,5575.622005276287
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,162.42207143556547,1,3536.7377679470433
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,162.42207143556547,1,3536.7377679470433
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,162.42207143556547,1,5575.622005276287
Drugstore / Pharmacy -> Subway -> Office,3,162.42207143556547,2,785.9417262104541
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,162.42207143556547,1,7483.629535598971
Drugstore / Pharmacy -> Subway -> Park,3,162.42207143556547,1,857.6011188943484
Drugstore / Pharmacy -> Subway -> Park -> Office,4,162.42207143556547,1,3536.7377679470433
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,162.42207143556547,1,1325.383547382175
Coffee Shop -> Train Station -> Bar,3,162.2383520473585,1,162.2383520473585
Gym / Fitness Center -> Bank,2,162.17819445142794,5,162.17819445142794
Gym / Fitness Center -> Bank -> Coffee Shop,3,162.17819445142794,1,1087.400313736204
Drugstore / Pharmacy -> Deli / Bodega,2,161.29106700231748,4,161.29106700231748
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,161.29106700231748,1,3920.7063104831263
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,161.29106700231748,1,884.1844419867608
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,4,161.29106700231748,1,4800.474555762267
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Office,5,161.29106700231748,1,3536.7377679470433
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Park,5,161.29106700231748,1,7718.410070049135
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,161.29106700231748,1,1929.6025175122838
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,161.29106700231748,1,3536.7377679470433
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,4,161.29106700231748,1,4800.474555762267
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Office,5,161.29106700231748,1,3536.7377679470433
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Park,5,161.29106700231748,1,7718.410070049135
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,161.29106700231748,1,4686.177542529833
Drugstore / Pharmacy -> Deli / Bodega -> Subway,3,161.29106700231748,1,1200.1186389405668
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,4,161.29106700231748,1,3536.7377679470433
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,4,161.29106700231748,1,7718.410070049135
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park -> Office,5,161.29106700231748,1,3536.7377679470433
Deli / Bodega -> Office -> Gym / Fitness Center,3,161.19529630323746,1,161.19529630323746
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,161.19529630323746,1,5575.622005276287
Neighborhood -> Building,2,159.95079787586587,6,159.95079787586587
Coffee Shop -> Park,2,159.91181084355944,15,159.91181084355944
Coffee Shop -> Park -> Clothing Store,3,159.91181084355944,1,2042.2252325421837
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,159.91181084355944,1,10610.21330384113
Coffee Shop -> Park -> Coffee Shop,3,159.91181084355944,1,362.4667712454014
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,159.91181084355944,1,5575.622005276287
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,159.91181084355944,1,7718.410070049135
Coffee Shop -> Park -> Coffee Shop -> Park,4,159.91181084355944,1,7718.410070049135
Coffee Shop -> Park -> Food & Drink Shop,3,159.91181084355944,1,371.70813368508584
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,159.91181084355944,1,7718.410070049135
Coffee Shop -> Park -> Neighborhood,3,159.91181084355944,1,613.1447251908191
Coffee Shop -> Park -> Neighborhood -> Office,4,159.91181084355944,1,3536.7377679470433
Drugstore / Pharmacy -> College Academic Building,2,159.55207975700947,3,159.55207975700947
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,159.55207975700947,1,5227.608413977502
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,159.55207975700947,1,18744.71017011933
Drugstore / Pharmacy -> Office,2,159.55207975700947,12,159.55207975700947
Drugstore / Pharmacy -> Office -> Bar,3,159.55207975700947,1,256.8773907416509
Drugstore / Pharmacy -> Office -> Clothing Store,3,159.55207975700947,1,1276.3907703388647
