sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,152.21511401934677,2,19038.598107342914
Bank -> Office -> Food & Drink Shop,3,152.21511401934677,1,421.43613832822234
Bank -> Office -> Gym / Fitness Center,3,152.21511401934677,4,1464.5075467186857
Bank -> Office -> Gym / Fitness Center -> Building,4,152.21511401934677,1,2721.678044350817
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,152.21511401934677,2,4759.6495268357285
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,152.21511401934677,1,5203.771753811598
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,152.21511401934677,1,4451.419211091848
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,152.21511401934677,1,1369.6674495667228
Hotel -> Coffee Shop,2,152.02029842595678,11,152.02029842595678
Hotel -> Coffee Shop -> Hotel,3,152.02029842595678,1,1207.6577553278805
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,152.02029842595678,1,16841.836787264885
Hotel -> Coffee Shop -> Office,3,152.02029842595678,1,288.46360768701385
Hotel -> Coffee Shop -> Other Great Outdoors,3,152.02029842595678,1,628.5470188548618
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,152.02029842595678,1,10767.731716448043
Hotel -> Coffee Shop -> Park,3,152.02029842595678,1,710.856747514427
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,152.02029842595678,1,14210.299789254746
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,5,152.02029842595678,1,7819.424222658697
Hotel -> Coffee Shop -> Train Station,3,152.02029842595678,2,1041.4877928699743
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,152.02029842595678,1,2601.885876905799
Office -> Neighborhood,2,152.00477530812708,24,152.00477530812708
Office -> Neighborhood -> Building,3,152.00477530812708,1,453.6130073918028
Office -> Neighborhood -> Coffee Shop,3,152.00477530812708,1,216.82382307548323
Office -> Neighborhood -> Food & Drink Shop,3,152.00477530812708,2,456.5558165222409
Office -> Neighborhood -> Food & Drink Shop -> Office,4,152.00477530812708,1,1586.5498422785763
Office -> Neighborhood -> Gym / Fitness Center,3,152.00477530812708,2,594.9561908544661
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,152.00477530812708,1,6642.1176543033425
Office -> Neighborhood -> Hotel,3,152.00477530812708,1,1107.0196090505572
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,152.00477530812708,1,4759.6495268357285
Office -> Neighborhood -> Office,3,152.00477530812708,16,2115.3997897047684
Office -> Neighborhood -> Office -> Food & Drink Shop,4,152.00477530812708,1,342.4168623916807
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,152.00477530812708,1,297.47809542723303
Office -> Neighborhood -> Office -> Park,4,152.00477530812708,1,1954.8560556646742
Office -> Neighborhood -> Office -> Park -> Office,5,152.00477530812708,2,6346.199369114305
Office -> Neighborhood -> Park,3,152.00477530812708,3,977.4280278323371
Office -> Neighborhood -> Park -> Home (private),4,152.00477530812708,1,781.9424222658697
Office -> Neighborhood -> Park -> Office,4,152.00477530812708,2,2115.3997897047684
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,152.00477530812708,1,8849.528012470022
Office -> Neighborhood -> Park -> Office -> Subway,5,152.00477530812708,1,4330.758031010971
Office -> Neighborhood -> Subway,3,152.00477530812708,1,180.44825129212379
Office -> Neighborhood -> Subway -> Home (private),4,152.00477530812708,1,2345.827266797609
Office -> Neighborhood -> Subway -> Park,4,152.00477530812708,1,7819.424222658697
Office -> Neighborhood -> Subway -> Park -> Home (private),5,152.00477530812708,1,2345.827266797609
Coffee Shop -> Park,2,151.43251135430575,22,151.43251135430575
Coffee Shop -> Park -> Building,3,151.43251135430575,1,494.85055351833034
Coffee Shop -> Park -> Clothing Store,3,151.43251135430575,1,1235.4200025767973
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,151.43251135430575,1,8902.838422183697
Coffee Shop -> Park -> Coffee Shop,3,151.43251135430575,1,236.535079718709
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,151.43251135430575,1,5478.669798266891
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,151.43251135430575,1,7819.424222658697
Coffee Shop -> Park -> Coffee Shop -> Park,4,151.43251135430575,1,7819.424222658697
Coffee Shop -> Park -> Deli / Bodega,3,151.43251135430575,1,432.6954115305208
Coffee Shop -> Park -> Deli / Bodega -> Office,4,151.43251135430575,2,6346.199369114305
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,151.43251135430575,1,4451.419211091848
Coffee Shop -> Park -> Deli / Bodega -> Park,4,151.43251135430575,1,7819.424222658697
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,151.43251135430575,1,3173.0996845571526
Coffee Shop -> Park -> Drugstore / Pharmacy,3,151.43251135430575,1,645.9227176933975
Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,4,151.43251135430575,1,7819.424222658697
Coffee Shop -> Park -> Food & Drink Shop,3,151.43251135430575,1,249.03044537576775
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,151.43251135430575,1,7819.424222658697
Coffee Shop -> Park -> Neighborhood,3,151.43251135430575,2,804.5025465881839
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,151.43251135430575,1,2601.885876905799
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,151.43251135430575,1,12851.053722456467
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,151.43251135430575,1,3173.0996845571526
Coffee Shop -> Park -> Neighborhood -> Office,4,151.43251135430575,1,1586.5498422785763
Coffee Shop -> Park -> Neighborhood -> Park,4,151.43251135430575,1,3909.7121113293483
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,151.43251135430575,1,3173.0996845571526
Clothing Store -> Bank,2,150.43859809975763,3,150.43859809975763
Clothing Store -> Bank -> Bar,3,150.43859809975763,1,905.5583199034887
Clothing Store -> Bank -> Clothing Store,3,150.43859809975763,1,4529.87334278159
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,150.43859809975763,1,4759.6495268357285
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,150.43859809975763,1,4330.758031010971
Clothing Store -> Bank -> Coffee Shop,3,150.43859809975763,2,3469.1811692077317
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,150.43859809975763,1,6794.810014172385
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,150.43859809975763,1,4759.6495268357285
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,150.43859809975763,1,2379.8247634178642
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,150.43859809975763,1,4330.758031010971
Clothing Store -> Bank -> Gym / Fitness Center,3,150.43859809975763,1,1586.5498422785763
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,150.43859809975763,1,4330.758031010971
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,150.43859809975763,1,8021.010464491147
Clothing Store -> Bank -> Office,3,150.43859809975763,1,1057.6998948523842
Clothing Store -> Bank -> Office -> Coffee Shop,4,150.43859809975763,1,5203.771753811598
Coffee Shop -> Drugstore / Pharmacy,2,150.10880059071914,12,150.10880059071914
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,150.10880059071914,1,1817.7997270387377
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,150.10880059071914,4,2673.670154830382
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,150.10880059071914,1,793.2749211392882
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,150.10880059071914,1,433.64764615096647
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,150.10880059071914,1,8902.838422183697
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,150.10880059071914,1,9519.299053671457
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,150.10880059071914,1,16841.836787264885
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,150.10880059071914,1,16841.836787264885
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,150.10880059071914,1,741.9032018486414
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,150.10880059071914,1,12851.053722456467
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,150.10880059071914,1,16841.836787264885
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,150.10880059071914,1,793.2749211392882
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,150.10880059071914,1,16841.836787264885
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,150.10880059071914,1,456.5558165222409
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,150.10880059071914,1,21813.596724464853
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,150.10880059071914,3,3212.7634306141167
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,150.10880059071914,1,1734.5905846038659
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,150.10880059071914,1,8902.838422183697
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,150.10880059071914,1,9519.299053671457
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,150.10880059071914,1,16841.836787264885
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,150.10880059071914,1,2967.6128073945656
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,150.10880059071914,1,12851.053722456467
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,150.10880059071914,1,3173.0996845571526
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,150.10880059071914,1,16841.836787264885
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,150.10880059071914,2,11227.891191509923
Coffee Shop -> Drugstore / Pharmacy -> Office,3,150.10880059071914,1,264.42497371309605
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,150.10880059071914,2,2806.972797877481
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,150.10880059071914,1,6425.526861228233
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,150.10880059071914,4,1443.5860103369903
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,150.10880059071914,2,4759.6495268357285
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,150.10880059071914,2,5203.771753811598
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,150.10880059071914,5,7932.749211392881
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,4,150.10880059071914,2,2379.8247634178642
Gym / Fitness Center -> Hotel,2,149.74178286674203,13,149.74178286674203
Gym / Fitness Center -> Hotel -> Bar,3,149.74178286674203,1,208.9749969008051
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,149.74178286674203,2,732.2537733593429
Gym / Fitness Center -> Hotel -> Office,3,149.74178286674203,2,488.1691822395619
Subway -> Train Station -> Gym / Fitness Center,3,148.73904771361651,1,148.73904771361651
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,148.73904771361651,3,17184.548582354575
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,148.73904771361651,1,3589.243905482681
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,148.73904771361651,1,4428.078436202229
Train Station -> Office,2,147.5860318398676,31,147.5860318398676
Train Station -> Office -> Bar,3,147.5860318398676,2,175.26935223938494
Train Station -> Office -> Bar -> Building,4,147.5860318398676,1,5443.356088701634
Train Station -> Office -> Bar -> Gym / Fitness Center,4,147.5860318398676,1,2379.8247634178642
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,147.5860318398676,1,3173.0996845571526
Train Station -> Office -> Bar -> Office,4,147.5860318398676,1,1586.5498422785763
Train Station -> Office -> Coffee Shop,3,147.5860318398676,6,1007.1816297699867
Train Station -> Office -> Coffee Shop -> Neighborhood,4,147.5860318398676,1,1474.9213354116705
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,147.5860318398676,3,9519.299053671457
Train Station -> Office -> Coffee Shop -> Office,4,147.5860318398676,6,3173.0996845571526
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,147.5860318398676,1,913.1116330444818
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,147.5860318398676,1,1474.9213354116705
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,147.5860318398676,3,2864.0914303924296
Train Station -> Office -> Coffee Shop -> Train Station,4,147.5860318398676,2,1909.3942869282862
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,147.5860318398676,1,2739.3348991334456
Train Station -> Office -> Food & Drink Shop,3,147.5860318398676,1,176.731283815061
Train Station -> Office -> Gym / Fitness Center,3,147.5860318398676,1,153.53708151082998
Train Station -> Office -> Gym / Fitness Center -> Office,4,147.5860318398676,1,3173.0996845571526
Train Station -> Office -> Neighborhood,3,147.5860318398676,2,856.4059366906473
Train Station -> Office -> Neighborhood -> Coffee Shop,4,147.5860318398676,1,2601.885876905799
Train Station -> Office -> Neighborhood -> Office,4,147.5860318398676,3,4759.6495268357285
Train Station -> Office -> Train Station,3,147.5860318398676,18,3510.8217533842685
Train Station -> Office -> Train Station -> Clothing Store,4,147.5860318398676,1,754.9788904635984
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,147.5860318398676,1,5728.182860784859
Train Station -> Office -> Train Station -> Coffee Shop,4,147.5860318398676,7,2890.98430767311
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,147.5860318398676,1,1941.3742897635389
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,147.5860318398676,1,1359.8998648102083
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,147.5860318398676,1,782.6671140381272
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,147.5860318398676,1,906.5999098734723
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,147.5860318398676,3,4091.5591862748993
Train Station -> Office -> Train Station -> Food & Drink Shop,4,147.5860318398676,1,304.3705443481606
Train Station -> Office -> Train Station -> Neighborhood,4,147.5860318398676,2,983.2808902744471
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,147.5860318398676,1,2601.885876905799
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,147.5860318398676,3,4759.6495268357285
Train Station -> Office -> Train Station -> Office,4,147.5860318398676,3,881.4165790436534
Train Station -> Office -> Train Station -> Office -> Bar,5,147.5860318398676,1,905.5583199034887
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,147.5860318398676,1,1826.2232660889636
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,147.5860318398676,1,1586.5498422785763
Train Station -> Office -> Train Station -> Office -> Train Station,5,147.5860318398676,1,1909.3942869282862
Coffee Shop -> Medical Center,2,147.0631147816321,12,147.0631147816321
Coffee Shop -> Medical Center -> Bus Station,3,147.0631147816321,1,668.4175387075956
Coffee Shop -> Medical Center -> Coffee Shop,3,147.0631147816321,1,433.64764615096647
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,147.0631147816321,1,8902.838422183697
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,147.0631147816321,1,9519.299053671457
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,147.0631147816321,1,16841.836787264885
Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,4,147.0631147816321,1,16841.836787264885
Coffee Shop -> Medical Center -> College Academic Building,3,147.0631147816321,3,2967.6128073945656
Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,4,147.0631147816321,1,4736.766596418249
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,147.0631147816321,1,4283.684574152156
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,147.0631147816321,1,16841.836787264885
Coffee Shop -> Medical Center -> Deli / Bodega,3,147.0631147816321,1,793.2749211392882
Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,4,147.0631147816321,1,16841.836787264885
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,147.0631147816321,1,1184.1916491045622
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,147.0631147816321,1,8902.838422183697
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,147.0631147816321,1,12851.053722456467
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,147.0631147816321,2,25702.107444912934
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,147.0631147816321,1,4451.419211091848
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,147.0631147816321,1,8420.918393632443
Coffee Shop -> Medical Center -> Office,3,147.0631147816321,2,528.8499474261921
Coffee Shop -> Medical Center -> Pizza Place,3,147.0631147816321,2,4210.459196816221
Pizza Place -> Bar,2,147.05647930056656,17,147.05647930056656
Pizza Place -> Bar -> Coffee Shop,3,147.05647930056656,1,306.1042208124469
Pizza Place -> Bar -> Gym / Fitness Center,3,147.05647930056656,1,279.97938393151344
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private),4,147.05647930056656,1,2345.827266797609
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private) -> Bar,5,147.05647930056656,1,2716.6749597104663
Subway -> Bus Station,2,146.90495356210891,24,146.90495356210891
Office -> Park,2,146.90276317394225,27,146.90276317394225
Office -> Park -> Building,3,146.90276317394225,2,806.423124252094
Office -> Park -> Building -> Office,4,146.90276317394225,2,3173.0996845571526
Office -> Park -> Bus Station,3,146.90276317394225,1,594.1489232956405
Office -> Park -> Coffee Shop,3,146.90276317394225,5,963.6614358910366
Office -> Park -> Coffee Shop -> Building,4,146.90276317394225,1,2177.3424354806534
Office -> Park -> Coffee Shop -> Building -> Office,5,146.90276317394225,2,6346.199369114305
Office -> Park -> Coffee Shop -> Office,4,146.90276317394225,4,2538.479747645722
Office -> Park -> Coffee Shop -> Park,4,146.90276317394225,1,1563.8848445317392
Office -> Park -> Deli / Bodega,3,146.90276317394225,3,1410.2665264698455
Office -> Park -> Deli / Bodega -> Office,4,146.90276317394225,1,1057.6998948523842
Office -> Park -> Deli / Bodega -> Office -> Subway,5,146.90276317394225,1,4330.758031010971
Office -> Park -> Deli / Bodega -> Park,4,146.90276317394225,1,2606.474740886232
Office -> Park -> Deli / Bodega -> Park -> Office,5,146.90276317394225,1,3173.0996845571526
Office -> Park -> Deli / Bodega -> Park -> Subway,5,146.90276317394225,1,4330.758031010971
Office -> Park -> Deli / Bodega -> Subway,4,146.90276317394225,1,1443.5860103369903
Office -> Park -> Deli / Bodega -> Subway -> Office,5,146.90276317394225,1,3173.0996845571526
Office -> Park -> Deli / Bodega -> Subway -> Park,5,146.90276317394225,1,7819.424222658697
Office -> Park -> Drugstore / Pharmacy,3,146.90276317394225,1,1052.6147992040553
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,146.90276317394225,1,9519.299053671457
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,146.90276317394225,1,3173.0996845571526
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,146.90276317394225,1,7819.424222658697
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,146.90276317394225,1,4330.758031010971
Office -> Park -> Drugstore / Pharmacy -> Office,4,146.90276317394225,2,6346.199369114305
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,146.90276317394225,1,1358.3374798552331
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,146.90276317394225,1,4330.758031010971
Office -> Park -> Drugstore / Pharmacy -> Park,4,146.90276317394225,1,7819.424222658697
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,146.90276317394225,1,3173.0996845571526
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,146.90276317394225,1,4330.758031010971
Office -> Park -> Drugstore / Pharmacy -> Subway,4,146.90276317394225,1,4330.758031010971
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,146.90276317394225,1,3173.0996845571526
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,146.90276317394225,1,7819.424222658697
Office -> Park -> Food & Drink Shop,3,146.90276317394225,3,608.7410886963212
Office -> Park -> Food & Drink Shop -> Office,4,146.90276317394225,1,1057.6998948523842
Office -> Park -> Food & Drink Shop -> Subway,4,146.90276317394225,1,1443.5860103369903
Office -> Park -> Gym / Fitness Center,3,146.90276317394225,1,352.5666316174614
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,146.90276317394225,1,10767.731716448043
Office -> Park -> Neighborhood,3,146.90276317394225,2,655.520593516298
Office -> Park -> Neighborhood -> Food & Drink Shop,4,146.90276317394225,1,2739.3348991334456
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,146.90276317394225,1,3173.0996845571526
Office -> Park -> Neighborhood -> Office,4,146.90276317394225,2,3173.0996845571526
Office -> Park -> Office,3,146.90276317394225,9,1175.222105391538
Office -> Park -> Office -> Food & Drink Shop,4,146.90276317394225,1,608.7410886963212
Office -> Park -> Office -> Food & Drink Shop -> Office,5,146.90276317394225,1,3173.0996845571526
Office -> Park -> Office -> Neighborhood,4,146.90276317394225,2,2949.842670823341
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,146.90276317394225,1,2739.3348991334456
Office -> Park -> Office -> Neighborhood -> Office,5,146.90276317394225,2,3173.0996845571526
Office -> Park -> Office -> Subway,4,146.90276317394225,2,1443.5860103369903
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,146.90276317394225,1,2739.3348991334456
Office -> Park -> Office -> Subway -> Neighborhood,5,146.90276317394225,2,8849.528012470022
Office -> Park -> Office -> Subway -> Office,5,146.90276317394225,2,3173.0996845571526
Office -> Park -> Subway,3,146.90276317394225,1,320.7968911859978
Office -> Park -> Subway -> Food & Drink Shop,4,146.90276317394225,1,5478.669798266891
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,146.90276317394225,1,3173.0996845571526
Office -> Park -> Subway -> Neighborhood,4,146.90276317394225,1,8849.528012470022
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,146.90276317394225,1,5478.669798266891
Office -> Park -> Subway -> Neighborhood -> Office,5,146.90276317394225,1,3173.0996845571526
Office -> Park -> Subway -> Office,4,146.90276317394225,1,3173.0996845571526
Building -> Hotel,2,146.7871304818418,6,146.7871304818418
Building -> Hotel -> Clothing Store,3,146.7871304818418,1,2264.936671390795
Coffee Shop -> Office -> Gym / Fitness Center,3,146.45075467186857,4,146.45075467186857
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,146.45075467186857,2,4759.6495268357285
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,146.45075467186857,1,5203.771753811598
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,146.45075467186857,1,4451.419211091848
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,146.45075467186857,1,793.2749211392882
Pizza Place -> Medical Center,2,146.45075467186857,4,146.45075467186857
Deli / Bodega -> Office -> Bar,3,145.53615855591784,2,145.53615855591784
Deli / Bodega -> Office -> Bar -> Building,4,145.53615855591784,1,5443.356088701634
Clothing Store -> Train Station,2,144.8506010773183,9,144.8506010773183
Clothing Store -> Train Station -> Clothing Store,3,144.8506010773183,2,3019.9155618543937
Clothing Store -> Train Station -> Coffee Shop,3,144.8506010773183,1,578.196861534622
Clothing Store -> Train Station -> Neighborhood,3,144.8506010773183,1,983.2808902744471
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,144.8506010773183,1,13284.235308606685
American Restaurant -> Office,2,144.49452115469728,25,144.49452115469728
American Restaurant -> Office -> Building,3,144.49452115469728,2,870.9369741922615
American Restaurant -> Office -> Building -> Coffee Shop,4,144.49452115469728,1,2601.885876905799
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,144.49452115469728,1,4759.6495268357285
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,144.49452115469728,2,4759.6495268357285
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,144.49452115469728,2,9519.299053671457
American Restaurant -> Office -> Coffee Shop,3,144.49452115469728,4,1248.9052209147835
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,144.49452115469728,2,2379.8247634178642
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,144.49452115469728,2,9519.299053671457
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,144.49452115469728,1,1586.5498422785763
American Restaurant -> Office -> Coffee Shop -> Office,4,144.49452115469728,2,1586.5498422785763
American Restaurant -> Office -> College Academic Building,3,144.49452115469728,1,712.2270737746958
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,144.49452115469728,2,19038.598107342914
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,144.49452115469728,2,5203.771753811598
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,144.49452115469728,1,4451.419211091848
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,144.49452115469728,1,4759.6495268357285
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,144.49452115469728,2,19038.598107342914
American Restaurant -> Office -> Gym / Fitness Center,3,144.49452115469728,3,571.1579432202875
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,144.49452115469728,2,1811.1166398069774
American Restaurant -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,144.49452115469728,1,13284.235308606685
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,144.49452115469728,2,6346.199369114305
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,144.49452115469728,1,5203.771753811598
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,144.49452115469728,1,4451.419211091848
American Restaurant -> Office -> Neighborhood,3,144.49452115469728,1,353.9811204988009
Coffee Shop -> Train Station -> Subway,3,144.35860103369902,1,144.35860103369902
Coffee Shop -> Train Station -> Subway -> Bar,4,144.35860103369902,1,2716.6749597104663
Coffee Shop -> Train Station -> Subway -> Train Station,4,144.35860103369902,1,5728.182860784859
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,144.35860103369902,1,2716.6749597104663
Coffee Shop -> Park -> Office,3,144.23180384350692,1,144.23180384350692
Gym / Fitness Center -> Office,2,143.0705171781003,55,143.0705171781003
Gym / Fitness Center -> Office -> American Restaurant,3,143.0705171781003,2,391.55388059811065
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,143.0705171781003,1,1586.5498422785763
Gym / Fitness Center -> Office -> Bank,3,143.0705171781003,2,793.2216990714492
Gym / Fitness Center -> Office -> Bank -> Coffee Shop,4,143.0705171781003,2,5203.771753811598
