sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Gym / Fitness Center -> Building,3,106.41369872241665,1,2441.690320790777
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,106.41369872241665,1,25076.8195108242
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,106.41369872241665,1,1325.489031286422
Pizza Place -> Bar,2,106.00883426455245,4,106.00883426455245
Pizza Place -> Bar -> Coffee Shop,3,106.00883426455245,1,1486.9267979174606
Pizza Place -> Bar -> Gym / Fitness Center,3,106.00883426455245,1,1340.8126039024498
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private),4,106.00883426455245,1,2666.213568679584
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private) -> Bar,5,106.00883426455245,1,3577.798156428645
Deli / Bodega -> Subway,2,105.19754216558906,5,105.19754216558906
Deli / Bodega -> Subway -> Office,3,105.19754216558906,1,740.299724920608
Deli / Bodega -> Subway -> Park,3,105.19754216558906,1,1919.6737694493006
Deli / Bodega -> Subway -> Park -> Office,4,105.19754216558906,1,3701.4986246030403
Coffee Shop -> Park,2,102.54667571844554,5,102.54667571844554
Coffee Shop -> Hotel,2,101.96069471434016,3,101.96069471434016
Coffee Shop -> Hotel -> Building,3,101.96069471434016,2,8138.967735969258
Coffee Shop -> Hotel -> Building -> Office,4,101.96069471434016,1,3701.4986246030403
Coffee Shop -> Hotel -> Office,3,101.96069471434016,1,1233.8328748676802
Bank -> College Academic Building,2,101.11620770493629,1,101.11620770493629
Train Station -> Subway,2,100.03690802161677,6,100.03690802161677
Train Station -> Subway -> Coffee Shop,3,100.03690802161677,1,1982.5690638899473
Train Station -> Subway -> Train Station,3,100.03690802161677,2,3282.4610444593
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,100.03690802161677,1,2681.6252078048997
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,100.03690802161677,3,19694.7662667558
Train Station -> Subway -> Train Station -> Hotel,4,100.03690802161677,1,7952.9341877185325
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,100.03690802161677,1,12710.16879315747
Train Station -> Subway -> Train Station -> Hotel -> Train Station,5,100.03690802161677,1,6564.9220889186
Other Great Outdoors -> College Academic Building,2,99.62040581581,3,99.62040581581
Other Great Outdoors -> College Academic Building -> Park,3,99.62040581581,1,3199.456282415501
Bank -> Deli / Bodega,2,99.51118853501667,1,99.51118853501667
Bank -> Deli / Bodega -> Gym / Fitness Center,3,99.51118853501667,1,5363.250415609799
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,99.51118853501667,1,6627.445156432111
Bank -> Deli / Bodega -> Office,3,99.51118853501667,1,3701.4986246030403
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,99.51118853501667,1,6627.445156432111
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,99.51118853501667,1,5363.250415609799
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,99.51118853501667,1,6627.445156432111
Coffee Shop -> Food & Drink Shop,2,99.12845319449738,7,99.12845319449738
Coffee Shop -> Food & Drink Shop -> Building,3,99.12845319449738,1,1744.0645148505553
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,99.12845319449738,1,5301.956125145689
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,99.12845319449738,1,2820.189428268983
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,99.12845319449738,1,849.6724559528346
Coffee Shop -> Food & Drink Shop -> Office,3,99.12845319449738,2,1057.5710356008688
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,99.12845319449738,1,2681.6252078048997
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,99.12845319449738,1,3701.4986246030403
Coffee Shop -> Food & Drink Shop -> Subway,3,99.12845319449738,2,1514.8446071844826
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,99.12845319449738,1,9870.662998941441
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,99.12845319449738,1,3313.7225782160554
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,99.12845319449738,1,9598.368847246504
College Academic Building -> Building,2,98.45525487059587,2,98.45525487059587
College Academic Building -> Building -> Office,3,98.45525487059587,1,1850.7493123015201
Pizza Place -> Food & Drink Shop,2,98.18437268788311,2,98.18437268788311
Pizza Place -> Food & Drink Shop -> Building,3,98.18437268788311,1,6104.225801976943
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop,4,98.18437268788311,1,5947.707191669842
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop -> Park,5,98.18437268788311,1,9598.368847246504
Pizza Place -> Food & Drink Shop -> Building -> Office,4,98.18437268788311,1,3701.4986246030403
Pizza Place -> Food & Drink Shop -> Building -> Office -> Coffee Shop,5,98.18437268788311,1,5947.707191669842
Pizza Place -> Food & Drink Shop -> Building -> Office -> Park,5,98.18437268788311,1,9598.368847246504
Pizza Place -> Food & Drink Shop -> Building -> Park,4,98.18437268788311,1,9598.368847246504
Pizza Place -> Food & Drink Shop -> Office,3,98.18437268788311,1,1850.7493123015201
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop,4,98.18437268788311,1,5947.707191669842
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,98.18437268788311,1,9598.368847246504
Pizza Place -> Food & Drink Shop -> Office -> Park,4,98.18437268788311,1,9598.368847246504
American Restaurant -> Gym / Fitness Center,2,97.95891170063561,4,97.95891170063561
American Restaurant -> Gym / Fitness Center -> Bar,3,97.95891170063561,1,894.4495391071613
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,97.95891170063561,2,4970.583867324082
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,97.95891170063561,1,2681.6252078048997
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,97.95891170063561,1,6627.445156432111
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,97.95891170063561,1,5301.956125145689
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,97.95891170063561,1,2650.9780625728445
American Restaurant -> Gym / Fitness Center -> Subway,3,97.95891170063561,1,1325.4890312864222
Park -> Road,2,97.44536900757873,2,97.44536900757873
Pizza Place -> Train Station,2,97.25810502101629,2,97.25810502101629
American Restaurant -> Subway,2,96.83938128119979,4,96.83938128119979
Bank -> Gym / Fitness Center,2,96.6351426236,2,96.6351426236
Bank -> Gym / Fitness Center -> Food & Drink Shop,3,96.6351426236,1,3313.7225782160554
Bank -> Gym / Fitness Center -> Subway,3,96.6351426236,1,2650.9780625728445
Bank -> Gym / Fitness Center -> Subway -> Bus Station,4,96.6351426236,1,9905.78991352842
Bar -> Gym / Fitness Center,2,96.51093292871106,13,96.51093292871106
Bar -> Gym / Fitness Center -> Bar,3,96.51093292871106,2,550.430485604407
Bar -> Gym / Fitness Center -> Home (private),3,96.51093292871106,1,205.09335143689108
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,96.51093292871106,1,3577.798156428645
Bar -> Gym / Fitness Center -> Office,3,96.51093292871106,2,569.4613268620062
Subway -> Bank,2,95.53074099361599,2,95.53074099361599
Other Great Outdoors -> Home (private),2,94.65846989394973,12,94.65846989394973
Other Great Outdoors -> Home (private) -> Bus Station,3,94.65846989394973,1,825.482492794035
Pizza Place -> American Restaurant,2,94.14939846783312,1,94.14939846783312
Pizza Place -> American Restaurant -> Train Station,3,94.14939846783312,1,6564.9220889186
Hotel -> Other Great Outdoors,2,94.11756435169862,2,94.11756435169862
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,94.0921125545579,4,94.0921125545579
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,94.0921125545579,1,3177.5421982893677
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,94.0921125545579,1,5363.250415609799
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,94.0921125545579,1,2761.4354818467127
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,94.0921125545579,1,3701.4986246030403
Food & Drink Shop -> Bar,2,93.70423743027405,9,93.70423743027405
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,93.70423743027405,1,595.9167128455333
Food & Drink Shop -> American Restaurant,2,90.78691995112479,2,90.78691995112479
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,90.78691995112479,2,6627.445156432111
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,90.78691995112479,1,2681.6252078048997
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,90.78691995112479,1,6627.445156432111
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,90.78691995112479,1,5301.956125145689
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,90.78691995112479,1,2650.9780625728445
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,90.78691995112479,2,5363.250415609799
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,90.78691995112479,2,9941.167734648165
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,90.78691995112479,1,2681.6252078048997
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,90.78691995112479,1,2650.9780625728445
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,90.78691995112479,1,2650.9780625728445
Pizza Place -> Coffee Shop,2,88.114180617331,2,88.114180617331
Building -> Clothing Store,2,86.58476314860913,1,86.58476314860913
Clothing Store -> Building,2,86.58476314860913,1,86.58476314860913
Clothing Store -> Residential Building (Apartment / Condo),2,86.58476314860913,1,86.58476314860913
Residential Building (Apartment / Condo) -> Clothing Store,2,86.58476314860913,1,86.58476314860913
Bar -> College Academic Building,2,86.55963281682206,4,86.55963281682206
Bar -> College Academic Building -> Bar,3,86.55963281682206,2,1788.8990782143226
Bank -> Park,2,86.47179141663517,1,86.47179141663517
Bank -> Park -> Food & Drink Shop,3,86.47179141663517,1,6627.445156432111
Park -> Bank,2,86.47179141663517,1,86.47179141663517
Park -> Bank -> Office,3,86.47179141663517,1,3701.4986246030403
Building -> Train Station,2,86.38055380156052,3,86.38055380156052
Bar -> Park,2,86.3606451551742,7,86.3606451551742
Bar -> Park -> Coffee Shop,3,86.3606451551742,2,1699.3449119056693
Bar -> Park -> Coffee Shop -> Clothing Store,4,86.3606451551742,1,9870.662998941441
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,86.3606451551742,1,3313.7225782160554
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,86.3606451551742,1,19741.325997882883
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,86.3606451551742,1,5301.956125145689
Bar -> Park -> Coffee Shop -> Subway,4,86.3606451551742,1,2650.9780625728445
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,86.3606451551742,1,19741.325997882883
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,86.3606451551742,1,6627.445156432111
Bar -> Park -> Deli / Bodega,3,86.3606451551742,1,3155.9262649676716
Bar -> Park -> Deli / Bodega -> Office,4,86.3606451551742,1,3701.4986246030403
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,86.3606451551742,1,5301.956125145689
Bar -> Park -> Deli / Bodega -> Park,4,86.3606451551742,1,9598.368847246504
Bar -> Park -> Deli / Bodega -> Park -> Office,5,86.3606451551742,1,3701.4986246030403
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,86.3606451551742,1,5301.956125145689
Bar -> Park -> Deli / Bodega -> Subway,4,86.3606451551742,1,5301.956125145689
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,86.3606451551742,1,3701.4986246030403
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,86.3606451551742,1,9598.368847246504
Bar -> Park -> Drugstore / Pharmacy,3,86.3606451551742,1,4623.7989463479835
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,86.3606451551742,1,11045.74192738685
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,86.3606451551742,1,3701.4986246030403
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,86.3606451551742,1,9598.368847246504
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,86.3606451551742,1,5301.956125145689
Bar -> Park -> Drugstore / Pharmacy -> Office,4,86.3606451551742,2,7402.997249206081
Bar -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,86.3606451551742,1,1788.8990782143226
Bar -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,86.3606451551742,1,5301.956125145689
Bar -> Park -> Drugstore / Pharmacy -> Park,4,86.3606451551742,1,9598.368847246504
Bar -> Park -> Drugstore / Pharmacy -> Park -> Office,5,86.3606451551742,1,3701.4986246030403
Bar -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,86.3606451551742,1,5301.956125145689
Bar -> Park -> Drugstore / Pharmacy -> Subway,4,86.3606451551742,1,5301.956125145689
Bar -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,86.3606451551742,1,3701.4986246030403
Bar -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,86.3606451551742,1,9598.368847246504
Bar -> Park -> Food & Drink Shop,3,86.3606451551742,1,946.7778794903015
Bar -> Park -> Food & Drink Shop -> Subway,4,86.3606451551742,1,5301.956125145689
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,86.3606451551742,1,19741.325997882883
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,86.3606451551742,1,6627.445156432111
Bar -> Park -> Gym / Fitness Center,3,86.3606451551742,1,1532.3572616028
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,86.3606451551742,1,12710.16879315747
Bar -> Park -> Office,3,86.3606451551742,1,528.7855178004344
Office -> Drugstore / Pharmacy,2,86.0813633628614,4,86.0813633628614
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,86.0813633628614,1,2761.4354818467127
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,86.0813633628614,1,3701.4986246030403
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,86.0813633628614,1,5301.956125145689
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,86.0813633628614,1,9598.368847246504
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,86.0813633628614,1,3701.4986246030403
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,86.0813633628614,1,5301.956125145689
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,86.0813633628614,1,5301.956125145689
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,86.0813633628614,1,3701.4986246030403
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,86.0813633628614,1,9598.368847246504
Office -> Drugstore / Pharmacy -> Medical Center,3,86.0813633628614,1,4349.260883908572
Office -> Drugstore / Pharmacy -> Neighborhood,3,86.0813633628614,1,2635.9156872173166
Office -> Drugstore / Pharmacy -> Neighborhood -> Park,4,86.0813633628614,1,9598.368847246504
Office -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,86.0813633628614,1,5301.956125145689
Office -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,86.0813633628614,1,5301.956125145689
Office -> Drugstore / Pharmacy -> Office,3,86.0813633628614,2,1850.7493123015201
Office -> Drugstore / Pharmacy -> Office -> Bar,4,86.0813633628614,1,1788.8990782143226
Office -> Drugstore / Pharmacy -> Office -> Subway,4,86.0813633628614,1,5301.956125145689
Office -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,86.0813633628614,1,3701.4986246030403
Office -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,86.0813633628614,1,9598.368847246504
Office -> Drugstore / Pharmacy -> Park,3,86.0813633628614,2,4799.184423623252
Office -> Drugstore / Pharmacy -> Park -> Office,4,86.0813633628614,1,1850.7493123015201
Office -> Drugstore / Pharmacy -> Park -> Subway,4,86.0813633628614,2,5301.956125145689
Office -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,86.0813633628614,1,1850.7493123015201
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,86.0813633628614,1,4799.184423623252
Office -> Drugstore / Pharmacy -> Subway,3,86.0813633628614,2,2650.9780625728445
Office -> Drugstore / Pharmacy -> Subway -> Office,4,86.0813633628614,1,1850.7493123015201
Office -> Drugstore / Pharmacy -> Subway -> Park,4,86.0813633628614,1,4799.184423623252
Office -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,86.0813633628614,1,3701.4986246030403
Park -> Building,2,84.19621795830267,2,84.19621795830267
Park -> Building -> Office,3,84.19621795830267,2,3701.4986246030403
Other Great Outdoors -> Road,2,83.60697340886932,2,83.60697340886932
College Academic Building -> Pizza Place,2,83.1399930018365,1,83.1399930018365
Pizza Place -> College Academic Building,2,83.1399930018365,1,83.1399930018365
Medical Center -> Food & Drink Shop,2,82.84306445540138,2,82.84306445540138
Medical Center -> Food & Drink Shop -> Park,3,82.84306445540138,3,14397.553270869756
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,82.84306445540138,1,6580.441999294293
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,82.84306445540138,1,6627.445156432111
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,82.84306445540138,1,1982.5690638899473
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,82.84306445540138,1,9598.368847246504
Medical Center -> Food & Drink Shop -> Pizza Place,3,82.84306445540138,1,10309.359132227726
Drugstore / Pharmacy -> Road,2,82.14871224476114,1,82.14871224476114
Neighborhood -> Gym / Fitness Center,2,81.2613699334818,4,81.2613699334818
Neighborhood -> Gym / Fitness Center -> Office,3,81.2613699334818,1,925.3746561507601
Clothing Store -> College Academic Building,2,79.60212095920517,1,79.60212095920517
Gym / Fitness Center -> Pizza Place,2,79.45556171273779,2,79.45556171273779
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,79.45556171273779,1,5611.949527623963
Pizza Place -> Gym / Fitness Center,2,79.45556171273778,2,79.45556171273778
Pizza Place -> Gym / Fitness Center -> Home (private),3,79.45556171273778,1,1333.106784339792
Pizza Place -> Gym / Fitness Center -> Home (private) -> Bar,4,79.45556171273778,1,3577.798156428645
Deli / Bodega -> Food & Drink Shop,2,78.89815662419178,3,78.89815662419178
Subway -> Pizza Place,2,78.54749815030648,2,78.54749815030648
Clothing Store -> Deli / Bodega,2,78.33859522969398,1,78.33859522969398
Clothing Store -> Deli / Bodega -> Coffee Shop,3,78.33859522969398,1,5947.707191669842
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,78.33859522969398,1,19741.325997882883
Deli / Bodega -> Clothing Store,2,78.33859522969398,1,78.33859522969398
Park -> College Academic Building,2,77.4062003810202,2,77.4062003810202
Bar -> Coffee Shop,2,76.44867855616764,10,76.44867855616764
Bar -> Coffee Shop -> Bar,3,76.44867855616764,1,357.7798156428645
Bar -> Coffee Shop -> Clothing Store,3,76.44867855616764,1,1974.132599788288
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,76.44867855616764,1,5363.250415609799
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,76.44867855616764,1,5301.956125145689
Bar -> Coffee Shop -> Food & Drink Shop,3,76.44867855616764,1,662.744515643211
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,76.44867855616764,1,3701.4986246030403
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,76.44867855616764,1,5363.250415609799
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,76.44867855616764,1,5301.956125145689
Bar -> Coffee Shop -> Gym / Fitness Center,3,76.44867855616764,2,1072.6500831219598
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,76.44867855616764,1,1850.7493123015201
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,76.44867855616764,1,2650.9780625728445
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,76.44867855616764,1,9905.78991352842
Bar -> Coffee Shop -> Office,3,76.44867855616764,1,370.149862460304
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,76.44867855616764,1,5363.250415609799
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,76.44867855616764,1,3701.4986246030403
Bar -> Coffee Shop -> Subway,3,76.44867855616764,1,530.1956125145688
Coffee Shop -> Bar,2,76.44867855616764,10,76.44867855616764
Coffee Shop -> Bar -> Food & Drink Shop,3,76.44867855616764,1,662.744515643211
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,76.44867855616764,1,5301.956125145689
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,76.44867855616764,1,19741.325997882883
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,76.44867855616764,1,6627.445156432111
Coffee Shop -> Bar -> Park,3,76.44867855616764,1,959.8368847246503
Coffee Shop -> Bar -> Park -> Coffee Shop,4,76.44867855616764,1,5947.707191669842
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,76.44867855616764,1,19741.325997882883
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,76.44867855616764,1,6627.445156432111
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,76.44867855616764,1,5301.956125145689
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,76.44867855616764,1,6627.445156432111
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,76.44867855616764,1,5301.956125145689
Bar -> Bus Station,2,76.39426668530915,4,76.39426668530915
Bar -> Bus Station -> Train Station,3,76.39426668530915,1,1641.23052222965
Building -> Medical Center,2,76.3028225247118,1,76.3028225247118
Medical Center -> Residential Building (Apartment / Condo),2,76.30282252471179,1,76.30282252471179
Food & Drink Shop -> Hotel,2,75.74223035922411,2,75.74223035922411
Food & Drink Shop -> Hotel -> Coffee Shop,3,75.74223035922411,1,2973.853595834921
Food & Drink Shop -> Neighborhood,2,75.31187677763761,3,75.31187677763761
Clothing Store -> Neighborhood,2,74.77774999198061,1,74.77774999198061
Clothing Store -> Neighborhood -> Bar,3,74.77774999198061,1,3577.798156428645
Neighborhood -> Clothing Store,2,74.77774999198061,1,74.77774999198061
Other Great Outdoors -> Bank,2,74.1917737006633,1,74.1917737006633
Gym / Fitness Center -> Park,2,73.97586780151448,4,73.97586780151448
Gym / Fitness Center -> Park -> Bar,3,73.97586780151448,2,1788.8990782143226
Gym / Fitness Center -> Park -> Deli / Bodega,3,73.97586780151448,1,2761.4354818467127
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,73.97586780151448,2,7402.997249206081
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,73.97586780151448,1,5271.831374434633
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,73.97586780151448,1,2681.6252078048997
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,73.97586780151448,1,3577.798156428645
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,73.97586780151448,1,2666.213568679584
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,73.97586780151448,1,3577.798156428645
Gym / Fitness Center -> Park -> Home (private),3,73.97586780151448,1,666.553392169896
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,73.97586780151448,1,3577.798156428645
Gym / Fitness Center -> Park -> Office,3,73.97586780151448,1,925.3746561507601
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,73.97586780151448,1,10543.662748869267
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,73.97586780151448,4,14805.994498412161
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,73.97586780151448,1,9598.368847246504
Drugstore / Pharmacy -> American Restaurant,2,73.896330192776,1,73.896330192776
American Restaurant -> Drugstore / Pharmacy,2,73.89633019277599,1,73.89633019277599
Pizza Place -> Bus Station,2,73.37622158169201,1,73.37622158169201
Park -> Neighborhood,2,72.71491550944323,2,72.71491550944323
Park -> Neighborhood -> Park,3,72.71491550944323,1,4799.184423623252
Park -> Neighborhood -> Park -> Subway,4,72.71491550944323,1,5301.956125145689
Park -> Neighborhood -> Subway,3,72.71491550944323,1,2650.9780625728445
American Restaurant -> Hotel,2,72.62953596089984,1,72.62953596089984
Coffee Shop -> College Academic Building,2,71.9480708669739,3,71.9480708669739
Coffee Shop -> College Academic Building -> Building,3,71.9480708669739,1,4069.483867984629
Coffee Shop -> College Academic Building -> Building -> Office,4,71.9480708669739,1,3701.4986246030403
Coffee Shop -> College Academic Building -> Hotel,3,71.9480708669739,1,5301.956125145688
Coffee Shop -> College Academic Building -> Hotel -> Building,4,71.9480708669739,2,24416.903207907773
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,71.9480708669739,1,3701.4986246030403
Coffee Shop -> College Academic Building -> Hotel -> Office,4,71.9480708669739,1,3701.4986246030403
Coffee Shop -> College Academic Building -> Office,3,71.9480708669739,1,1233.8328748676802
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,70.97936979042959,1,70.97936979042959
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,70.97936979042957,1,70.97936979042957
Food & Drink Shop -> Bus Station,2,70.75564223948872,3,70.75564223948872
Bus Station -> Clothing Store,2,70.25382917396043,1,70.25382917396043
Home (private) -> Residential Building (Apartment / Condo),2,70.16351496525222,5,70.16351496525222
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,70.16351496525222,1,1919.6737694493006
Building -> Hotel,2,69.76258059402221,1,69.76258059402221
Hotel -> Residential Building (Apartment / Condo),2,69.76258059402221,1,69.76258059402221
Office -> Medical Center,2,69.40309921130701,3,69.40309921130701
Office -> Medical Center -> Food & Drink Shop,3,69.40309921130701,1,2209.14838547737
Office -> Medical Center -> Food & Drink Shop -> Park,4,69.40309921130701,2,19196.737694493007
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,69.40309921130701,1,2973.853595834921
Office -> Medical Center -> Park,3,69.40309921130701,2,6398.912564831002
Office -> Medical Center -> Park -> Coffee Shop,4,69.40309921130701,1,2973.853595834921
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,69.40309921130701,1,9598.368847246504
Deli / Bodega -> Medical Center,2,69.03588704616782,1,69.03588704616782
Deli / Bodega -> Medical Center -> Coffee Shop,3,69.03588704616782,1,5947.707191669842
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,69.03588704616782,1,5363.250415609799
Medical Center -> Deli / Bodega,2,69.03588704616782,1,69.03588704616782
Bar -> Office,2,66.60794440159714,14,66.60794440159714
Bar -> Office -> Gym / Fitness Center,3,66.60794440159714,1,383.0893154007
Bar -> Office -> Gym / Fitness Center -> Office,4,66.60794440159714,1,3701.4986246030403
Medical Center -> Subway,2,66.2744515643211,2,66.2744515643211
Medical Center -> Subway -> Other Great Outdoors,3,66.2744515643211,1,4117.643440386814
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,66.2744515643211,1,5947.707191669842
Neighborhood -> Medical Center,2,65.89789218043292,1,65.89789218043292
